Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.18	16.7	0.0	1.9951653155269595
1	5	2023	-0.14	20.61	0.0	2.2450014725534406
2	5	2023	2.95	25.98	0.0	2.5906614657573988
3	5	2023	5.03	27.29	0.0	2.6955542072316456
4	5	2023	6.25	27.1	0.0	2.7010750665692367
5	5	2023	4.86	20.03	0.0	2.2462834763439807
6	5	2023	4.37	16.94	0.0	2.028690007626335
7	5	2023	7.44	18.03	0.0	2.0603927637749773
8	5	2023	7.1	19.15	0.0	2.16775014293719
9	5	2023	3.55	20.72	0.0	2.313420308082677
10	5	2023	7.62	20.63	0.0	2.273044809628717
11	5	2023	5.73	20.24	0.0	2.272915314741664
12	5	2023	8.18	17.42	0.0	1.9735271120283824
13	5	2023	4.65	23.37	0.0	2.497723184890938
14	5	2023	5.0	25.3	0.0	2.6212376503719677
15	5	2023	9.01	27.08	0.0	2.744280669978303
16	5	2023	9.61	30.66	0.0	2.983677560931553
17	5	2023	5.87	18.65	0.0	2.1387041038748067
18	5	2023	3.86	15.6	0.0	1.923826194717108
19	5	2023	1.18	25.92	0.0	2.6197468396462456
20	5	2023	11.65	25.43	0.0	2.5545797466811204
21	5	2023	6.96	25.84	0.0	2.655065259904182
22	5	2023	12.54	31.28	3.61	2.74651480413415
23	5	2023	11.45	25.95	0.0	2.596757733306122
24	5	2023	11.4	22.89	9.5	2.0507108812146013
25	5	2023	12.24	15.72	3.61	0.3740370307242062
26	5	2023	10.61	19.66	0.0	1.755424507432935
27	5	2023	7.92	16.35	7.94	1.1546211698572628
28	5	2023	12.72	20.09	1.59	1.4040099912980315
29	5	2023	10.26	26.45	0.0	2.712984624512873
30	5	2023	10.93	28.63	2.54	2.472684255106902
31	5	2023	11.54	30.1	6.81	2.5664029175165455
1	6	2023	13.83	25.43	6.82	1.7705475448680894
2	6	2023	12.47	22.48	0.0	1.811329572032369
3	6	2023	16.1	25.67	4.41	1.486753522151265
4	6	2023	14.68	29.76	0.0	2.7301924553620704
5	6	2023	16.79	32.24	0.0	2.894300726737986
6	6	2023	15.7	26.96	0.0	2.1875129924446575
7	6	2023	12.97	28.62	21.18	2.213740879955159
8	6	2023	13.13	29.23	0.0	2.56931137056321
9	6	2023	11.92	25.56	0.0	2.226903004343855
10	6	2023	10.23	24.03	0.0	2.1975320756320627
11	6	2023	9.97	28.1	0.0	2.682871457826682
12	6	2023	11.68	30.02	0.0	2.8171437099057983
13	6	2023	12.32	31.04	0.0	2.913069664420771
14	6	2023	12.63	28.54	6.07	2.1643660236298143
15	6	2023	8.57	17.21	0.0	1.2786054225230208
16	6	2023	6.04	24.91	0.0	2.491634229757824
17	6	2023	11.75	20.64	0.0	1.4549224326695986
18	6	2023	7.95	23.79	16.8	1.9014422238407205
19	6	2023	8.54	22.04	0.0	1.957187291165781
20	6	2023	7.44	22.33	0.0	2.0783637938210657
21	6	2023	7.35	20.52	0.0	1.8653214216813172
22	6	2023	8.16	23.83	0.0	2.221332511728454
23	6	2023	8.05	25.79	0.0	2.4272226117646496
24	6	2023	8.71	26.09	0.0	2.409725386226778
25	6	2023	10.26	29.13	0.0	2.6425854083669935
26	6	2023	10.93	26.25	0.0	2.270281977797179
27	6	2023	10.55	28.88	0.0	2.5772859718729295
28	6	2023	10.97	26.0	0.0	2.214467814012687
29	6	2023	9.16	28.07	0.0	2.5483535144503415
30	6	2023	14.29	30.83	0.0	2.5748370689833795
1	7	2023	13.53	33.12	0.0	2.856760611943494
2	7	2023	12.09	22.98	0.0	1.6357278804659576
3	7	2023	9.6	22.46	0.0	1.8386481602414155
4	7	2023	8.22	19.18	0.0	1.485048121273327
5	7	2023	6.91	24.35	0.0	2.2566039245930196
6	7	2023	8.71	27.17	0.0	2.463655613323572
7	7	2023	7.77	25.72	0.0	2.3446207521401976
8	7	2023	9.12	28.55	0.0	2.572049218548805
9	7	2023	11.36	30.9	0.0	2.7059503464419805
10	7	2023	11.32	24.38	0.0	1.89927284725405
11	7	2023	9.58	21.67	3.93	1.3253208021629368
12	7	2023	9.86	24.66	0.0	2.0512476092779184
13	7	2023	11.75	25.98	0.0	2.086544510718633
14	7	2023	10.42	23.09	0.0	1.799080231435028
15	7	2023	8.13	24.8	0.0	2.1779321766468263
16	7	2023	8.43	23.94	0.0	2.0598421784721346
17	7	2023	9.69	27.37	6.32	1.939075912801004
18	7	2023	11.1	20.51	1.84	1.244746307059939
19	7	2023	13.1	24.11	0.0	1.6287389274876678
20	7	2023	10.16	27.75	0.0	2.387955912813388
21	7	2023	11.14	29.92	0.0	2.5547656722498946
22	7	2023	11.5	30.58	0.0	2.5921048378184723
23	7	2023	14.57	31.54	0.0	2.5105986175054076
24	7	2023	15.97	36.2	0.0	2.9162353352867205
25	7	2023	18.39	33.88	0.0	2.4787862290063436
26	7	2023	11.5	27.49	0.0	2.230232650141706
27	7	2023	8.82	22.71	0.0	1.8238675527707573
28	7	2023	7.37	21.42	0.0	1.7639663693011105
29	7	2023	5.71	24.46	0.0	2.1800831464333097
30	7	2023	10.14	30.42	0.0	2.578979295302852
31	7	2023	15.53	33.17	0.0	2.57748728950921
1	8	2023	12.86	33.01	0.0	2.6870242831682254
2	8	2023	12.99	31.35	0.0	2.4939064703656233
3	8	2023	14.54	37.02	0.0	2.9402497539839603
4	8	2023	14.29	28.06	0.0	1.946000045438075
5	8	2023	10.32	27.68	0.0	2.2087505747099176
6	8	2023	8.9	26.71	0.0	2.1715026963601165
7	8	2023	9.04	29.03	0.0	2.3845464176884903
8	8	2023	10.48	25.0	0.0	1.8539620250857356
9	8	2023	11.73	20.49	10.58	0.8586320999329444
10	8	2023	12.19	24.85	5.42	1.2612993678122564
11	8	2023	11.65	23.18	0.0	1.37275190692511
12	8	2023	9.78	22.26	3.32	1.1524910265721269
13	8	2023	9.62	26.19	0.0	1.899812787985689
14	8	2023	12.72	33.69	0.0	2.4642588951024793
15	8	2023	14.29	30.98	0.0	2.076784291910298
16	8	2023	11.89	24.01	0.0	1.3995244907426685
17	8	2023	8.74	32.32	0.0	2.44517734397159
18	8	2023	13.77	26.24	0.0	1.4612264526610694
19	8	2023	8.05	20.5	0.0	1.2674790868070267
20	8	2023	5.0	21.29	2.27	1.2944163281135936
21	8	2023	11.92	18.63	26.28	0.640594553712421
22	8	2023	13.32	19.43	13.75	0.6025874619273925
23	8	2023	13.88	25.2	0.0	1.2399513355423573
24	8	2023	10.66	23.55	0.0	1.3174025734256722
25	8	2023	10.03	20.93	0.0	1.1089124699433064
26	8	2023	9.94	30.02	0.0	2.048511981099628
27	8	2023	11.64	28.31	0.0	1.7796986716115273
28	8	2023	11.0	30.37	0.0	2.004747926411104
29	8	2023	12.38	32.07	0.0	2.0835446482646383
30	8	2023	14.88	27.67	0.0	1.4276239136642404
31	8	2023	11.55	22.35	3.65	0.9942652314600372
1	9	2023	13.26	27.59	0.0	1.5849709557326723
2	9	2023	13.48	29.09	0.0	1.75674371691702
3	9	2023	8.54	31.77	0.0	2.207786336129866
4	9	2023	10.11	20.42	0.0	1.014482547042453
5	9	2023	2.49	17.38	0.0	1.216529550820265
6	9	2023	9.21	24.19	0.0	1.596709772376571
7	9	2023	8.33	21.91	0.0	1.3940056642125518
8	9	2023	4.03	22.59	0.0	1.6541444557817435
9	9	2023	7.08	23.31	0.0	1.5739125472344968
10	9	2023	6.0	24.58	0.0	1.7156067707509273
11	9	2023	6.04	23.11	0.0	1.5665500276396866
12	9	2023	8.97	28.92	0.0	1.9289925868162932
13	9	2023	11.27	22.97	0.64	1.1923899625173673
14	9	2023	7.16	20.7	0.0	1.258834437987246
15	9	2023	4.09	22.31	0.0	1.5498503124648857
16	9	2023	7.05	30.41	0.0	2.066357579996446
17	9	2023	7.12	31.42	0.0	2.2184446757416976
18	9	2023	9.15	27.09	0.0	1.8023953615643016
19	9	2023	6.43	18.62	1.69	1.0911960868678532
20	9	2023	5.38	20.21	0.0	1.2970131155515854
21	9	2023	2.93	21.06	0.0	1.4577621865911734
22	9	2023	4.25	22.11	0.0	1.477402614054398
23	9	2023	10.59	19.36	0.0	0.7713673504505764
24	9	2023	10.54	24.27	0.0	1.293274169139125
25	9	2023	6.67	26.48	0.0	1.7027677017990712
26	9	2023	12.11	30.12	0.0	1.7482586630797745
27	9	2023	9.72	23.55	1.84	1.2364743824127278
28	9	2023	5.45	19.34	0.0	1.0814897294348271
29	9	2023	2.53	18.25	0.0	1.124954121756909
30	9	2023	2.97	9.71	16.31	0.4310294034503412
1	10	2023	7.26	9.46	5.89	0.1673325296739761
2	10	2023	6.79	14.71	3.04	0.5675901573025857
3	10	2023	5.41	15.92	0.0	0.7844549850398339
4	10	2023	3.2	14.59	2.06	0.7327056661942165
5	10	2023	-1.45	8.61	0.0	0.597894985325654
6	10	2023	-5.31	11.65	0.0	0.8707649399966222
7	10	2023	4.81	21.42	0.0	1.1652953683532403
8	10	2023	3.08	23.25	0.0	1.3218195903086905
9	10	2023	4.64	23.06	0.0	1.260495428761855
10	10	2023	3.87	21.86	0.0	1.2036629930662393
11	10	2023	4.28	16.61	0.0	0.8495772943049995
12	10	2023	0.73	10.25	0.0	0.5887157571063915
13	10	2023	-3.61	12.2	0.0	0.8342896279109137
14	10	2023	-0.74	12.51	0.0	0.7698276742532987
15	10	2023	0.17	16.17	0.0	0.9490021249549832
16	10	2023	1.65	19.34	0.0	1.0862994734368694
17	10	2023	7.9	19.63	0.0	0.870270292138291
18	10	2023	3.84	15.61	0.0	0.7816104303609501
19	10	2023	4.83	22.09	0.0	1.1426749643190224
20	10	2023	3.78	14.6	0.0	0.7112115983579232
21	10	2023	-2.88	11.55	0.0	0.756151608179842
22	10	2023	2.1	9.75	0.0	0.4754625958343242
23	10	2023	-3.52	2.18	5.58	0.2669204882563528
24	10	2023	-11.5	-4.26	0.0	0.2511917093944263
25	10	2023	-15.52	-5.87	0.0	0.2756413373684834
26	10	2023	-13.65	-5.63	0.0	0.2498355716807457
27	10	2023	-9.09	-3.93	0.62	0.2039219426022001
28	10	2023	-9.66	-3.17	0.48	0.2517537736520219
29	10	2023	-8.5	-0.96	0.0	0.3115289468287548
30	10	2023	-13.82	-4.43	0.0	0.2976905701851001
31	10	2023	-13.23	2.4	0.0	0.5200683356854742
1	11	2023	-8.7	0.37	0.0	0.3643657497710751
2	11	2023	-6.11	3.97	0.0	0.4533092716560122
3	11	2023	-6.48	1.4	0.0	0.3451529535206514
4	11	2023	-5.54	4.48	0.75	0.4574589892659689
5	11	2023	-0.41	3.86	2.69	0.2182902804492781
6	11	2023	0.36	3.55	0.0	0.1773257028577095
7	11	2023	0.05	3.36	8.26	0.1726366414349626
8	11	2023	-1.38	4.1	0.0	0.2876434533639254
9	11	2023	-6.12	0.87	0.0	0.3032127497110567
10	11	2023	-7.33	3.17	0.0	0.4323007061520842
11	11	2023	-2.95	8.57	0.0	0.5631212879097621
12	11	2023	-2.39	8.62	0.0	0.5488299663682759
13	11	2023	-2.85	10.02	0.0	0.6251156436103131
14	11	2023	-2.2	8.0	0.0	0.5089903810808476
15	11	2023	-4.59	6.54	0.0	0.504777561388841
16	11	2023	-9.56	2.78	0.0	0.4499215482973218
17	11	2023	-2.83	11.47	0.0	0.6830908207330256
18	11	2023	-2.82	14.23	0.0	0.8063816490639106
19	11	2023	-0.6	12.67	0.0	0.6818716323282673
20	11	2023	-4.39	5.51	0.0	0.4443009576614424
21	11	2023	-9.24	9.92	0.0	0.7017954632755006
22	11	2023	-7.94	1.17	0.0	0.3468046014778884
23	11	2023	-15.55	-6.0	0.0	0.2462975238516614
24	11	2023	-12.27	-0.07	0.0	0.3783830994002555
25	11	2023	-8.1	0.78	0.0	0.3313156234494182
26	11	2023	-14.35	-3.87	0.0	0.2871615268798304
27	11	2023	-8.86	1.04	0.0	0.3549088834205191
28	11	2023	-4.52	5.16	0.0	0.417939407638045
29	11	2023	-6.1	2.59	0.0	0.3495545990930936
30	11	2023	-10.76	-1.7	0.0	0.2932439997919148
1	12	2023	-14.66	-0.15	0.0	0.39481906529776
2	12	2023	-10.98	1.58	0.0	0.4058459357251658
3	12	2023	-12.76	1.37	1.84	0.4267396077709863
4	12	2023	-6.95	1.01	0.0	0.3081329545747207
5	12	2023	-7.99	9.44	0.0	0.65734713344814
6	12	2023	-2.95	8.59	0.0	0.5254223599107101
7	12	2023	-0.57	3.24	0.46	0.1842463844250332
8	12	2023	-6.88	0.09	0.0	0.2617376468848004
9	12	2023	-9.2	-0.53	0.0	0.2942646893301165
10	12	2023	-7.27	1.59	0.0	0.3290779355399092
11	12	2023	-11.39	-1.34	0.0	0.3089209613121834
12	12	2023	-13.16	1.63	0.0	0.4271757679467064
13	12	2023	-6.04	9.11	0.0	0.6021282656228034
14	12	2023	-3.87	6.46	0.0	0.4431943535817587
15	12	2023	-5.21	4.42	0.0	0.3897794977960138
16	12	2023	-3.14	4.33	0.0	0.3274757314792951
17	12	2023	-9.5	1.14	0.0	0.358063338724938
18	12	2023	-10.25	3.83	0.0	0.4647821086718389
19	12	2023	-2.96	0.04	0.0	0.1309294912006824
20	12	2023	-4.32	8.1	0.0	0.5256169108211103
21	12	2023	-5.61	4.52	0.0	0.4061217408928809
22	12	2023	-4.75	11.02	0.0	0.6590414778743474
23	12	2023	-6.15	2.73	0.0	0.3459784104991301
24	12	2023	-12.47	0.84	0.0	0.3944927386194982
25	12	2023	-10.07	5.88	0.0	0.5352811453149948
26	12	2023	-9.54	7.84	0.0	0.5999101234620814
27	12	2023	-8.03	6.6	0.0	0.5342628250656406
28	12	2023	-8.13	10.64	0.0	0.6908260272199216
29	12	2023	-8.35	4.94	0.0	0.476394245800497
30	12	2023	-12.94	1.4	0.0	0.4171879343206915
31	12	2023	-8.72	4.66	0.0	0.472466970261323
