Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	5.63	27.92	0.0	2.728011457989561
4	5	2023	6.03	28.16	0.0	2.7483305115170538
5	5	2023	4.59	20.84	0.0	2.2873039236448194
6	5	2023	4.24	18.46	0.0	2.1260041375817225
7	5	2023	8.33	19.27	0.0	2.121549115478871
8	5	2023	7.4	20.5	0.0	2.2509639698770534
9	5	2023	3.42	21.8	0.0	2.3665134964946333
10	5	2023	7.55	21.76	0.0	2.34103896376651
11	5	2023	5.63	22.36	0.0	2.4042360821120075
12	5	2023	8.36	18.65	0.0	2.053177608977123
13	5	2023	4.7	25.07	0.0	2.5869062449657028
14	5	2023	5.66	26.83	0.0	2.702982592220177
15	5	2023	9.92	28.3	0.0	2.8014647735637292
16	5	2023	9.67	31.38	0.0	3.0100754301803376
17	5	2023	6.76	18.12	0.0	2.0484102225264604
18	5	2023	3.76	16.9	0.0	2.00982858686872
19	5	2023	1.15	27.11	0.0	2.6738009048101374
20	5	2023	10.84	26.69	0.0	2.6525554813594097
21	5	2023	6.73	26.07	0.0	2.649249520730507
22	5	2023	13.01	31.81	3.14	2.7565926507735714
23	5	2023	12.64	25.97	0.0	2.5363823527704152
24	5	2023	11.25	22.96	11.19	2.1484459343804754
25	5	2023	12.38	16.49	3.01	0.5613331254322469
26	5	2023	11.36	20.45	0.0	1.966579066352291
27	5	2023	7.98	18.38	5.99	1.61460900123546
28	5	2023	13.1	21.6	0.0	1.840446892673728
29	5	2023	10.06	26.58	0.0	2.7001372832378627
30	5	2023	10.84	29.75	1.38	2.935413277744031
31	5	2023	11.54	31.6	0.0	3.0664637441436664
1	6	2023	13.87	27.81	0.0	2.7273793732384664
2	6	2023	12.69	23.51	0.0	2.3409173565984434
3	6	2023	16.55	27.21	6.33	2.095499773147431
4	6	2023	14.93	31.34	0.0	3.0315652762928913
5	6	2023	17.01	33.77	0.0	3.1743086900855366
6	6	2023	15.8	28.28	0.0	2.7232304228853503
7	6	2023	12.62	29.93	0.0	2.967563282966738
8	6	2023	13.25	30.44	0.0	2.999272222904445
9	6	2023	11.45	26.44	0.0	2.710495982180946
10	6	2023	9.79	25.34	0.0	2.6571577355943936
11	6	2023	10.4	29.35	0.0	2.9543746160836584
12	6	2023	12.61	31.46	0.0	3.0875593588183183
13	6	2023	12.62	32.01	0.0	3.130235454978753
14	6	2023	13.06	30.41	1.5	3.005198924697673
15	6	2023	9.99	19.34	0.0	1.9671489260985575
16	6	2023	7.13	25.82	0.0	2.731887508846171
17	6	2023	11.9	22.42	0.0	2.306909502412241
18	6	2023	7.91	25.37	17.74	2.4618835629355584
19	6	2023	9.99	23.46	0.0	2.3936155831917034
20	6	2023	8.8	23.08	0.0	2.430991969398192
21	6	2023	8.58	20.66	0.0	2.120544956317995
22	6	2023	7.49	24.48	0.0	2.6485071683869523
23	6	2023	8.18	26.96	0.0	2.8227826679317505
24	6	2023	9.08	27.56	0.0	2.8485006571915767
25	6	2023	10.82	30.51	0.0	3.039911501183431
26	6	2023	11.72	27.35	0.0	2.738969151512552
27	6	2023	11.06	29.35	0.0	2.936910235650745
28	6	2023	11.36	25.81	0.0	2.541575807273878
29	6	2023	10.18	28.39	0.0	2.875427491737175
30	6	2023	13.71	31.32	0.0	3.0455927413356156
1	7	2023	13.85	33.43	0.0	3.197903043203934
2	7	2023	12.07	23.33	0.0	2.109284099390932
3	7	2023	10.29	21.86	0.0	2.0731621280078443
4	7	2023	9.12	19.65	0.0	1.8323230448938612
5	7	2023	6.09	24.61	0.0	2.6186424488491418
6	7	2023	8.42	27.49	0.0	2.8087028779737695
7	7	2023	8.06	25.92	0.0	2.692221603078816
8	7	2023	8.8	28.39	0.0	2.864554159078888
9	7	2023	11.44	31.39	0.0	3.052241882780912
10	7	2023	10.07	24.04	0.0	2.3836942688961176
11	7	2023	9.47	23.03	0.0	2.29071411475126
12	7	2023	10.38	25.09	0.0	2.513360136324585
13	7	2023	11.46	26.42	0.0	2.6250209704180407
14	7	2023	10.9	22.33	0.0	2.0687943656942527
15	7	2023	8.54	25.07	0.0	2.59249937607589
16	7	2023	7.96	23.99	0.0	2.4926989091567555
17	7	2023	8.68	27.77	5.18	2.400629108505192
18	7	2023	12.39	20.45	2.54	1.075482475081476
19	7	2023	13.0	24.6	0.0	2.188220772855381
20	7	2023	10.55	27.96	0.0	2.784890864187525
21	7	2023	11.2	29.66	0.0	2.89633717555208
22	7	2023	11.56	29.74	0.0	2.8915210723927913
23	7	2023	14.16	31.76	0.0	2.9959867304614978
24	7	2023	16.18	35.92	0.0	3.2604065721854427
25	7	2023	18.24	34.47	0.0	3.094357891520943
26	7	2023	11.81	27.07	0.0	2.6158558097892968
27	7	2023	9.06	21.75	0.0	2.0858716861314677
28	7	2023	7.83	22.21	0.0	2.2262036712097832
29	7	2023	5.82	24.62	0.0	2.541951672028949
30	7	2023	8.81	30.83	0.0	2.9458894077406312
31	7	2023	15.41	33.57	0.0	3.071373165652244
1	8	2023	12.44	33.02	0.0	3.0605182472511223
2	8	2023	12.67	32.0	0.0	2.976652089300196
3	8	2023	13.79	37.46	0.0	3.308574858910622
4	8	2023	14.23	28.03	0.0	2.4316593064320764
5	8	2023	9.7	27.47	0.0	2.627072097265925
6	8	2023	9.09	28.01	0.0	2.687412508598527
7	8	2023	9.23	28.86	0.0	2.751388688048089
8	8	2023	9.73	25.24	0.0	2.348253484511948
9	8	2023	11.78	19.78	8.85	0.944201097726032
10	8	2023	12.44	25.03	4.31	1.5843822128897762
11	8	2023	12.42	22.53	0.0	1.511464364054428
12	8	2023	9.52	24.14	4.32	1.6599928880819346
13	8	2023	9.64	26.75	0.0	2.27265690272727
14	8	2023	12.4	34.11	0.0	2.857390309589851
15	8	2023	14.44	30.81	0.0	2.4117913461986284
16	8	2023	11.63	23.67	0.0	1.6867231190437866
17	8	2023	8.52	31.98	0.0	2.71371128273292
18	8	2023	14.03	25.6	0.0	1.6613489236257073
19	8	2023	8.19	20.87	0.0	1.567914589728351
20	8	2023	4.3	22.38	1.19	1.9522814115548688
21	8	2023	12.71	19.07	19.68	0.6121944932094596
22	8	2023	13.5	18.1	12.27	0.454793190330461
23	8	2023	13.72	24.03	0.0	1.2870563655392906
24	8	2023	10.5	23.51	0.0	1.5891754564205638
25	8	2023	9.98	20.96	0.0	1.2797602578904197
26	8	2023	9.44	30.36	0.0	2.3863682035838996
27	8	2023	11.37	28.43	0.0	2.106273347327818
28	8	2023	10.62	31.23	0.0	2.387488636900051
29	8	2023	12.25	32.57	0.0	2.4424417913272447
30	8	2023	14.84	28.71	0.0	1.8469550656614104
31	8	2023	12.61	21.41	3.71	0.8264328814577918
1	9	2023	13.52	27.48	0.0	1.7745344494647346
2	9	2023	13.06	29.27	0.0	2.0737840573760766
3	9	2023	8.25	31.84	0.0	2.441734648703759
4	9	2023	9.5	20.75	0.0	1.2763088165052403
5	9	2023	2.07	17.97	0.0	1.451005586048835
6	9	2023	9.06	24.46	0.0	1.7438837107868483
7	9	2023	7.71	21.73	0.0	1.5190951227019949
8	9	2023	3.37	23.05	0.0	1.7973541710446297
9	9	2023	7.64	24.71	0.0	1.7793032561654556
10	9	2023	6.63	25.45	0.0	1.8619319556549856
11	9	2023	6.47	23.46	0.0	1.6715503184186364
12	9	2023	8.46	29.6	0.0	2.106769915054999
13	9	2023	11.05	23.33	0.03	1.3332332338712445
14	9	2023	7.57	20.42	0.0	1.2655573699031788
15	9	2023	4.57	22.88	0.0	1.6474700565812106
16	9	2023	6.51	31.01	0.0	2.1928617676464555
17	9	2023	7.2	31.65	0.0	2.349266492125223
18	9	2023	9.21	26.93	0.0	1.909875658646012
19	9	2023	5.95	19.0	0.16	1.267251516328085
20	9	2023	5.12	20.87	0.0	1.482749317937492
21	9	2023	2.85	22.07	0.0	1.6404503942513131
22	9	2023	4.18	23.69	0.0	1.7116765197022068
23	9	2023	10.15	21.39	0.0	1.1051588071252074
24	9	2023	10.54	24.6	0.0	1.445880727709895
25	9	2023	6.72	26.67	0.0	1.8278694352962008
26	9	2023	12.56	30.14	0.0	1.8587538756195592
27	9	2023	10.1	23.55	0.0	1.3175296789308129
28	9	2023	5.65	20.2	0.0	1.256900771556407
29	9	2023	2.35	18.79	1.4	1.2703206222210464
30	9	2023	2.27	11.03	15.81	0.5435197030071686
1	10	2023	7.49	10.06	5.02	0.1914447063895997
2	10	2023	7.07	14.64	2.1	0.5404691528611735
3	10	2023	5.04	16.96	0.0	0.8669848739951926
4	10	2023	2.86	14.85	1.13	0.814183176088697
5	10	2023	-0.94	9.25	0.0	0.6090137980055941
6	10	2023	-4.52	11.96	0.0	0.8648926676087862
7	10	2023	4.42	21.91	0.0	1.2081027298379403
8	10	2023	3.15	23.69	0.0	1.3710533278082506
9	10	2023	3.97	23.21	0.0	1.29445255108789
10	10	2023	3.38	21.76	0.0	1.2035633383844253
11	10	2023	5.01	17.29	0.0	0.8540244551974135
12	10	2023	1.83	11.42	0.0	0.6077595003441716
13	10	2023	-2.3	13.39	0.0	0.860410915668316
14	10	2023	-0.36	13.32	0.0	0.7973783051281289
15	10	2023	-0.37	16.68	0.0	0.984301188442329
16	10	2023	1.54	18.7	0.0	1.045268416055018
17	10	2023	7.75	20.74	0.0	0.9443733974134972
18	10	2023	3.1	16.07	0.0	0.8320834622372912
19	10	2023	4.06	22.06	0.0	1.1558883576131456
20	10	2023	3.95	15.59	0.0	0.7585922959756014
21	10	2023	-2.88	11.51	0.0	0.7480396201752654
22	10	2023	1.88	11.3	0.0	0.5741223867579089
23	10	2023	-3.84	3.22	2.38	0.3249971674645447
24	10	2023	-11.46	-4.17	0.0	0.2503068831278323
25	10	2023	-15.65	-5.24	0.0	0.2933942327583901
26	10	2023	-13.21	-4.52	0.0	0.2750947747876804
27	10	2023	-8.07	-3.08	0.41	0.2032485128441694
28	10	2023	-10.17	-2.7	0.45	0.2798111388176131
29	10	2023	-8.66	-0.22	0.0	0.3418204939187606
30	10	2023	-13.58	-4.0	0.0	0.3035028380200273
31	10	2023	-13.48	2.44	0.0	0.5199489600964189
1	11	2023	-8.87	-0.09	0.0	0.3440374614584686
2	11	2023	-6.46	3.88	0.0	0.4533409604228521
3	11	2023	-5.67	1.69	0.0	0.3281888233906164
4	11	2023	-5.48	3.61	1.01	0.4102959656115592
5	11	2023	-0.06	2.63	0.9	0.1452854626286697
6	11	2023	1.17	3.41	0.0	0.128322355014049
7	11	2023	0.45	3.36	4.82	0.1524507806708635
8	11	2023	-0.28	4.71	0.0	0.2700300455033055
9	11	2023	-5.78	0.44	0.0	0.2701735441290014
10	11	2023	-7.42	3.96	0.0	0.4633044242864262
11	11	2023	-2.18	9.2	0.0	0.5687098019512381
12	11	2023	-2.73	9.47	0.0	0.5945976473307257
13	11	2023	-3.6	9.64	0.0	0.6205014824302139
14	11	2023	-1.82	8.73	0.0	0.5296883137934051
15	11	2023	-5.32	6.87	0.0	0.5328403845317905
16	11	2023	-8.94	4.2	0.0	0.4899266836826355
17	11	2023	-3.24	12.58	0.0	0.7385329871606182
18	11	2023	-2.83	14.13	0.0	0.798414398828211
19	11	2023	-1.27	12.58	0.0	0.6908905425196153
20	11	2023	-4.21	6.69	0.0	0.4889007077791205
21	11	2023	-9.55	8.35	0.0	0.6429969408167208
22	11	2023	-9.49	-0.21	0.0	0.3262801980056052
23	11	2023	-17.04	-6.34	0.0	0.2541237534551018
24	11	2023	-12.5	1.43	0.0	0.4279096302306919
25	11	2023	-8.59	1.8	0.0	0.3776372693979857
26	11	2023	-14.76	-4.32	0.27	0.2823843998973948
27	11	2023	-8.11	1.49	0.0	0.3586223149640248
28	11	2023	-4.47	6.2	0.0	0.4580467227473836
29	11	2023	-6.02	3.56	0.0	0.3835398442311678
30	11	2023	-10.0	-0.88	0.0	0.3041365671625528
1	12	2023	-14.7	0.5	0.0	0.4128281187119996
2	12	2023	-12.12	0.39	0.0	0.3806145245407067
3	12	2023	-13.9	0.4	0.0	0.4006135133914544
4	12	2023	-8.65	0.57	0.0	0.3237259187775804
5	12	2023	-9.01	8.54	0.0	0.6237232960829429
6	12	2023	-3.8	7.07	0.0	0.4690147019682716
7	12	2023	-0.14	3.11	0.83	0.1583725929129769
8	12	2023	-6.74	0.52	0.0	0.2717055621296291
9	12	2023	-9.65	-0.79	0.0	0.2922397008621411
10	12	2023	-8.1	1.67	0.0	0.3478023344150485
11	12	2023	-11.98	-0.68	0.0	0.3368498930241821
12	12	2023	-13.86	1.26	0.0	0.4202527525042627
13	12	2023	-6.75	8.88	0.0	0.600453536664915
14	12	2023	-4.24	7.1	0.0	0.4765950951218441
15	12	2023	-5.25	4.58	0.0	0.3948689328643686
16	12	2023	-3.92	4.43	0.0	0.3521591439282201
17	12	2023	-10.24	2.26	0.0	0.4071441963041461
18	12	2023	-11.01	2.22	0.0	0.4173743964340894
19	12	2023	-2.98	-0.18	0.0	0.12030411260263
20	12	2023	-5.36	5.67	0.0	0.4441442832723377
21	12	2023	-6.79	3.41	0.0	0.3857936763468888
22	12	2023	-6.02	10.53	0.0	0.656214167326438
23	12	2023	-5.83	3.72	0.0	0.3751183237885155
24	12	2023	-12.43	0.51	0.0	0.3811288137575166
25	12	2023	-10.91	4.21	0.0	0.484552006116774
26	12	2023	-9.75	6.91	0.0	0.5661017229497651
27	12	2023	-8.33	5.82	0.0	0.5068076785715104
28	12	2023	-8.36	9.83	0.0	0.6593294600474946
29	12	2023	-8.67	3.47	0.0	0.4245836959162599
30	12	2023	-13.31	0.7	0.0	0.3973379344292287
31	12	2023	-9.42	4.54	0.0	0.4765558300121049
