Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.58	26.42	0.0	2.6082125555751956
3	5	2023	4.89	27.73	0.0	2.71851392246984
4	5	2023	6.05	27.56	0.0	2.725370098392242
5	5	2023	4.65	20.57	0.0	2.281567020051987
6	5	2023	4.17	17.63	0.0	2.078783172825215
7	5	2023	7.68	18.65	0.0	2.1007050957396523
8	5	2023	7.09	19.7	0.0	2.206841410517615
9	5	2023	3.5	21.34	0.0	2.350049426822564
10	5	2023	7.54	21.11	0.0	2.3060313873700773
11	5	2023	5.85	20.91	0.0	2.3156987891652
12	5	2023	8.32	17.55	0.0	1.9716212052827735
13	5	2023	4.9	24.0	0.0	2.53494064437417
14	5	2023	5.06	25.81	0.0	2.6499381219513483
15	5	2023	8.99	27.52	0.0	2.769428542602004
16	5	2023	9.45	31.02	0.0	3.0022570390484953
17	5	2023	6.45	18.67	0.0	2.1204058231781056
18	5	2023	3.7	16.04	0.0	1.9561208830617225
19	5	2023	0.95	26.25	0.0	2.632046659202637
20	5	2023	11.35	26.04	0.0	2.604953636660608
21	5	2023	6.8	26.05	0.0	2.663606352939114
22	5	2023	12.34	31.63	3.22	2.76495405748132
23	5	2023	12.19	26.47	0.0	2.61082853013697
24	5	2023	11.66	23.74	9.16	2.1985366256090995
25	5	2023	12.5	16.6	2.97	0.4634971861462936
26	5	2023	10.84	19.82	0.0	1.7940794274710137
27	5	2023	7.8	17.14	6.94	1.3336833262269872
28	5	2023	12.88	20.81	1.35	1.5816409077224198
29	5	2023	10.15	26.52	0.0	2.710061621963683
30	5	2023	10.96	29.27	2.98	2.581813410731252
31	5	2023	11.51	30.82	0.0	3.027102887064342
1	6	2023	13.76	26.53	5.64	2.0745361738386148
2	6	2023	12.58	22.8	0.0	1.980834853797923
3	6	2023	16.32	26.67	2.73	1.76568029477922
4	6	2023	14.77	30.65	0.0	2.98925940357886
5	6	2023	16.85	32.93	0.0	3.1246156545407566
6	6	2023	15.82	28.22	0.0	2.549761384221316
7	6	2023	13.19	29.46	15.89	2.432597400227593
8	6	2023	13.3	29.78	0.0	2.782214852552494
9	6	2023	11.92	26.09	0.0	2.459282319675382
10	6	2023	10.07	24.54	0.0	2.4400728845956263
11	6	2023	9.92	28.57	0.0	2.891224273715969
12	6	2023	12.01	30.64	0.0	3.040143541563659
13	6	2023	12.17	31.59	0.0	3.119263456691775
14	6	2023	12.63	29.5	4.03	2.445098946652566
15	6	2023	9.35	18.15	0.0	1.4893483215980072
16	6	2023	6.74	25.32	0.0	2.6651566128602617
17	6	2023	11.6	21.3	0.0	1.7737387490261445
18	6	2023	7.88	24.53	19.1	2.13025082040113
19	6	2023	9.32	22.88	0.0	2.113925478586277
20	6	2023	8.61	22.79	0.0	2.164815885553915
21	6	2023	7.86	20.79	0.0	1.963368310068692
22	6	2023	8.42	24.21	0.0	2.360853289993685
23	6	2023	8.18	26.31	0.0	2.5852901134250534
24	6	2023	8.84	26.66	0.0	2.577405175713562
25	6	2023	10.45	29.66	0.0	2.8095428163885123
26	6	2023	11.33	26.94	0.0	2.4519454636675313
27	6	2023	10.73	29.32	0.0	2.7376459056793028
28	6	2023	11.12	26.1	0.0	2.3373158957372904
29	6	2023	9.32	28.21	0.0	2.6740586693893733
30	6	2023	13.94	31.21	0.0	2.7841192734026197
1	7	2023	13.69	33.5	0.0	3.0281843738531657
2	7	2023	11.96	23.33	0.0	1.8366262390637145
3	7	2023	9.74	22.69	0.0	1.9828545623332108
4	7	2023	8.52	19.3	0.0	1.582100757902461
5	7	2023	6.7	24.5	0.0	2.398102862581569
6	7	2023	8.75	27.66	0.0	2.640835082017269
7	7	2023	7.74	25.94	0.0	2.4930169630132197
8	7	2023	9.15	28.47	0.0	2.6947453382608946
9	7	2023	11.39	31.19	0.0	2.875614393696562
10	7	2023	10.86	24.28	0.0	2.0664920345113247
11	7	2023	9.39	22.2	1.64	1.903515035148033
12	7	2023	10.49	24.8	0.0	2.1697040542512447
13	7	2023	11.93	26.41	0.0	2.2932416165824763
14	7	2023	10.45	22.99	0.0	1.9305731178076369
15	7	2023	8.36	25.0	0.0	2.3328890391793364
16	7	2023	8.26	23.97	0.0	2.2168252114804052
17	7	2023	9.18	27.53	6.67	2.1122379716222475
18	7	2023	11.42	21.17	1.76	1.4427683288161195
19	7	2023	13.03	24.33	0.0	1.8221144559496791
20	7	2023	10.18	28.19	0.0	2.5744848286389472
21	7	2023	11.09	30.05	0.0	2.714582502291872
22	7	2023	11.42	30.43	0.0	2.72648463628931
23	7	2023	14.47	31.9	0.0	2.723169286641241
24	7	2023	16.08	36.52	0.0	3.1133445083406293
25	7	2023	18.31	34.35	0.0	2.742405152952727
26	7	2023	11.64	27.66	0.0	2.3935359484681564
27	7	2023	8.74	22.81	0.0	1.975830001347193
28	7	2023	7.45	21.9	0.0	1.944186089051568
29	7	2023	5.6	24.93	0.0	2.347062629254441
30	7	2023	9.91	30.82	0.0	2.763938803575653
31	7	2023	15.51	33.56	0.0	2.796010087771942
1	8	2023	12.93	33.42	0.0	2.879750581863236
2	8	2023	13.05	31.88	0.0	2.703386068266412
3	8	2023	14.22	37.22	0.0	3.1287403898939283
4	8	2023	14.6	28.14	0.0	2.081752583592299
5	8	2023	10.19	27.65	0.0	2.3528888673760195
6	8	2023	9.07	27.25	0.0	2.353889164680195
7	8	2023	9.05	29.24	0.0	2.538626984328708
8	8	2023	10.34	25.49	0.0	2.063715168593401
9	8	2023	11.76	20.05	10.13	0.8106456465338554
10	8	2023	12.42	25.1	5.47	1.3706409115579836
11	8	2023	12.0	23.08	0.0	1.4184003779750012
12	8	2023	9.65	23.1	3.75	1.3318245529026007
13	8	2023	9.67	26.3	0.0	2.0091884898897208
14	8	2023	12.61	33.86	0.0	2.6007442108633567
15	8	2023	14.35	31.04	0.0	2.1968444570575643
16	8	2023	11.78	23.98	0.0	1.500404750778468
17	8	2023	8.62	32.31	0.0	2.5474214207030537
18	8	2023	14.04	26.68	0.0	1.59789652711318
19	8	2023	8.34	20.7	0.0	1.3483340636883347
20	8	2023	5.07	21.7	3.02	1.393473364630903
21	8	2023	12.07	18.67	27.86	0.6293034334491757
22	8	2023	13.46	19.76	17.13	0.6215386723484003
23	8	2023	13.96	25.31	0.0	1.2401536517810745
24	8	2023	10.65	24.02	0.0	1.4116777948410515
25	8	2023	9.86	20.88	0.0	1.1128941653285276
26	8	2023	9.78	30.36	0.0	2.1285695955765513
27	8	2023	11.67	28.54	0.0	1.8436464286337089
28	8	2023	10.9	30.63	0.0	2.0776796695662667
29	8	2023	12.28	32.36	0.0	2.1644964942566656
30	8	2023	14.86	28.48	0.0	1.548845633930282
31	8	2023	12.03	22.46	3.03	0.968107914312257
1	9	2023	13.58	27.82	0.0	1.5971172041259956
2	9	2023	13.34	29.7	0.0	1.8399979118047267
3	9	2023	8.44	32.41	0.0	2.267088702524639
4	9	2023	10.04	20.58	0.0	1.0312723102640102
5	9	2023	2.56	17.66	0.0	1.2417707216828076
6	9	2023	8.94	24.63	0.0	1.6350358574143815
7	9	2023	8.18	21.96	0.0	1.3866476299075214
8	9	2023	3.83	22.95	0.0	1.673006069647494
9	9	2023	7.19	23.93	0.0	1.6054795275298108
10	9	2023	5.84	24.98	0.0	1.7349665387205366
11	9	2023	6.03	23.45	0.0	1.5776211309637882
12	9	2023	8.59	29.23	0.0	1.9493629804767496
13	9	2023	11.4	23.13	0.44	1.1591987925601333
14	9	2023	7.48	20.88	0.0	1.2213327101035392
15	9	2023	4.36	22.53	0.0	1.5311559200280838
16	9	2023	6.72	30.73	0.0	2.070680778668723
17	9	2023	7.23	31.66	0.0	2.215262792278665
18	9	2023	9.34	27.0	0.0	1.7593522872861214
19	9	2023	6.17	18.6	1.66	1.0835467583633056
20	9	2023	5.13	20.76	0.0	1.3401687276054255
21	9	2023	3.1	21.72	0.0	1.4870412076898911
22	9	2023	4.47	22.75	0.0	1.5028036736899075
23	9	2023	10.78	19.87	0.0	0.7987486619339275
24	9	2023	10.53	24.31	0.0	1.2717805871815426
25	9	2023	6.81	26.61	0.0	1.6894065035512318
26	9	2023	12.09	30.04	0.0	1.7179918066075048
27	9	2023	9.7	23.68	0.96	1.2287550754680183
28	9	2023	5.56	19.71	0.0	1.0957722934773746
29	9	2023	2.5	18.56	0.0	1.1416361922750202
30	9	2023	2.78	10.4	15.79	0.483131557465368
1	10	2023	7.47	10.04	5.05	0.1928942601278302
2	10	2023	7.15	15.05	2.18	0.5699388532536594
3	10	2023	5.35	16.1	0.0	0.7987312930602651
4	10	2023	3.18	14.78	1.55	0.8048566146659938
5	10	2023	-1.18	8.96	0.0	0.607165932850691
6	10	2023	-4.76	11.65	0.0	0.8606696190909631
7	10	2023	4.74	21.55	0.0	1.176949726760387
8	10	2023	2.98	23.51	0.0	1.341651835803795
9	10	2023	4.32	23.15	0.0	1.2768303050971608
10	10	2023	3.58	21.99	0.0	1.221473263751894
11	10	2023	4.49	16.96	0.0	0.8632058481667979
12	10	2023	0.98	11.04	0.0	0.6270477082819225
13	10	2023	-3.25	12.7	0.0	0.8533263879222887
14	10	2023	-0.63	13.0	0.0	0.7943755692468116
15	10	2023	-0.17	16.5	0.0	0.9771158929635152
16	10	2023	1.73	19.57	0.0	1.0987869826105578
17	10	2023	7.62	20.58	0.0	0.947992836730089
18	10	2023	3.96	15.84	0.0	0.7905614539994776
19	10	2023	4.6	22.12	0.0	1.1520164702396167
20	10	2023	3.98	15.02	0.0	0.7283700135377558
21	10	2023	-2.76	11.81	0.0	0.7668224668920472
22	10	2023	2.43	10.54	0.0	0.5084231184118657
23	10	2023	-3.5	3.0	5.54	0.305144195905335
24	10	2023	-11.34	-4.12	0.0	0.2519454500184083
25	10	2023	-15.24	-5.8	0.0	0.2725505094432656
26	10	2023	-13.58	-5.49	0.0	0.252554872155353
27	10	2023	-8.84	-3.76	0.64	0.2024935501068485
28	10	2023	-9.43	-3.0	0.57	0.2512980232148921
29	10	2023	-8.46	-0.68	0.0	0.3213419683490304
30	10	2023	-14.01	-4.46	0.0	0.2995187183339545
31	10	2023	-13.7	2.45	0.0	0.5269579533421422
1	11	2023	-8.83	0.12	0.0	0.3560383682286669
2	11	2023	-6.38	3.9	0.0	0.4568863002754763
3	11	2023	-6.41	1.46	0.0	0.3448738747630224
4	11	2023	-5.5	4.28	0.7	0.4469117853924705
5	11	2023	-0.36	3.69	1.95	0.2178023620998013
6	11	2023	0.79	3.65	0.4	0.1616717738776749
7	11	2023	0.16	3.35	7.57	0.1663917026162828
8	11	2023	-0.94	4.22	0.0	0.275235501540482
9	11	2023	-6.01	0.65	0.0	0.2897059606021421
10	11	2023	-7.67	3.4	0.0	0.4498013426756878
11	11	2023	-2.91	8.85	0.0	0.5765150659936784
12	11	2023	-2.45	8.92	0.0	0.5652981190249601
13	11	2023	-3.09	9.95	0.0	0.628680414105749
14	11	2023	-1.81	8.39	0.0	0.5171162420513872
15	11	2023	-4.66	6.8	0.0	0.5188573440217833
16	11	2023	-9.08	3.25	0.0	0.4603085812134584
17	11	2023	-2.68	11.76	0.0	0.6944021887395371
18	11	2023	-2.82	14.28	0.0	0.8103778786174026
19	11	2023	-0.86	12.7	0.0	0.6916083029937004
20	11	2023	-4.13	6.06	0.0	0.4624529185467863
21	11	2023	-9.23	9.62	0.0	0.6922571281759566
22	11	2023	-8.33	1.15	0.0	0.3552932458890476
23	11	2023	-16.06	-6.03	0.0	0.2527699351740677
24	11	2023	-12.63	0.23	0.0	0.3932644366481675
25	11	2023	-8.23	1.4	0.0	0.3580473925780664
26	11	2023	-14.35	-3.99	0.0	0.2839689089811562
27	11	2023	-8.65	1.11	0.0	0.3533294266489243
28	11	2023	-4.38	5.42	0.0	0.4253950245721906
29	11	2023	-5.97	2.99	0.0	0.3627527670657881
30	11	2023	-10.38	-1.51	0.0	0.2923467917640451
1	12	2023	-14.55	0.37	0.0	0.4101905998465999
2	12	2023	-11.03	1.74	0.0	0.4125859791189474
3	12	2023	-12.97	1.28	1.7	0.4265610355023724
4	12	2023	-7.26	0.72	0.0	0.3045670032617883
5	12	2023	-8.39	9.6	0.0	0.6694430842626425
6	12	2023	-3.0	8.29	0.0	0.5132251231550612
7	12	2023	-0.37	3.17	0.43	0.1719031588208356
8	12	2023	-6.81	0.47	0.0	0.2739282110198557
9	12	2023	-9.3	-0.53	0.0	0.2963211722159797
10	12	2023	-7.42	1.9	0.0	0.3445447210176889
11	12	2023	-11.49	-0.77	0.0	0.3291592737162565
12	12	2023	-13.47	1.9	0.0	0.4393193773373
13	12	2023	-6.28	9.33	0.0	0.6157009623983088
14	12	2023	-4.09	6.74	0.0	0.4604031089999013
15	12	2023	-5.3	4.42	0.0	0.3923706229003654
16	12	2023	-3.15	4.44	0.0	0.3323338505048512
17	12	2023	-9.86	1.81	0.0	0.3882753417350439
18	12	2023	-10.65	3.59	0.0	0.4620779386653562
19	12	2023	-2.59	0.22	0.0	0.1239969666171969
20	12	2023	-4.32	7.64	0.0	0.5060584093039928
21	12	2023	-5.85	4.37	0.0	0.4052251697057273
22	12	2023	-5.09	11.29	0.0	0.6770584181449266
23	12	2023	-5.93	3.29	0.0	0.3628645602942448
24	12	2023	-12.34	0.79	0.0	0.3912524263665201
25	12	2023	-10.34	5.63	0.0	0.5300733237991396
26	12	2023	-9.8	7.76	0.0	0.6007965000142981
27	12	2023	-8.09	6.22	0.0	0.5214729098829584
28	12	2023	-8.48	10.49	0.0	0.6895425007713888
29	12	2023	-8.33	4.86	0.0	0.4733959552773856
30	12	2023	-13.14	1.11	0.0	0.4105928224433816
31	12	2023	-9.29	4.87	0.0	0.4898531962261508
