Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.11	26.12	0.0	2.582548232757874
3	5	2023	4.82	27.32	0.0	2.694435816126154
4	5	2023	5.83	27.28	0.0	2.707619769254583
5	5	2023	4.42	20.41	0.0	2.273290527058257
6	5	2023	4.01	17.91	0.0	2.10341540430101
7	5	2023	7.4	18.7	0.0	2.115774100568876
8	5	2023	6.93	19.63	0.0	2.2069600113026753
9	5	2023	3.55	21.22	0.0	2.3432179873848686
10	5	2023	7.31	21.44	0.0	2.3382584648212967
11	5	2023	5.98	21.2	0.0	2.336836794166931
12	5	2023	8.62	17.57	0.0	1.9641087162607829
13	5	2023	5.28	24.13	0.0	2.545622259006955
14	5	2023	5.39	25.86	0.0	2.656237920512992
15	5	2023	9.22	27.49	0.0	2.7676033287988377
16	5	2023	9.33	30.83	0.0	2.9903216635695222
17	5	2023	6.59	18.14	0.0	2.073341091470738
18	5	2023	3.41	16.09	0.0	1.9674697955103395
19	5	2023	0.88	25.78	0.62	2.6039808171080923
20	5	2023	10.73	25.9	0.0	2.6097819751511913
21	5	2023	6.57	25.23	0.0	2.607269117282363
22	5	2023	11.3	31.09	2.58	2.7385469769874633
23	5	2023	12.22	25.86	0.0	2.557796578231011
24	5	2023	10.97	24.21	9.28	2.265394978744202
25	5	2023	12.59	16.95	2.35	0.6125334595847329
26	5	2023	10.34	19.42	0.0	1.9012576556974203
27	5	2023	7.8	17.67	5.48	1.5213355880738433
28	5	2023	12.91	21.42	0.0	1.8531365406995055
29	5	2023	10.07	26.63	0.0	2.7169331542817665
30	5	2023	11.15	29.28	3.46	2.6599326846403812
31	5	2023	11.55	31.04	0.0	3.0386683277140016
1	6	2023	13.81	27.36	5.51	2.3218124376892546
2	6	2023	12.86	22.89	0.0	2.084054860318058
3	6	2023	16.39	27.17	2.28	1.97449500935078
4	6	2023	15.04	31.06	0.0	3.0216100464713485
5	6	2023	17.12	33.05	0.0	3.128476545652121
6	6	2023	16.22	29.33	0.0	2.821484652016814
7	6	2023	13.52	29.83	0.0	2.956401118126234
8	6	2023	13.72	29.92	0.0	2.9629582796037552
9	6	2023	11.96	26.09	0.0	2.6830294040728795
10	6	2023	9.77	24.42	0.0	2.5955416011624366
11	6	2023	9.85	28.23	0.0	2.890421458887641
12	6	2023	12.23	30.64	0.0	3.0446664957196488
13	6	2023	12.13	31.42	0.0	3.105299326046869
14	6	2023	12.75	29.85	2.94	2.7196411140953662
15	6	2023	9.91	18.85	0.0	1.8411735833939784
16	6	2023	7.42	25.16	0.0	2.694436003115449
17	6	2023	11.51	21.63	0.0	2.1685761728415835
18	6	2023	8.04	24.81	22.12	2.406349741392216
19	6	2023	10.05	23.21	0.0	2.2820803546912476
20	6	2023	9.66	22.97	0.0	2.2907035473331767
21	6	2023	8.17	20.8	0.0	2.11022752512553
22	6	2023	8.57	24.14	0.0	2.516435319654937
23	6	2023	8.49	26.36	0.0	2.748645689703806
24	6	2023	9.22	26.68	0.0	2.739355215874411
25	6	2023	10.9	29.59	0.0	2.9691562732641885
26	6	2023	12.01	27.01	0.0	2.614976809235284
27	6	2023	11.22	29.04	0.0	2.8777689821635586
28	6	2023	11.51	25.72	0.0	2.4572813544242527
29	6	2023	9.84	27.88	0.0	2.8042852232651025
30	6	2023	13.5	30.72	0.0	2.966535213319083
1	7	2023	14.17	33.14	0.0	3.1845892270772747
2	7	2023	11.91	23.49	0.0	2.0868983505498835
3	7	2023	9.76	22.5	0.0	2.160532486257136
4	7	2023	8.06	19.06	0.0	1.7872539305929822
5	7	2023	6.3	24.14	0.0	2.5464336160026435
6	7	2023	8.71	27.22	0.0	2.7847174221356026
7	7	2023	7.86	25.32	0.0	2.608758721365732
8	7	2023	9.1	28.16	0.0	2.854626751557186
9	7	2023	11.5	30.77	0.0	3.020443433038269
10	7	2023	10.0	23.68	0.0	2.269008548235845
11	7	2023	8.66	22.19	0.0	2.1660804479654967
12	7	2023	10.5	24.55	0.0	2.362978559113002
13	7	2023	12.05	26.53	0.0	2.5377604905529583
14	7	2023	10.63	22.43	0.0	2.054415501171847
15	7	2023	8.75	24.48	0.0	2.4614966223704156
16	7	2023	7.99	23.48	0.0	2.377350563935201
17	7	2023	8.35	26.83	8.6	2.2676989795492455
18	7	2023	11.85	21.17	3.38	1.2068091814032442
19	7	2023	12.88	24.16	0.0	2.0088869402740452
20	7	2023	10.42	27.82	0.0	2.693115788991565
21	7	2023	11.1	29.61	0.0	2.8392006901135725
22	7	2023	11.52	29.72	0.0	2.8231086318859338
23	7	2023	14.24	31.22	0.0	2.8549368905245087
24	7	2023	15.89	35.6	0.0	3.2290563089681914
25	7	2023	18.13	34.47	0.0	3.0009692189633483
26	7	2023	11.99	27.35	0.0	2.517320048225597
27	7	2023	8.76	22.75	0.0	2.134876972897697
28	7	2023	7.82	21.76	0.0	2.059772491994598
29	7	2023	5.55	24.64	0.0	2.457509910284626
30	7	2023	9.34	30.35	0.0	2.8871491255369204
31	7	2023	15.37	33.45	0.0	2.9895690507030968
1	8	2023	12.9	33.31	0.0	3.04339758694454
2	8	2023	13.1	31.63	0.0	2.8566151775161615
3	8	2023	13.68	37.14	0.0	3.2946426942337177
4	8	2023	14.42	28.11	0.0	2.291969167098096
5	8	2023	10.04	27.57	0.0	2.51431224213132
6	8	2023	9.43	27.42	0.0	2.5121633218828414
7	8	2023	9.26	28.95	0.0	2.6556658686519623
8	8	2023	10.12	25.0	0.0	2.181482695781711
9	8	2023	11.23	19.62	9.68	0.9068113960619794
10	8	2023	12.31	25.04	6.64	1.501931674749542
11	8	2023	12.07	22.52	0.0	1.438896936502877
12	8	2023	9.56	23.79	4.4	1.5182954059282874
13	8	2023	9.83	25.98	0.0	2.0695165852592328
14	8	2023	12.46	33.62	0.0	2.697879493489229
15	8	2023	14.57	30.36	0.0	2.220911150026879
16	8	2023	11.73	23.61	0.0	1.5597037389706638
17	8	2023	8.47	31.59	0.0	2.5891944098896476
18	8	2023	14.44	26.66	0.0	1.6695169476582317
19	8	2023	8.51	20.8	0.0	1.4433535062610896
20	8	2023	5.06	22.01	1.7	1.8098256359652651
21	8	2023	12.09	18.42	24.88	0.6054777057682825
22	8	2023	13.42	19.3	21.36	0.5815001505604388
23	8	2023	13.88	24.68	0.0	1.2102522964388394
24	8	2023	10.67	24.03	0.0	1.4737967708806528
25	8	2023	9.72	20.98	0.0	1.162325113882919
26	8	2023	9.51	30.1	0.0	2.1738531810256982
27	8	2023	11.62	28.44	0.0	1.8917395889228985
28	8	2023	10.72	30.5	0.0	2.1269851022084993
29	8	2023	12.13	32.08	0.0	2.2076760428652875
30	8	2023	14.74	29.06	0.0	1.6964312083514546
31	8	2023	12.69	22.27	2.51	0.9042672254434292
1	9	2023	13.52	28.02	0.0	1.6915348597292688
2	9	2023	13.17	29.8	0.0	1.9280647095451808
3	9	2023	8.35	32.29	0.0	2.31226918938608
4	9	2023	9.9	20.77	0.0	1.0869977299245437
5	9	2023	2.66	17.39	0.0	1.2518112814200897
6	9	2023	8.27	24.84	0.0	1.667331492213686
7	9	2023	7.86	21.54	0.0	1.3385454178290248
8	9	2023	3.49	23.0	0.0	1.6636110918251812
9	9	2023	7.37	24.11	0.0	1.587296661894097
10	9	2023	5.89	25.07	0.0	1.7154237299276398
11	9	2023	6.22	22.79	0.0	1.4837443174726763
12	9	2023	7.82	28.55	0.0	1.8940417379415693
13	9	2023	11.6	22.77	0.51	1.0669542649932435
14	9	2023	7.78	20.71	0.0	1.151454465052764
15	9	2023	4.88	22.32	0.0	1.4646340228534738
16	9	2023	6.23	30.04	0.0	2.000803268973282
17	9	2023	7.55	31.52	0.0	2.175859979327104
18	9	2023	9.67	26.91	0.0	1.7088467074931255
19	9	2023	5.89	18.49	0.87	1.074596099323527
20	9	2023	4.7	21.05	0.0	1.374783760592619
21	9	2023	3.37	22.24	0.0	1.5050997269356738
22	9	2023	4.82	22.88	0.0	1.484491405253082
23	9	2023	11.05	19.93	0.0	0.7843620693935726
24	9	2023	10.56	23.79	0.0	1.194363884993005
25	9	2023	7.03	26.59	0.0	1.6633132141560598
26	9	2023	12.06	29.41	0.0	1.6412594097540134
27	9	2023	9.75	23.66	0.32	1.2079589031819549
28	9	2023	5.88	19.99	0.0	1.0927056681679252
29	9	2023	2.51	18.96	0.46	1.1658105981504432
30	9	2023	2.42	11.14	13.7	0.547412467684736
1	10	2023	7.45	10.3	3.17	0.2123926547869521
2	10	2023	7.15	14.93	1.1	0.6061955122443575
3	10	2023	5.26	15.84	0.0	0.7837206863113824
4	10	2023	3.11	14.63	1.29	0.7971488200953042
5	10	2023	-0.67	8.83	0.0	0.577606490006406
6	10	2023	-4.11	11.21	0.0	0.8230491468655781
7	10	2023	4.41	21.54	0.0	1.1865352724057308
8	10	2023	2.93	23.08	0.0	1.31622082911109
9	10	2023	3.84	22.23	0.0	1.233821660568267
10	10	2023	3.19	21.3	0.0	1.190341300295877
11	10	2023	4.31	16.84	0.0	0.8626538049541266
12	10	2023	1.65	11.21	0.0	0.6090598810349515
13	10	2023	-2.36	12.53	0.0	0.8220888964154599
14	10	2023	-0.16	12.81	0.0	0.7682122597199569
15	10	2023	-0.63	15.84	0.0	0.9515396311130148
16	10	2023	1.8	19.24	0.0	1.0770355747061184
17	10	2023	7.28	20.93	0.0	0.9872890700989274
18	10	2023	3.73	15.54	0.0	0.7807313946715077
19	10	2023	4.16	22.0	0.0	1.1572623863600078
20	10	2023	4.29	15.4	0.0	0.7394298319963862
21	10	2023	-2.47	11.63	0.0	0.7499613427074506
22	10	2023	2.54	11.33	0.0	0.5532032200176078
23	10	2023	-3.51	3.18	4.09	0.3138997439266691
24	10	2023	-11.08	-3.81	7.24	0.2467619607796178
25	10	2023	-15.01	-5.49	0.0	0.2862543045485917
26	10	2023	-13.07	-5.01	0.0	0.2652865886794944
27	10	2023	-8.47	-3.44	0.63	0.2041667797143467
28	10	2023	-9.84	-3.11	0.59	0.2583795262575016
29	10	2023	-8.5	-0.6	0.0	0.3261521177608829
30	10	2023	-13.94	-4.29	0.0	0.3037575104177386
31	10	2023	-14.13	2.01	0.0	0.5151328087696923
1	11	2023	-8.97	-0.23	0.0	0.3454057891107212
2	11	2023	-6.91	3.58	0.0	0.4562063981681723
3	11	2023	-6.0	1.3	0.0	0.324753671871226
4	11	2023	-5.43	3.61	0.76	0.4132200981956194
5	11	2023	-0.29	3.19	1.1	0.1920528009713344
6	11	2023	0.89	3.51	0.06	0.1520176113638827
7	11	2023	-0.07	3.03	5.93	0.1637029938342446
8	11	2023	-0.94	4.04	0.59	0.2647655689090807
9	11	2023	-5.52	0.37	0.0	0.2607867870636899
10	11	2023	-8.0	2.62	0.0	0.4240724004667246
11	11	2023	-3.48	8.11	0.0	0.555699523997853
12	11	2023	-2.48	8.89	0.0	0.563934036049905
13	11	2023	-3.54	9.12	0.0	0.5991445838770354
14	11	2023	-1.92	8.24	0.0	0.5120096536650811
15	11	2023	-4.81	6.96	0.0	0.5284129126879095
16	11	2023	-8.88	3.45	0.0	0.4637247312670002
17	11	2023	-2.67	11.48	0.0	0.6802892352410416
18	11	2023	-2.84	13.78	0.0	0.7871613119324553
19	11	2023	-1.34	11.85	0.0	0.6612087492402343
20	11	2023	-3.84	6.04	0.0	0.4536357530308612
21	11	2023	-9.24	8.22	0.0	0.6385518543855581
22	11	2023	-9.17	0.59	0.0	0.3516359003560334
23	11	2023	-16.87	-6.57	0.0	0.2483210368479983
24	11	2023	-13.2	0.55	0.0	0.4098154053634999
25	11	2023	-8.51	1.47	0.0	0.3666618309642914
26	11	2023	-14.52	-4.44	0.32	0.2773211128968793
27	11	2023	-7.74	1.25	0.0	0.3439464834002207
28	11	2023	-4.29	5.72	0.0	0.4361283013843505
29	11	2023	-5.8	3.47	0.0	0.3776309572089216
30	11	2023	-9.56	-1.04	0.0	0.2910766313338476
1	12	2023	-14.35	0.1	0.0	0.3997631522816887
2	12	2023	-11.32	1.23	0.0	0.3990923133377309
3	12	2023	-13.47	0.97	0.0	0.4161325255040546
4	12	2023	-8.11	0.48	3.36	0.3041574308133263
5	12	2023	-9.09	8.5	0.0	0.6333464520417804
6	12	2023	-3.23	7.66	0.0	0.4905607992540675
7	12	2023	-0.56	3.16	0.33	0.1789996380777837
8	12	2023	-6.66	0.62	0.0	0.2759823306391297
9	12	2023	-9.6	-0.64	0.0	0.2982675597745865
10	12	2023	-7.89	1.68	0.0	0.3463468954915666
11	12	2023	-11.61	-0.98	0.0	0.3237482218540736
12	12	2023	-13.97	1.63	0.0	0.4348205429150252
13	12	2023	-6.66	8.88	0.0	0.602225412529662
14	12	2023	-4.54	6.67	0.0	0.4681545356267047
15	12	2023	-5.3	4.1	0.0	0.3784227264522606
16	12	2023	-3.62	4.42	0.0	0.3454636503401746
17	12	2023	-10.43	1.77	0.0	0.395143371509035
18	12	2023	-11.28	2.89	0.0	0.4455472641374317
19	12	2023	-2.97	-0.23	0.0	0.1189433200285857
20	12	2023	-4.63	6.33	0.0	0.4562460849039918
21	12	2023	-6.47	3.79	0.0	0.395338731712158
22	12	2023	-5.87	10.27	0.0	0.6455778420110979
23	12	2023	-5.58	3.2	0.0	0.3495423083007491
24	12	2023	-12.17	0.42	0.0	0.3765276207662413
25	12	2023	-10.9	4.53	0.0	0.4972764129226545
26	12	2023	-10.26	6.86	0.0	0.5719834844110006
27	12	2023	-8.25	5.56	0.0	0.4978558252122896
28	12	2023	-8.84	9.45	0.0	0.6525274483227259
29	12	2023	-8.38	4.05	0.0	0.4433469140290902
30	12	2023	-13.49	0.15	0.0	0.3839993503469988
31	12	2023	-10.19	3.91	0.0	0.4671839821342129
