Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.15	16.8	0.0	1.993758135355599
1	5	2023	-0.09	20.85	0.0	2.252154721210131
2	5	2023	3.53	26.79	0.0	2.6366849384296547
3	5	2023	6.1	27.38	0.0	2.704809491101976
4	5	2023	6.16	27.69	0.0	2.726190093355546
5	5	2023	4.71	20.19	0.0	2.2468180247955956
6	5	2023	4.49	17.92	0.0	2.0888254925119867
7	5	2023	8.01	18.88	0.0	2.103886203113174
8	5	2023	7.39	20.06	0.0	2.222803719702174
9	5	2023	3.39	21.28	0.0	2.338444556057764
10	5	2023	7.3	21.53	0.0	2.334986997924522
11	5	2023	5.46	22.04	0.0	2.3891527705387676
12	5	2023	8.29	19.07	0.0	2.101703336503024
13	5	2023	4.56	24.77	0.0	2.573026554572007
14	5	2023	5.85	26.7	0.0	2.7016836121944685
15	5	2023	9.98	28.12	0.0	2.7951727192860196
16	5	2023	9.89	31.01	0.0	2.992832829096095
17	5	2023	6.17	17.53	0.0	2.0212403550906552
18	5	2023	3.83	16.67	0.0	1.998344030195046
19	5	2023	1.28	26.79	0.0	2.662714484374606
20	5	2023	10.84	26.1	0.0	2.614107734182347
21	5	2023	6.87	25.48	0.0	2.6167154815071356
22	5	2023	12.76	31.45	3.55	2.744097018066475
23	5	2023	12.06	25.09	2.71	2.3027790829688115
24	5	2023	10.6	21.59	12.66	2.06570809282618
25	5	2023	12.16	16.21	3.62	0.4770581059902458
26	5	2023	10.95	20.25	0.0	1.891334413826532
27	5	2023	8.17	18.28	6.46	1.501296880527542
28	5	2023	12.91	21.37	0.0	1.7334407772075682
29	5	2023	10.06	26.75	0.0	2.7256694433497497
30	5	2023	10.73	29.1	1.14	2.9000304417409684
31	5	2023	11.54	31.1	0.0	3.04202185782222
1	6	2023	14.03	27.36	0.0	2.6923294665459627
2	6	2023	12.77	23.26	0.0	2.205551417908269
3	6	2023	16.3	26.47	7.96	1.902514852387092
4	6	2023	15.0	30.68	0.0	2.987783762910132
5	6	2023	17.02	33.28	0.0	3.147354481682224
6	6	2023	15.58	27.1	0.0	2.459617439924994
7	6	2023	12.22	29.14	0.0	2.925700025571878
8	6	2023	13.08	30.0	0.0	2.980345025352515
9	6	2023	11.24	25.86	0.0	2.677488600749298
10	6	2023	9.86	24.94	0.0	2.635776910928651
11	6	2023	10.6	29.01	0.0	2.940200981683653
12	6	2023	12.44	30.95	0.0	3.0655746516633475
13	6	2023	12.84	31.39	0.0	3.0959486955853057
14	6	2023	13.02	29.83	3.26	2.6519943391482763
15	6	2023	9.63	18.89	0.0	1.7740616683247998
16	6	2023	6.68	25.41	0.0	2.7158790588851502
17	6	2023	12.12	22.18	0.0	2.0688632940818357
18	6	2023	7.89	24.92	16.21	2.3235548635013226
19	6	2023	9.61	22.81	0.0	2.2455151610753687
20	6	2023	8.15	22.52	0.0	2.3146275894344313
21	6	2023	8.33	20.3	0.0	2.005400080564851
22	6	2023	7.0	24.08	0.0	2.54527428897573
23	6	2023	8.07	26.62	0.0	2.7592777775410315
24	6	2023	9.06	27.31	0.0	2.781828952671301
25	6	2023	10.91	30.1	4.55	2.498942756743185
26	6	2023	11.49	26.64	0.0	2.5171034872285594
27	6	2023	11.15	28.64	0.0	2.759587194118134
28	6	2023	11.41	25.45	0.0	2.3455041077497873
29	6	2023	10.48	28.1	0.0	2.731385106661351
30	6	2023	13.72	30.5	0.0	2.8471161220439893
1	7	2023	13.82	32.8	0.0	3.0834540183299852
2	7	2023	12.15	22.76	0.0	1.846392006130272
3	7	2023	10.16	21.15	0.0	1.821849802365995
4	7	2023	8.42	19.43	0.0	1.7342792661906066
5	7	2023	5.85	24.31	0.0	2.5091152830361954
6	7	2023	8.35	26.8	0.0	2.679464003167893
7	7	2023	8.21	25.39	0.0	2.531171717824747
8	7	2023	8.73	28.16	0.0	2.790626999160481
9	7	2023	11.45	30.8	0.0	2.962207290568258
10	7	2023	10.03	23.78	0.0	2.200367758185405
11	7	2023	9.61	22.49	0.0	2.0540961506469237
12	7	2023	9.77	24.92	0.0	2.380149525889218
13	7	2023	11.44	25.95	0.0	2.405154683993322
14	7	2023	10.83	22.08	0.0	1.877246575837351
15	7	2023	8.31	24.61	0.0	2.4107420266802677
16	7	2023	7.96	23.75	0.0	2.3268122285579076
17	7	2023	8.78	27.43	4.98	2.229914574029383
18	7	2023	12.27	19.85	3.84	0.8787688472393301
19	7	2023	13.0	24.4	0.0	2.000513323309473
20	7	2023	10.64	27.39	0.0	2.6074698236031493
21	7	2023	11.27	29.25	0.0	2.766308576041129
22	7	2023	11.57	29.4	0.0	2.760875486388742
23	7	2023	14.09	31.12	0.0	2.8224328896751527
24	7	2023	16.07	35.15	0.0	3.149621253383964
25	7	2023	18.26	33.76	0.0	2.8718437140852497
26	7	2023	11.81	26.73	0.0	2.428450950225038
27	7	2023	9.36	21.15	0.0	1.8383246687875343
28	7	2023	8.07	21.73	0.0	2.025433702662489
29	7	2023	6.02	24.11	0.0	2.382470862235297
30	7	2023	8.55	30.27	0.0	2.8700151946365473
31	7	2023	15.46	33.11	0.0	2.925062745882976
1	8	2023	12.28	32.24	0.0	2.940325475613156
2	8	2023	12.44	31.28	0.0	2.8210648118593173
3	8	2023	13.84	36.92	0.0	3.2556215357701275
4	8	2023	13.93	27.72	0.0	2.2576360846076655
5	8	2023	9.54	27.23	0.0	2.4776502613869433
6	8	2023	8.97	27.61	0.0	2.524420977072774
7	8	2023	9.24	28.38	0.0	2.5801181695504036
8	8	2023	9.5	24.62	0.44	2.1541182975407698
9	8	2023	11.61	19.84	9.45	0.872477436977877
10	8	2023	12.15	24.57	4.49	1.4390486567401573
11	8	2023	12.24	22.17	0.0	1.3636684566399682
12	8	2023	9.58	23.84	4.52	1.5257795124576414
13	8	2023	9.64	26.56	0.0	2.1453337030926396
14	8	2023	12.34	33.84	0.0	2.716500480377252
15	8	2023	14.34	30.55	5.63	1.8452086319551968
16	8	2023	11.57	23.45	0.0	1.51280036126142
17	8	2023	8.52	31.77	0.0	2.554215034147056
18	8	2023	13.97	25.04	0.0	1.4223249231699342
19	8	2023	7.93	20.57	0.0	1.4217260938333536
20	8	2023	3.91	22.18	1.53	1.827742991732805
21	8	2023	12.59	19.1	15.5	0.6299269336483623
22	8	2023	13.33	17.42	8.43	0.4087936944062063
23	8	2023	13.66	23.47	0.0	1.1750669517215029
24	8	2023	10.46	22.92	0.0	1.483900205100984
25	8	2023	10.12	21.07	0.0	1.25426319553584
26	8	2023	9.4	29.87	0.0	2.305971745788371
27	8	2023	11.25	28.02	0.0	2.030283174832007
28	8	2023	10.56	31.01	0.0	2.3285955230211552
29	8	2023	12.3	32.35	0.0	2.373277358756992
30	8	2023	14.94	28.2	0.0	1.72382893717859
31	8	2023	12.32	21.08	4.52	0.8227570544907504
1	9	2023	13.28	27.19	0.0	1.7105710150717393
2	9	2023	12.96	28.57	0.0	1.9607752565535368
3	9	2023	8.18	30.75	0.0	2.3260170115231333
4	9	2023	9.27	20.74	0.0	1.2693507541694946
5	9	2023	1.72	17.64	0.0	1.4094811304855783
6	9	2023	8.94	23.76	0.0	1.6431869157973036
7	9	2023	7.66	21.43	0.0	1.4581728909629137
8	9	2023	3.33	22.63	0.0	1.7364226027109304
9	9	2023	7.48	24.28	0.0	1.712825897159149
10	9	2023	6.99	24.99	0.0	1.7755358309136953
11	9	2023	6.69	22.9	0.0	1.5790258624427695
12	9	2023	8.59	29.15	0.0	2.0315043975481606
13	9	2023	10.78	23.25	0.14	1.3302401037108924
14	9	2023	7.21	19.95	0.0	1.223196637287019
15	9	2023	4.5	22.59	0.0	1.6066102106902125
16	9	2023	6.58	30.53	0.0	2.13542215444914
17	9	2023	6.98	31.38	0.0	2.283614678619794
18	9	2023	9.04	27.04	0.0	1.8756429725075203
19	9	2023	5.91	18.94	0.0	1.2249053268012486
20	9	2023	5.24	20.33	0.0	1.386207059701189
21	9	2023	2.64	21.62	0.0	1.5725297180908906
22	9	2023	3.89	23.27	0.0	1.647576845325192
23	9	2023	9.53	21.29	0.0	1.1119960089054324
24	9	2023	10.54	24.46	0.0	1.4281827385037136
25	9	2023	6.57	26.38	0.0	1.8029355523277608
26	9	2023	12.55	30.09	0.0	1.8488516524189729
27	9	2023	10.24	23.7	0.0	1.3220141373029652
28	9	2023	5.62	19.82	0.0	1.2177120500700451
29	9	2023	2.32	18.4	1.19	1.2346712525296448
30	9	2023	2.16	10.72	16.08	0.5307165072313279
1	10	2023	7.28	9.67	5.88	0.1787739141477254
2	10	2023	6.67	13.89	2.63	0.5114327262204253
3	10	2023	4.91	16.75	0.0	0.8601849078496707
4	10	2023	2.71	14.41	1.1	0.7933711660171531
5	10	2023	-0.95	8.84	0.0	0.5859816586501415
6	10	2023	-4.96	11.91	0.0	0.8723775598455512
7	10	2023	4.29	21.79	0.0	1.19837936219964
8	10	2023	3.23	23.32	0.0	1.3336933035791767
9	10	2023	4.01	22.84	0.0	1.2586417953701527
10	10	2023	3.51	21.32	0.0	1.174447219482317
11	10	2023	4.65	16.89	0.0	0.8447771682185367
12	10	2023	2.04	10.7	0.0	0.553006838994238
13	10	2023	-2.08	12.94	0.0	0.8312927418791953
14	10	2023	-0.34	12.85	0.0	0.7709612365486015
15	10	2023	-0.27	16.26	0.0	0.9594217683208354
16	10	2023	1.37	18.32	0.0	1.0295048949102146
17	10	2023	8.0	19.81	0.0	0.8695534998687183
18	10	2023	2.79	15.91	0.0	0.8347124395783095
19	10	2023	3.88	21.88	0.0	1.1512704277018164
20	10	2023	3.86	15.3	0.0	0.7456298452063038
21	10	2023	-3.06	11.16	0.0	0.7350364306875274
22	10	2023	1.19	10.6	0.0	0.5627216272813717
23	10	2023	-3.94	2.43	2.69	0.2910429280132171
24	10	2023	-11.52	-4.18	0.0	0.2522373595164758
25	10	2023	-15.77	-5.09	0.0	0.3003474271157202
26	10	2023	-13.16	-4.14	0.0	0.287871308063149
27	10	2023	-8.06	-2.92	0.41	0.2102355444329717
28	10	2023	-10.72	-2.75	0.4	0.2922950022068307
29	10	2023	-8.98	-0.34	0.0	0.3455544652937269
30	10	2023	-13.4	-3.88	0.0	0.3050116768975315
31	10	2023	-12.97	2.33	0.0	0.5112065617215812
1	11	2023	-8.72	0.05	0.0	0.3473053282907581
2	11	2023	-6.19	3.96	0.0	0.4507558807204191
3	11	2023	-5.35	1.59	0.0	0.3142378196437539
4	11	2023	-5.25	3.71	1.48	0.4091413121958712
5	11	2023	-0.09	2.38	0.93	0.1340647600238979
6	11	2023	0.76	3.08	0.0	0.1303017332368222
7	11	2023	0.37	3.14	3.84	0.1449560618457381
8	11	2023	-0.71	4.43	0.0	0.2739798317789423
9	11	2023	-5.91	0.45	0.0	0.2752328160145299
10	11	2023	-7.24	3.5	0.0	0.4401920416079987
11	11	2023	-2.51	8.79	0.0	0.5581278374171746
12	11	2023	-2.89	9.12	0.0	0.5812642918808887
13	11	2023	-3.72	9.42	0.0	0.6129192778055574
14	11	2023	-2.18	8.19	0.0	0.5143339586271525
15	11	2023	-5.51	6.55	0.0	0.5225120469303021
16	11	2023	-9.47	3.94	0.0	0.4879580350141228
17	11	2023	-3.59	12.14	0.0	0.723786469995796
18	11	2023	-2.9	13.88	0.0	0.7868892272596651
19	11	2023	-1.3	12.27	0.0	0.6754637720675687
20	11	2023	-4.31	6.13	0.0	0.4660070589749555
21	11	2023	-9.7	7.55	0.0	0.6138762331373392
22	11	2023	-9.72	-0.9	0.0	0.3057958549587805
23	11	2023	-17.23	-6.45	0.0	0.2534714541166145
24	11	2023	-12.22	1.43	0.0	0.4237251923050302
25	11	2023	-8.63	1.36	0.0	0.3617463502495198
26	11	2023	-14.92	-4.48	0.27	0.2797614262019611
27	11	2023	-8.71	1.2	0.0	0.3602360171308177
28	11	2023	-4.8	6.04	0.0	0.4590262805664704
29	11	2023	-6.06	3.2	0.0	0.3700371141976092
30	11	2023	-10.14	-0.95	0.0	0.304309905644558
1	12	2023	-14.85	-0.12	0.0	0.3954897395740375
2	12	2023	-12.57	-0.47	0.0	0.3588648058328202
3	12	2023	-14.15	0.24	0.0	0.3975694717261391
4	12	2023	-9.04	0.68	0.0	0.3363412308718307
5	12	2023	-9.08	7.6	0.0	0.588702411821538
6	12	2023	-4.08	6.77	0.0	0.4629878320133722
7	12	2023	-0.3	3.22	1.07	0.1697505059188162
8	12	2023	-6.65	0.24	0.0	0.258346226347231
9	12	2023	-9.63	-0.93	0.0	0.2865330914091583
10	12	2023	-8.26	1.18	0.0	0.3330859773513988
11	12	2023	-12.18	-1.43	0.0	0.3163806491049762
12	12	2023	-13.86	0.77	0.0	0.4049912713401173
13	12	2023	-6.82	8.27	0.0	0.577219568568032
14	12	2023	-4.11	6.8	0.0	0.4605843302805211
15	12	2023	-5.28	4.56	0.0	0.3943053115103968
16	12	2023	-3.94	4.32	0.0	0.3485666670809085
17	12	2023	-10.19	1.67	0.0	0.3860980058119238
18	12	2023	-10.9	1.93	0.0	0.4056637765084054
19	12	2023	-3.75	-0.74	0.0	0.1252977725210654
20	12	2023	-5.72	5.22	0.0	0.4330182963256062
21	12	2023	-7.0	3.24	0.0	0.3836166211564708
22	12	2023	-6.2	9.67	0.0	0.6232982124406854
23	12	2023	-5.82	3.16	0.0	0.3520325312870613
24	12	2023	-12.48	0.3	0.0	0.3751981199574675
25	12	2023	-11.03	3.87	0.0	0.4738353911086681
26	12	2023	-9.51	6.84	0.0	0.5608133653922664
27	12	2023	-8.39	5.92	0.0	0.5114278101228489
28	12	2023	-8.13	9.32	0.0	0.6371452876638658
29	12	2023	-8.8	3.04	0.0	0.4115192869638119
30	12	2023	-13.23	0.75	0.0	0.3979776096963444
31	12	2023	-9.12	4.04	0.0	0.45395759293126
