Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.12	16.35	0.0	1.9700120704953192
1	5	2023	-0.16	20.45	0.0	2.22938572852528
2	5	2023	3.49	26.62	0.0	2.6270030562007376
3	5	2023	6.16	26.98	0.0	2.683110918522054
4	5	2023	5.98	27.37	0.0	2.7065110709465876
5	5	2023	4.55	19.89	0.0	2.229241014768899
6	5	2023	4.45	17.86	0.0	2.087845855703542
7	5	2023	7.74	18.9	0.0	2.1168437585049253
8	5	2023	7.36	19.9	0.0	2.213702815668585
9	5	2023	3.51	21.08	0.0	2.328447512618217
10	5	2023	7.01	21.69	0.0	2.3550067427925523
11	5	2023	5.49	22.16	0.0	2.399856391668209
12	5	2023	8.48	19.11	0.0	2.103408595372183
13	5	2023	4.71	24.73	0.0	2.5734048571000985
14	5	2023	6.14	26.72	0.0	2.706735088666377
15	5	2023	10.11	28.09	0.0	2.7952816637898237
16	5	2023	9.91	30.9	0.0	2.9881349731150633
17	5	2023	6.15	16.91	0.0	1.971861199411416
18	5	2023	3.67	16.65	0.0	2.0033900185488727
19	5	2023	1.19	26.51	0.0	2.6460640536647144
20	5	2023	10.54	25.87	0.0	2.6052297405029474
21	5	2023	6.75	24.82	0.0	2.57228877671998
22	5	2023	12.18	31.09	2.83	2.729511551093401
23	5	2023	11.86	24.32	2.22	2.2502808905604654
24	5	2023	10.05	21.48	13.19	2.074216273154664
25	5	2023	12.18	16.17	3.28	0.5377846616453908
26	5	2023	10.77	20.04	0.0	1.976327303895673
27	5	2023	8.18	18.35	5.07	1.6021255480979093
28	5	2023	12.9	21.57	0.0	1.9067640102364185
29	5	2023	10.05	26.81	0.0	2.733436369455107
30	5	2023	10.77	28.99	1.53	2.8937777987652513
31	5	2023	11.61	31.15	0.0	3.046290296144119
1	6	2023	14.17	27.69	0.0	2.72182663910069
2	6	2023	12.92	23.31	0.0	2.3065246509658275
3	6	2023	16.38	26.58	10.66	2.0339226367187417
4	6	2023	15.2	30.78	0.0	2.993724278666835
5	6	2023	17.19	33.26	0.0	3.1426315803867735
6	6	2023	15.77	27.4	0.0	2.5473450746343604
7	6	2023	12.35	29.1	0.0	2.921826537118764
8	6	2023	13.3	29.95	0.0	2.9741052741195615
9	6	2023	11.18	25.61	0.0	2.6611466569474267
10	6	2023	9.81	24.78	0.0	2.6261413872357617
11	6	2023	10.68	28.76	0.0	2.9233227033217783
12	6	2023	12.6	30.87	0.0	3.059980426450055
13	6	2023	12.91	31.07	0.0	3.073944849362837
14	6	2023	13.12	30.0	0.0	2.9897493780917745
15	6	2023	9.92	19.17	0.0	1.8557407738694724
16	6	2023	6.97	25.27	0.0	2.7067627060412973
17	6	2023	12.23	22.15	0.0	2.1210777245901524
18	6	2023	7.97	24.91	18.14	2.3733421745308254
19	6	2023	9.96	22.84	0.0	2.2500891741823024
20	6	2023	8.52	22.55	0.0	2.321540870537213
21	6	2023	8.45	20.2	0.0	2.0075373414188498
22	6	2023	6.94	23.98	0.0	2.5582328475712823
23	6	2023	8.25	26.63	0.0	2.779213484570301
24	6	2023	9.29	27.3	0.0	2.7999373726697696
25	6	2023	11.2	29.99	5.84	2.503080870348237
26	6	2023	11.85	26.51	0.0	2.4892099056880603
27	6	2023	11.44	28.28	0.0	2.7201659371095617
28	6	2023	11.66	25.06	0.0	2.2844389972386243
29	6	2023	10.94	27.89	0.0	2.7039970536158733
30	6	2023	13.52	30.16	0.0	2.83711470517869
1	7	2023	14.13	32.45	0.0	3.0524294925857434
2	7	2023	12.14	22.72	0.0	1.8584069591903605
3	7	2023	10.22	20.82	0.0	1.7604752369123484
4	7	2023	8.14	19.17	0.0	1.7267882393169691
5	7	2023	5.56	24.02	0.0	2.485957138035327
6	7	2023	8.41	26.34	0.0	2.629349830432852
7	7	2023	8.27	24.9	0.0	2.4761158357720165
8	7	2023	8.65	27.94	0.0	2.770368632432366
9	7	2023	11.53	30.4	0.0	2.9191491701792267
10	7	2023	9.45	23.34	0.0	2.1872126638309526
11	7	2023	9.27	22.23	0.0	2.049027724104551
12	7	2023	9.54	24.79	0.0	2.378893651791347
13	7	2023	11.4	25.85	0.0	2.394104020186123
14	7	2023	10.97	21.58	0.0	1.7785821043199586
15	7	2023	8.5	24.17	0.0	2.3525334307563517
16	7	2023	7.82	23.31	0.0	2.2838456557606572
17	7	2023	8.32	26.98	4.59	2.2018755775937144
18	7	2023	12.6	19.71	5.27	0.8125239968498403
19	7	2023	12.99	24.22	0.0	1.9721023060972604
20	7	2023	10.79	27.03	0.0	2.555356922600625
21	7	2023	11.3	28.89	0.0	2.721965445095977
22	7	2023	11.62	29.0	2.37	2.2433788175873706
23	7	2023	13.85	30.57	0.0	2.7410352930277617
24	7	2023	15.86	34.45	0.0	3.0513209972716577
25	7	2023	18.21	33.62	0.0	2.817854416847148
26	7	2023	12.02	26.43	0.0	2.3425007228056587
27	7	2023	9.42	20.86	0.0	1.761461034796099
28	7	2023	8.23	21.59	0.0	1.9685006186536584
29	7	2023	5.95	23.88	0.0	2.334102016233261
30	7	2023	8.12	29.88	0.0	2.8113162532860825
31	7	2023	15.41	32.98	0.0	2.8731309405980343
1	8	2023	12.13	31.95	0.0	2.881208616058804
2	8	2023	12.43	30.9	0.0	2.747075183184519
3	8	2023	13.5	36.8	0.0	3.213900613464327
4	8	2023	13.78	27.6	0.0	2.219225241055352
5	8	2023	9.39	27.08	0.0	2.434749469567071
6	8	2023	9.16	27.57	0.0	2.480321845820614
7	8	2023	9.44	28.06	0.0	2.508945647090613
8	8	2023	9.22	24.27	0.57	2.0949832530131385
9	8	2023	11.28	19.83	8.34	0.8929121204851238
10	8	2023	12.16	24.28	5.8	1.3820906554049508
11	8	2023	12.24	21.66	0.0	1.2525413266472505
12	8	2023	9.5	24.06	4.8	1.533571717528362
13	8	2023	9.72	26.26	0.0	2.078989177587784
14	8	2023	12.26	33.62	0.0	2.665663565336247
15	8	2023	14.49	30.13	5.98	1.7598798061269387
16	8	2023	11.57	23.16	0.0	1.4458847172665867
17	8	2023	8.43	31.25	0.0	2.486182831031714
18	8	2023	14.17	24.85	0.0	1.3403033028100262
19	8	2023	8.14	20.5	0.0	1.3721876223085825
20	8	2023	3.85	22.29	1.98	1.8176347856336792
21	8	2023	12.61	19.05	13.67	0.6246566406901763
22	8	2023	13.28	17.07	9.01	0.3804504002418711
23	8	2023	13.55	22.95	0.0	1.0824274635769369
24	8	2023	10.42	22.76	0.0	1.4413307310651242
25	8	2023	10.16	21.18	0.0	1.242269548929506
26	8	2023	9.28	29.53	0.0	2.2376413361253573
27	8	2023	11.18	27.81	0.0	1.9671383137522005
28	8	2023	10.45	30.83	0.0	2.2724446985359723
29	8	2023	12.24	32.11	0.0	2.3081549497561085
30	8	2023	14.88	28.35	0.0	1.7054014167223128
31	8	2023	12.73	21.06	4.87	0.7921994135700567
1	9	2023	13.13	27.17	0.0	1.6800335266080757
2	9	2023	12.88	28.38	0.0	1.9163961866449932
3	9	2023	8.15	30.26	0.0	2.2641778122382754
4	9	2023	9.12	20.74	0.0	1.2628365426540449
5	9	2023	1.78	17.45	0.0	1.3733121987514163
6	9	2023	8.71	23.67	0.0	1.6248954080087312
7	9	2023	7.47	21.01	0.0	1.4031607058689737
8	9	2023	3.22	22.56	0.0	1.7128910979109535
9	9	2023	7.37	24.3	0.0	1.6968598227369909
10	9	2023	7.05	24.77	0.0	1.7305453069024077
11	9	2023	6.78	22.31	0.0	1.495116507982804
12	9	2023	8.28	28.52	0.0	1.965987444059675
13	9	2023	10.9	23.15	0.0	1.263347482889189
14	9	2023	7.31	19.61	0.0	1.1401397084038438
15	9	2023	4.85	22.34	0.0	1.5350668537695829
16	9	2023	6.42	29.94	0.0	2.0552243791727243
17	9	2023	7.25	31.24	0.0	2.228519240689658
18	9	2023	9.29	27.05	0.0	1.8211551794256255
19	9	2023	5.84	18.79	0.0	1.1803760506315142
20	9	2023	4.93	20.36	0.0	1.369989545165185
21	9	2023	2.73	21.78	0.0	1.549552872251051
22	9	2023	4.07	23.21	0.0	1.601673409090321
23	9	2023	9.45	21.43	0.0	1.0995582473309182
24	9	2023	10.62	24.12	0.0	1.3480308712078422
25	9	2023	6.78	26.37	0.0	1.7624742987527902
26	9	2023	12.72	29.7	0.0	1.7617025965895778
27	9	2023	10.34	23.81	0.0	1.294587945503998
28	9	2023	5.87	19.88	0.0	1.1817283512278705
29	9	2023	2.3	18.52	1.7	1.2217223362603933
30	9	2023	1.92	11.02	15.42	0.5609055926385113
1	10	2023	7.22	9.64	5.81	0.1809232784718729
2	10	2023	6.56	13.61	2.25	0.4978407611835689
3	10	2023	4.83	16.57	0.21	0.8517066682798199
4	10	2023	2.65	14.13	1.23	0.7781097656688386
5	10	2023	-0.57	8.72	0.0	0.5637229770745508
6	10	2023	-4.71	11.6	0.0	0.8512206554335788
7	10	2023	4.07	21.69	0.0	1.1988492557474864
8	10	2023	3.25	22.92	0.0	1.29104905465997
9	10	2023	3.81	22.23	0.0	1.226565094551631
10	10	2023	3.46	20.84	0.0	1.14717398794266
11	10	2023	4.47	16.75	0.0	0.8435757208923162
12	10	2023	2.57	10.5	0.0	0.5154362633810184
13	10	2023	-1.41	12.71	0.0	0.8004827725748158
14	10	2023	0.01	12.59	0.0	0.745245722776799
15	10	2023	-0.49	15.7	0.0	0.934069627607646
16	10	2023	1.37	18.08	0.0	1.0157033055478957
17	10	2023	7.8	19.62	0.0	0.8671166103909318
18	10	2023	2.58	15.72	0.0	0.8315333063002486
19	10	2023	3.59	21.71	0.0	1.1493484257436568
20	10	2023	4.1	15.5	0.0	0.7495429323993443
21	10	2023	-2.9	11.0	0.0	0.7231771182871913
22	10	2023	1.01	10.91	0.0	0.5886505151241171
23	10	2023	-3.91	2.31	2.11	0.285057428330462
24	10	2023	-11.35	-3.97	3.01	0.2458180910081285
25	10	2023	-15.6	-4.89	0.0	0.3128056885566255
26	10	2023	-12.77	-3.72	0.0	0.3030614626363494
27	10	2023	-7.81	-2.69	0.45	0.2126286943883016
28	10	2023	-11.36	-2.87	0.46	0.302920854235538
29	10	2023	-9.11	-0.37	0.0	0.3481923220120246
30	10	2023	-13.4	-3.84	0.0	0.3066102328003665
31	10	2023	-13.12	2.01	0.0	0.5012443479682379
1	11	2023	-8.6	-0.08	0.0	0.3389326244821151
2	11	2023	-6.44	3.87	0.0	0.4529045571231331
3	11	2023	-4.95	1.55	0.0	0.2988418928349157
4	11	2023	-5.16	3.38	1.89	0.3906702979657131
5	11	2023	-0.03	2.13	0.74	0.1214525828213178
6	11	2023	0.64	3.0	0.0	0.1322433797160784
7	11	2023	0.23	2.96	2.86	0.1420737215065597
8	11	2023	-0.71	4.25	0.61	0.2644990162085763
9	11	2023	-5.45	0.28	0.0	0.2526212282206071
10	11	2023	-7.28	2.99	0.0	0.4204562715936615
11	11	2023	-2.73	8.23	0.0	0.5369859477563536
12	11	2023	-2.79	9.01	0.0	0.5734664045927068
13	11	2023	-3.94	8.86	0.0	0.5921171114511653
14	11	2023	-2.29	7.99	0.0	0.5073262033475828
15	11	2023	-5.65	6.52	0.0	0.5232214780291093
16	11	2023	-9.46	3.92	0.0	0.4865819889755193
17	11	2023	-3.72	11.8	0.0	0.7102580813715734
18	11	2023	-2.86	13.56	0.0	0.7713538918330581
19	11	2023	-1.53	11.79	0.0	0.6579749174180085
20	11	2023	-4.07	5.98	0.0	0.4523728981631323
21	11	2023	-9.63	6.4	0.0	0.5704942371102706
22	11	2023	-10.34	-1.33	0.0	0.3032981093513552
23	11	2023	-17.69	-6.78	0.0	0.2497153487398663
24	11	2023	-12.37	1.57	0.0	0.4297932941456566
25	11	2023	-8.8	1.22	0.0	0.360259670415095
26	11	2023	-15.03	-4.79	0.32	0.2722399200456672
27	11	2023	-8.37	1.19	0.0	0.3528273387254848
28	11	2023	-4.87	6.08	0.0	0.4623348744722956
29	11	2023	-6.02	3.23	0.0	0.370166917386601
30	11	2023	-9.62	-0.81	0.0	0.2987906455645287
1	12	2023	-14.71	-0.48	0.0	0.3834796681342651
2	12	2023	-12.75	-1.13	0.0	0.3402813811810587
3	12	2023	-14.42	-0.09	0.0	0.3901871072426682
4	12	2023	-9.65	0.59	0.0	0.3447055293723073
5	12	2023	-9.35	6.69	0.0	0.5582663783104264
6	12	2023	-4.2	6.38	0.63	0.4486897768004613
7	12	2023	-0.4	3.33	1.38	0.1795081029994985
8	12	2023	-6.51	0.2	0.0	0.2529557554024233
9	12	2023	-9.71	-1.08	0.0	0.2830496139687118
10	12	2023	-8.29	0.91	0.0	0.3233896944082745
11	12	2023	-12.2	-1.66	0.0	0.3089678056098066
12	12	2023	-14.08	0.4	0.0	0.3957273146885927
13	12	2023	-7.0	7.82	0.0	0.5618625927792914
14	12	2023	-4.34	6.65	0.0	0.4590160419354844
15	12	2023	-5.16	4.39	0.0	0.3839132854586519
16	12	2023	-4.22	4.28	0.0	0.3544821564033888
17	12	2023	-10.54	1.45	0.0	0.3833775388911374
18	12	2023	-11.23	1.39	0.0	0.3920740644788408
19	12	2023	-4.32	-1.12	0.0	0.1302531537724708
20	12	2023	-5.96	4.32	0.0	0.4016448642402648
21	12	2023	-7.41	2.87	0.0	0.3777377358925599
22	12	2023	-6.58	8.81	0.0	0.593516292668425
23	12	2023	-5.56	3.04	0.0	0.3397809964316254
24	12	2023	-12.38	-0.03	0.0	0.3625525980630726
25	12	2023	-11.25	3.23	0.0	0.4542973529824948
26	12	2023	-9.67	6.44	0.0	0.5471419441010911
27	12	2023	-8.48	5.58	0.0	0.4997480517417356
28	12	2023	-8.21	8.56	0.0	0.6081329196819524
29	12	2023	-8.82	2.4	0.0	0.3884026425491377
30	12	2023	-13.41	0.23	0.0	0.3836617537189689
31	12	2023	-9.49	3.33	0.0	0.4339694563004663
