Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.15	20.98	0.0	2.257364522307499
2	5	2023	3.41	27.0	0.0	2.6450692484509166
3	5	2023	6.0	27.64	0.0	2.7171560591898487
4	5	2023	6.12	27.93	0.0	2.7378543374376787
5	5	2023	4.67	20.48	0.0	2.2645288568999713
6	5	2023	4.43	18.2	0.0	2.107022160428221
7	5	2023	8.24	19.09	0.0	2.111957800165038
8	5	2023	7.43	20.31	0.0	2.238747527847193
9	5	2023	3.39	21.54	0.0	2.3527399571192733
10	5	2023	7.43	21.65	0.0	2.3386146227027056
11	5	2023	5.52	22.26	0.0	2.401225552426604
12	5	2023	8.32	18.98	0.0	2.088789362474392
13	5	2023	4.59	24.97	0.0	2.5829553921116473
14	5	2023	5.8	26.85	0.0	2.707476911003769
15	5	2023	10.03	28.27	0.0	2.801724341052215
16	5	2023	9.84	31.21	0.0	3.002302449266769
17	5	2023	6.43	17.75	0.0	2.029695200745919
18	5	2023	3.85	16.84	0.0	2.0076061681456965
19	5	2023	1.24	27.01	0.0	2.671995233030251
20	5	2023	10.84	26.4	0.0	2.633841501235951
21	5	2023	6.82	25.77	0.0	2.6331142507056593
22	5	2023	13.02	31.68	3.36	2.7526960535253444
23	5	2023	12.36	25.46	0.0	2.5062376040098573
24	5	2023	10.88	22.03	12.24	2.089284946494671
25	5	2023	12.23	16.27	3.44	0.5320764873547905
26	5	2023	11.26	20.41	0.0	1.9552004773638785
27	5	2023	8.12	18.38	6.26	1.5872123957515394
28	5	2023	13.02	21.47	0.0	1.8070422180227197
29	5	2023	10.05	26.71	0.0	2.717287590628223
30	5	2023	10.75	29.41	1.02	2.918074351561943
31	5	2023	11.54	31.35	0.0	3.0546489517748507
1	6	2023	14.02	27.62	0.0	2.7122513785547673
2	6	2023	12.77	23.42	0.0	2.305965011261661
3	6	2023	16.43	26.8	7.52	2.024217587467525
4	6	2023	14.97	30.98	0.0	3.0091384902449154
5	6	2023	17.02	33.54	0.0	3.1630150665233474
6	6	2023	15.65	27.48	0.0	2.592154747944569
7	6	2023	12.32	29.45	0.0	2.9425873197617634
8	6	2023	13.12	30.21	0.0	2.990602510623108
9	6	2023	11.28	26.13	0.0	2.695289986928436
10	6	2023	9.83	25.17	0.0	2.649894690177535
11	6	2023	10.56	29.25	0.0	2.9524726752013355
12	6	2023	12.53	31.23	0.0	3.0792579090664556
13	6	2023	12.8	31.7	0.0	3.1132446287345608
14	6	2023	13.06	30.11	2.59	2.728300488010205
15	6	2023	9.79	19.14	0.0	1.8838921919765543
16	6	2023	6.82	25.62	0.0	2.725109148338149
17	6	2023	12.07	22.36	0.0	2.198892981682527
18	6	2023	7.88	25.16	16.39	2.4176940273936314
19	6	2023	9.78	23.11	0.0	2.3308961630755105
20	6	2023	8.34	22.76	0.0	2.3866525163296783
21	6	2023	8.47	20.42	0.0	2.063971176410435
22	6	2023	7.12	24.26	0.0	2.609810172376174
23	6	2023	8.1	26.82	0.0	2.8172387498456453
24	6	2023	9.07	27.48	0.0	2.8461677678961332
25	6	2023	10.88	30.35	4.31	2.5782493978570344
26	6	2023	11.55	26.95	0.0	2.6106614992898303
27	6	2023	11.12	28.94	0.0	2.849626382623805
28	6	2023	11.39	25.59	0.0	2.422023072270072
29	6	2023	10.42	28.26	0.0	2.804217725291941
30	6	2023	13.72	30.86	0.0	2.950183639091835
1	7	2023	13.82	33.06	0.0	3.1698925044083968
2	7	2023	12.13	22.96	0.0	1.9426946464848027
3	7	2023	10.27	21.36	0.0	1.9006139747549131
4	7	2023	8.74	19.55	0.0	1.771064847605769
5	7	2023	5.92	24.45	0.0	2.5690539399418664
6	7	2023	8.35	27.08	0.0	2.760018010991806
7	7	2023	8.18	25.64	0.0	2.6124547186693223
8	7	2023	8.74	28.24	0.0	2.85179749905028
9	7	2023	11.45	31.04	0.0	3.0314145573969697
10	7	2023	10.03	23.91	0.0	2.277208554397961
11	7	2023	9.64	22.79	0.0	2.154148262736046
12	7	2023	10.02	25.03	0.0	2.4377229632437833
13	7	2023	11.43	26.12	0.0	2.491133458333956
14	7	2023	10.86	22.13	0.0	1.943448565479738
15	7	2023	8.39	24.83	0.0	2.487976785031536
16	7	2023	7.96	23.86	0.0	2.394791643266807
17	7	2023	8.74	27.64	4.8	2.3047261497268514
18	7	2023	12.39	20.05	3.26	0.9386429671430864
19	7	2023	13.02	24.5	0.0	2.0803094854558086
20	7	2023	10.63	27.61	0.0	2.6889061925597444
21	7	2023	11.26	29.4	0.0	2.839781598447352
22	7	2023	11.57	29.52	0.0	2.8310964933258527
23	7	2023	14.12	31.42	0.0	2.9192287729841513
24	7	2023	16.14	35.47	0.0	3.23106938980348
25	7	2023	18.27	34.03	0.0	2.98271239461835
26	7	2023	11.81	26.83	0.0	2.5026272035533568
27	7	2023	9.31	21.29	0.0	1.9204691457416387
28	7	2023	7.99	21.96	0.0	2.112799206387142
29	7	2023	5.96	24.29	0.0	2.44929029979921
30	7	2023	8.6	30.51	0.0	2.9298306217665444
31	7	2023	15.46	33.29	0.0	3.013960560733637
1	8	2023	12.31	32.5	0.0	3.0233076072027227
2	8	2023	12.51	31.58	0.0	2.910013752109726
3	8	2023	13.83	37.17	0.0	3.295141496646681
4	8	2023	14.06	27.82	0.0	2.3268385250504666
5	8	2023	9.56	27.3	0.0	2.538850000447018
6	8	2023	9.01	27.81	0.0	2.596850563863568
7	8	2023	9.24	28.53	0.0	2.6486862065726444
8	8	2023	9.56	24.88	0.04	2.2371922613397537
9	8	2023	11.74	19.79	9.09	0.8924820683129676
10	8	2023	12.27	24.73	4.25	1.4965155502828846
11	8	2023	12.36	22.29	0.0	1.4189803590433847
12	8	2023	9.59	23.96	4.46	1.5829802050264192
13	8	2023	9.64	26.68	0.0	2.2068982443515734
14	8	2023	12.35	33.97	0.0	2.781851872331381
15	8	2023	14.41	30.68	5.29	1.9050739009596045
16	8	2023	11.59	23.53	0.0	1.5682671940419874
17	8	2023	8.53	31.87	0.0	2.6083283617751296
18	8	2023	13.98	25.17	0.0	1.4901929690968572
19	8	2023	8.0	20.69	0.0	1.4711813106915257
20	8	2023	4.01	22.3	1.11	1.872399665533343
21	8	2023	12.7	19.14	16.71	0.6216991116531545
22	8	2023	13.41	17.59	9.38	0.4165178314880793
23	8	2023	13.68	23.62	0.0	1.2009340426318382
24	8	2023	10.47	23.11	0.0	1.5139029948049698
25	8	2023	10.09	21.01	0.0	1.2539040551538831
26	8	2023	9.41	30.07	0.0	2.331809046113454
27	8	2023	11.29	28.17	0.0	2.0515519434398795
28	8	2023	10.58	31.15	0.0	2.348442956145825
29	8	2023	12.3	32.47	0.0	2.392516125456425
30	8	2023	14.92	28.36	0.0	1.7552486857776757
31	8	2023	12.44	21.11	4.16	0.8157077727101721
1	9	2023	13.38	27.23	0.0	1.7179574648036036
2	9	2023	12.99	28.81	0.0	1.994313833339475
3	9	2023	8.2	31.14	0.0	2.3626468172668265
4	9	2023	9.33	20.78	0.0	1.272595699650816
5	9	2023	1.81	17.82	0.0	1.4274295211055508
6	9	2023	9.07	24.01	0.0	1.667912849637691
7	9	2023	7.67	21.55	0.0	1.4767448834542072
8	9	2023	3.33	22.78	0.0	1.754247252181452
9	9	2023	7.6	24.5	0.0	1.7347352137010448
10	9	2023	6.92	25.2	0.0	1.8034026763702888
11	9	2023	6.64	23.18	0.0	1.6138308073198724
12	9	2023	8.6	29.41	0.0	2.058968167230778
13	9	2023	10.85	23.35	0.05	1.3380431920649758
14	9	2023	7.34	20.1	0.0	1.2319728583501908
15	9	2023	4.53	22.74	0.0	1.620881056403942
16	9	2023	6.57	30.81	0.0	2.1587813340441677
17	9	2023	7.05	31.5	0.0	2.298595711936984
18	9	2023	9.09	27.0	0.0	1.8776428888028367
19	9	2023	5.93	19.01	0.0	1.236134397366465
20	9	2023	5.23	20.53	0.0	1.4109315403559983
21	9	2023	2.7	21.78	0.0	1.588741830266829
22	9	2023	3.98	23.49	0.0	1.6679841419962038
23	9	2023	9.68	21.47	0.0	1.1243122944752386
24	9	2023	10.55	24.58	0.0	1.4450365071767677
25	9	2023	6.63	26.52	0.0	1.8177929893701568
26	9	2023	12.61	30.18	0.0	1.8599412242129
27	9	2023	10.25	23.66	0.0	1.319853266968271
28	9	2023	5.62	19.99	0.0	1.2382308786556222
29	9	2023	2.32	18.52	1.03	1.249172323626698
30	9	2023	2.18	10.84	16.1	0.5365658995377868
1	10	2023	7.38	9.81	5.64	0.1818007174528804
2	10	2023	6.83	14.17	2.49	0.5215500514207881
3	10	2023	4.95	16.93	0.0	0.869486367172477
4	10	2023	2.76	14.58	1.12	0.80216956773799
5	10	2023	-0.94	9.05	0.0	0.5974173851299127
6	10	2023	-4.79	11.98	0.0	0.8719394439890952
7	10	2023	4.36	21.86	0.0	1.2033342062733323
8	10	2023	3.21	23.51	0.0	1.3511281377651456
9	10	2023	3.99	23.05	0.0	1.278230035147976
10	10	2023	3.47	21.53	0.0	1.1875127940367336
11	10	2023	4.86	17.09	0.0	0.8482218365128402
12	10	2023	1.99	11.02	0.0	0.5747873393091846
13	10	2023	-2.14	13.19	0.0	0.8455196613491026
14	10	2023	-0.35	13.07	0.0	0.783406580726073
15	10	2023	-0.3	16.5	0.0	0.9726569724621706
16	10	2023	1.43	18.42	0.0	1.0322457224582713
17	10	2023	8.0	20.2	0.0	0.8959819450433848
18	10	2023	2.89	16.0	0.0	0.8361388442571038
19	10	2023	3.94	21.94	0.0	1.1525217711971334
20	10	2023	3.89	15.43	0.0	0.7513575567914845
21	10	2023	-3.01	11.28	0.0	0.7391477969032532
22	10	2023	1.41	10.91	0.0	0.571687443985773
23	10	2023	-3.92	2.76	2.36	0.3058742791365775
24	10	2023	-11.51	-4.2	0.0	0.2506076275314903
25	10	2023	-15.76	-5.14	0.0	0.2984339529312482
26	10	2023	-13.2	-4.24	0.0	0.285020323095306
27	10	2023	-8.02	-2.96	0.36	0.2069874549658694
28	10	2023	-10.5	-2.7	0.39	0.2888081757956087
29	10	2023	-8.88	-0.27	0.0	0.3459534339204299
30	10	2023	-13.44	-3.92	0.0	0.3039870335457598
31	10	2023	-13.13	2.39	0.0	0.514714682093346
1	11	2023	-8.77	-0.01	0.0	0.3455770803888301
2	11	2023	-6.26	3.95	0.0	0.451739233689477
3	11	2023	-5.44	1.66	0.0	0.3198440696966082
4	11	2023	-5.35	3.67	1.27	0.4092907147599836
5	11	2023	-0.04	2.42	0.91	0.1332838895508317
6	11	2023	0.94	3.22	0.0	0.128847427777755
7	11	2023	0.45	3.28	3.99	0.1486935256023028
8	11	2023	-0.48	4.58	0.0	0.2715340278825006
9	11	2023	-5.88	0.45	0.0	0.2737316121017914
10	11	2023	-7.26	3.76	0.0	0.4516261822054916
11	11	2023	-2.24	9.04	0.0	0.5625566224708708
12	11	2023	-2.84	9.3	0.0	0.589277385565436
13	11	2023	-3.68	9.51	0.0	0.616480252821966
14	11	2023	-2.0	8.44	0.0	0.520906328336735
15	11	2023	-5.47	6.67	0.0	0.5264565322310837
16	11	2023	-9.26	4.09	0.0	0.4906117284445282
17	11	2023	-3.55	12.39	0.0	0.7348662654446477
18	11	2023	-2.86	13.97	0.0	0.7907047393932785
19	11	2023	-1.29	12.46	0.0	0.6846576659728744
20	11	2023	-4.27	6.41	0.0	0.4775165858108852
21	11	2023	-9.66	7.83	0.0	0.6241275164657167
22	11	2023	-9.66	-0.64	0.0	0.3138703185248776
23	11	2023	-17.2	-6.39	0.0	0.2547291831594921
24	11	2023	-12.25	1.49	0.0	0.4261899787308966
25	11	2023	-8.61	1.55	0.0	0.3687562531483426
26	11	2023	-14.9	-4.43	0.26	0.2808653452281761
27	11	2023	-8.52	1.33	0.0	0.3610386385536136
28	11	2023	-4.68	6.14	0.0	0.4603786368518441
29	11	2023	-6.04	3.34	0.0	0.3753583229529383
30	11	2023	-10.09	-0.92	0.0	0.3042400507353094
1	12	2023	-14.81	0.15	0.0	0.403177115625099
2	12	2023	-12.46	-0.23	0.0	0.3650325122997473
3	12	2023	-14.09	0.26	0.0	0.3975991600523069
4	12	2023	-8.94	0.63	0.0	0.3321504184296251
5	12	2023	-9.07	7.98	0.0	0.6029799797287801
6	12	2023	-4.02	6.82	0.0	0.4636214614644193
7	12	2023	-0.2	3.17	1.0	0.1630458893972107
8	12	2023	-6.66	0.33	0.0	0.2625665213140923
9	12	2023	-9.63	-0.91	0.0	0.2873033341911373
10	12	2023	-8.2	1.36	0.0	0.3381943807708029
11	12	2023	-12.13	-1.11	0.0	0.3253771514795572
12	12	2023	-13.87	0.92	0.0	0.4098223808099849
13	12	2023	-6.81	8.5	0.0	0.5863928872164352
14	12	2023	-4.14	6.96	0.0	0.4678725222928598
15	12	2023	-5.25	4.61	0.0	0.3960763218689216
16	12	2023	-3.95	4.36	0.0	0.3501524108148508
17	12	2023	-10.2	1.96	0.0	0.3962303167547475
18	12	2023	-10.94	1.99	0.0	0.4083897829498347
19	12	2023	-3.47	-0.5	0.0	0.1251394787732558
20	12	2023	-5.63	5.34	0.0	0.4364846007446583
21	12	2023	-6.95	3.28	0.0	0.3839575445518587
22	12	2023	-6.16	10.03	0.0	0.6373663747699205
23	12	2023	-5.82	3.42	0.0	0.3624053471740932
24	12	2023	-12.46	0.37	0.0	0.3771761657564523
25	12	2023	-10.99	3.95	0.0	0.4763115179052461
26	12	2023	-9.57	6.86	0.0	0.561974839864694
27	12	2023	-8.36	5.89	0.0	0.509860931938197
28	12	2023	-8.19	9.55	0.0	0.646727477338
29	12	2023	-8.75	3.13	0.0	0.4140403221142334
30	12	2023	-13.25	0.78	0.0	0.3988696531565569
31	12	2023	-9.2	4.29	0.0	0.4640639166157061
