Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.97	27.67	0.0	2.7158468404683354
4	5	2023	6.04	27.55	0.0	2.7247409174626274
5	5	2023	4.62	20.53	0.0	2.2792361518063147
6	5	2023	4.16	17.73	0.0	2.086707574867489
7	5	2023	7.71	18.71	0.0	2.105741636178766
8	5	2023	7.11	19.74	0.0	2.2101030492342177
9	5	2023	3.5	21.36	0.0	2.351020323961282
10	5	2023	7.56	21.19	0.0	2.3121895995264765
11	5	2023	5.91	21.09	0.0	2.328227179015611
12	5	2023	8.4	17.61	0.0	1.974599345460836
13	5	2023	4.97	24.11	0.0	2.54239969575837
14	5	2023	5.2	25.9	0.0	2.656281543594518
15	5	2023	9.11	27.57	0.0	2.7721975246725687
16	5	2023	9.46	31.03	0.0	3.0025527402426535
17	5	2023	6.51	18.53	0.0	2.1067538267702077
18	5	2023	3.67	16.12	0.0	1.9633040729010816
19	5	2023	0.98	26.24	0.0	2.6317645624750634
20	5	2023	11.22	26.08	0.0	2.6115202764040775
21	5	2023	6.76	25.9	0.0	2.652828278763631
22	5	2023	12.23	31.6	3.21	2.7640479081642453
23	5	2023	12.22	26.33	0.0	2.5975257813653716
24	5	2023	11.52	23.75	9.33	2.2146210193608074
25	5	2023	12.51	16.57	2.8	0.4703703680426447
26	5	2023	10.82	19.82	0.0	1.8185373877112845
27	5	2023	7.81	17.26	6.71	1.3700421066427646
28	5	2023	12.92	20.9	1.23	1.6187145820813025
29	5	2023	10.14	26.55	0.0	2.711940592973102
30	5	2023	11.01	29.29	3.03	2.602822455854263
31	5	2023	11.55	30.9	0.0	3.0317711275677444
1	6	2023	13.78	26.76	5.78	2.126902227938344
2	6	2023	12.61	22.9	0.0	2.012982313686497
3	6	2023	16.36	26.77	2.68	1.793871422459142
4	6	2023	14.83	30.76	0.0	3.002246392934641
5	6	2023	16.92	33.0	0.0	3.1289377674542385
6	6	2023	15.91	28.35	0.0	2.5808750050175733
7	6	2023	13.2	29.54	11.45	2.45546670379598
8	6	2023	13.37	29.86	0.0	2.8507269204911383
9	6	2023	11.88	26.11	0.0	2.5263148001440063
10	6	2023	10.01	24.56	0.0	2.505370038712382
11	6	2023	9.95	28.57	0.0	2.916244846741826
12	6	2023	12.15	30.71	0.0	3.0535235598609476
13	6	2023	12.22	31.59	0.0	3.1200316902805603
14	6	2023	12.69	29.64	3.29	2.517465439395879
15	6	2023	9.49	18.32	0.0	1.5639224173561015
16	6	2023	6.9	25.33	0.0	2.711393733621875
17	6	2023	11.6	21.37	0.0	1.856171106618832
18	6	2023	7.9	24.6	20.0	2.191698896944516
19	6	2023	9.48	22.94	0.0	2.148999845021208
20	6	2023	8.77	22.85	0.0	2.1997581574721647
21	6	2023	7.98	20.77	0.0	1.9877852611717308
22	6	2023	8.4	24.22	0.0	2.3999858031412664
23	6	2023	8.27	26.36	0.0	2.6246233426443744
24	6	2023	8.96	26.74	0.0	2.619725009908029
25	6	2023	10.56	29.69	0.0	2.8483151238010587
26	6	2023	11.46	26.96	0.0	2.4885152045645715
27	6	2023	10.85	29.3	0.0	2.772073875207495
28	6	2023	11.21	26.01	0.0	2.360983680196062
29	6	2023	9.51	28.15	0.0	2.700975507550427
30	6	2023	13.87	31.14	0.0	2.82830968392428
1	7	2023	13.78	33.44	0.0	3.06469447553502
2	7	2023	11.99	23.33	0.0	1.8807252459632884
3	7	2023	9.79	22.58	0.0	2.007747183812
4	7	2023	8.53	19.28	0.0	1.621020615255652
5	7	2023	6.65	24.45	0.0	2.433584627605476
6	7	2023	8.73	27.59	0.0	2.6768085403817707
7	7	2023	7.82	25.84	0.0	2.5211914356618954
8	7	2023	9.13	28.41	0.0	2.7319561768995895
9	7	2023	11.45	31.14	0.0	2.916088016525389
10	7	2023	10.66	24.13	0.0	2.1111001943343544
11	7	2023	9.31	22.3	0.0	1.9705255394079784
12	7	2023	10.49	24.8	0.0	2.230056413938157
13	7	2023	11.92	26.44	0.0	2.3615725440186575
14	7	2023	10.51	22.86	0.0	1.9666306189122045
15	7	2023	8.43	24.94	0.0	2.3793677499877792
16	7	2023	8.21	23.91	0.0	2.2682882231253596
17	7	2023	9.01	27.43	7.13	2.161957785372523
18	7	2023	11.53	21.03	2.28	1.1143582955153444
19	7	2023	13.03	24.32	0.0	1.8782505406342984
20	7	2023	10.3	28.13	0.0	2.614149286513733
21	7	2023	11.13	29.94	0.0	2.752866185964834
22	7	2023	11.48	30.23	0.0	2.7560891164138197
23	7	2023	14.44	31.77	0.0	2.769912237987336
24	7	2023	16.1	36.32	0.0	3.153963290612204
25	7	2023	18.33	34.37	0.0	2.8130319661534595
26	7	2023	11.74	27.57	0.0	2.431342534657555
27	7	2023	8.78	22.72	0.0	2.0116662358578927
28	7	2023	7.52	21.88	0.0	1.9854242628817056
29	7	2023	5.63	24.83	0.0	2.379372952561154
30	7	2023	9.72	30.74	0.0	2.809773648477039
31	7	2023	15.52	33.56	0.0	2.856975869725617
1	8	2023	12.91	33.37	0.0	2.930152478205428
2	8	2023	13.07	31.83	0.0	2.753658865245665
3	8	2023	14.11	37.28	0.0	3.190225147041454
4	8	2023	14.58	28.11	0.0	2.1386500179343932
5	8	2023	10.13	27.63	0.0	2.4044679550260013
6	8	2023	9.16	27.33	0.0	2.405560610998222
7	8	2023	9.11	29.16	0.0	2.5749303598284445
8	8	2023	10.28	25.4	0.0	2.1073390607432776
9	8	2023	11.67	19.9	10.25	0.8068676026569379
10	8	2023	12.42	25.07	5.54	1.4040793100060138
11	8	2023	12.06	22.93	0.0	1.4237241811338457
12	8	2023	9.64	23.28	3.85	1.3838974335740584
13	8	2023	9.7	26.28	0.0	2.038932916658166
14	8	2023	12.61	33.82	0.0	2.634234392399159
15	8	2023	14.45	30.89	0.0	2.2105787923318263
16	8	2023	11.79	23.87	0.0	1.5195516864071912
17	8	2023	8.62	32.15	0.0	2.565766630706045
18	8	2023	14.12	26.53	0.0	1.6031658672616185
19	8	2023	8.38	20.73	0.0	1.3775227129720824
20	8	2023	5.04	21.78	2.88	1.4262005687944397
21	8	2023	12.11	18.65	27.13	0.6253756182015381
22	8	2023	13.43	19.5	17.62	0.5980657297618185
23	8	2023	13.96	25.07	0.0	1.217619973445922
24	8	2023	10.68	23.96	0.0	1.4247765103959729
25	8	2023	9.87	20.89	0.0	1.1148193439629812
26	8	2023	9.72	30.31	0.0	2.149257104496017
27	8	2023	11.68	28.49	0.0	1.8623752816541128
28	8	2023	10.88	30.65	0.0	2.103597539815331
29	8	2023	12.3	32.31	0.0	2.184993397421066
30	8	2023	14.87	28.52	0.0	1.5787243576233227
31	8	2023	12.22	22.26	3.03	0.9375723175634086
1	9	2023	13.62	27.8	0.0	1.6202331075987426
2	9	2023	13.31	29.64	0.0	1.8647857684961664
3	9	2023	8.43	32.35	0.0	2.2859866008500185
4	9	2023	10.0	20.72	0.0	1.0483084649695151
5	9	2023	2.51	17.6	0.0	1.2570265811379449
6	9	2023	8.87	24.62	0.0	1.641732840948447
7	9	2023	8.09	21.88	0.0	1.3886432368964476
8	9	2023	3.72	22.98	0.0	1.680676150009519
9	9	2023	7.3	24.02	0.0	1.6114814162582904
10	9	2023	5.95	25.02	0.0	1.7368256423170667
11	9	2023	6.12	23.33	0.0	1.565151255863851
12	9	2023	8.43	29.15	0.0	1.950842480209484
13	9	2023	11.43	23.08	0.42	1.1490885879280175
14	9	2023	7.57	20.82	0.0	1.208788417139128
15	9	2023	4.5	22.49	0.0	1.521769598478273
16	9	2023	6.64	30.64	0.0	2.0635047774124926
17	9	2023	7.32	31.63	0.0	2.215395456536622
18	9	2023	9.4	26.97	0.0	1.759197912395961
19	9	2023	6.12	18.6	1.49	1.0919989219630857
20	9	2023	5.14	20.82	0.0	1.3515617510971276
21	9	2023	3.16	21.82	0.0	1.4974769619573909
22	9	2023	4.54	22.86	0.0	1.5133222226387733
23	9	2023	10.8	19.97	0.0	0.8069167888905442
24	9	2023	10.57	24.28	0.0	1.2707616092493046
25	9	2023	6.88	26.61	0.0	1.6916244489047243
26	9	2023	12.11	29.98	0.0	1.7161487041902166
27	9	2023	9.77	23.64	0.78	1.2243884050561284
28	9	2023	5.62	19.77	0.0	1.1022579486160209
29	9	2023	2.5	18.62	0.0	1.150576680492485
30	9	2023	2.72	10.51	15.53	0.4936117922592667
1	10	2023	7.47	10.04	4.65	0.1929775802750888
2	10	2023	7.13	14.96	1.88	0.6101920030383362
3	10	2023	5.35	16.13	0.0	0.8003150492688318
4	10	2023	3.18	14.76	1.3	0.8024594806031697
5	10	2023	-1.05	8.93	0.0	0.5999112790608185
6	10	2023	-4.64	11.56	0.0	0.8538348054434299
7	10	2023	4.74	21.55	0.0	1.1767180544400235
8	10	2023	3.03	23.44	0.0	1.3354026663597525
9	10	2023	4.22	22.98	0.0	1.2690020690951318
10	10	2023	3.5	21.83	0.0	1.2136444943169922
11	10	2023	4.47	16.93	0.0	0.8619567334694291
12	10	2023	1.2	11.1	0.0	0.6213922092579949
13	10	2023	-3.01	12.71	0.0	0.8480413390753049
14	10	2023	-0.53	12.97	0.0	0.7893961510675661
15	10	2023	-0.25	16.42	0.0	0.9742968140930606
16	10	2023	1.8	19.43	0.0	1.0883634910027309
17	10	2023	7.62	20.66	0.0	0.9537762371550595
18	10	2023	3.87	15.79	0.0	0.7907582479861318
19	10	2023	4.54	22.07	0.0	1.1508586038971125
20	10	2023	4.07	15.09	0.0	0.7285928234189667
21	10	2023	-2.69	11.72	0.0	0.7603960519420089
22	10	2023	2.42	10.68	0.0	0.5178660815870683
23	10	2023	-3.54	3.01	5.29	0.3066090810365339
24	10	2023	-11.3	-4.09	0.0	0.2515562769430562
25	10	2023	-15.23	-5.68	0.0	0.2763760844346213
26	10	2023	-13.5	-5.3	0.0	0.2573249590754525
27	10	2023	-8.71	-3.65	0.64	0.2024436860925522
28	10	2023	-9.49	-3.0	0.58	0.2524399225021095
29	10	2023	-8.41	-0.62	0.0	0.3220953880943656
30	10	2023	-13.93	-4.43	0.0	0.2987152918181177
31	10	2023	-13.76	2.4	0.0	0.5251456507039347
1	11	2023	-8.86	0.02	0.0	0.3524119966799318
2	11	2023	-6.45	3.85	0.0	0.4562528942194994
3	11	2023	-6.27	1.4	0.0	0.3378428137163602
4	11	2023	-5.53	4.1	0.7	0.439225093320073
5	11	2023	-0.35	3.48	1.49	0.2058405713844819
6	11	2023	0.85	3.56	0.4	0.1539286896641157
7	11	2023	0.14	3.26	6.96	0.1631559218239978
8	11	2023	-0.9	4.23	0.0	0.2732487788228723
9	11	2023	-5.89	0.6	0.0	0.2832578760220664
10	11	2023	-7.67	3.31	0.0	0.4457055173878141
11	11	2023	-2.9	8.78	0.0	0.5727964076213068
12	11	2023	-2.45	8.95	0.0	0.5668510372968518
13	11	2023	-3.17	9.78	0.0	0.6223050500170799
14	11	2023	-1.77	8.4	0.0	0.516107248791403
15	11	2023	-4.75	6.83	0.0	0.52169179476107
16	11	2023	-9.0	3.36	0.0	0.4627395719473
17	11	2023	-2.69	11.82	0.0	0.6969326423440138
18	11	2023	-2.75	14.26	0.0	0.8075409935603904
19	11	2023	-0.95	12.61	0.0	0.6885976884188271
20	11	2023	-4.03	6.09	0.0	0.4609023284044214
21	11	2023	-9.24	9.36	0.0	0.6818585342043683
22	11	2023	-8.57	0.87	0.0	0.3493320500436892
23	11	2023	-16.29	-6.14	0.0	0.2527264105924179
24	11	2023	-12.7	0.38	0.0	0.3989103210952797
25	11	2023	-8.28	1.41	0.0	0.3593322965477746
26	11	2023	-14.4	-4.12	0.0	0.2807490870306166
27	11	2023	-8.58	1.17	0.0	0.353911934236526
28	11	2023	-4.31	5.49	0.0	0.4263401827393231
29	11	2023	-5.89	3.08	0.0	0.3638394631698792
30	11	2023	-10.15	-1.4	0.0	0.2914607441226355
1	12	2023	-14.49	0.35	0.0	0.4088104619120386
2	12	2023	-11.15	1.56	0.0	0.4081263231843805
3	12	2023	-13.12	1.13	1.97	0.4232980891344182
4	12	2023	-7.47	0.63	0.0	0.306505899247033
5	12	2023	-8.55	9.33	0.0	0.6601948876961669
6	12	2023	-3.1	8.05	0.0	0.5047966146317477
7	12	2023	-0.36	3.13	0.45	0.1698226394575175
8	12	2023	-6.77	0.48	0.0	0.2731737433517519
9	12	2023	-9.37	-0.58	0.0	0.2956995254357596
10	12	2023	-7.52	1.83	0.0	0.343540718337695
11	12	2023	-11.54	-0.84	0.0	0.3272807907051382
12	12	2023	-13.59	1.79	0.0	0.4365849025420095
13	12	2023	-6.37	9.25	0.0	0.6132349950210749
14	12	2023	-4.12	6.76	0.0	0.461998744823717
15	12	2023	-5.26	4.4	0.0	0.3900319426241919
16	12	2023	-3.24	4.41	0.0	0.3331439982043094
17	12	2023	-9.97	1.82	0.0	0.3900007869367145
18	12	2023	-10.78	3.37	0.0	0.4557860327379066
19	12	2023	-2.66	0.08	0.0	0.1201594252864522
20	12	2023	-4.43	7.29	0.0	0.4934950708334427
21	12	2023	-5.99	4.19	0.0	0.4013551044321112
22	12	2023	-5.27	11.09	0.0	0.6709656897206555
23	12	2023	-5.83	3.25	0.0	0.358503009582617
24	12	2023	-12.28	0.71	0.0	0.3877452499190909
25	12	2023	-10.44	5.4	0.0	0.5229954900582499
26	12	2023	-9.82	7.58	0.0	0.5941856702045559
27	12	2023	-8.09	6.1	0.0	0.5161993475039999
28	12	2023	-8.51	10.32	0.0	0.6827518994084462
29	12	2023	-8.33	4.63	0.0	0.4645012268078572
30	12	2023	-13.18	0.9	0.0	0.4042699814585819
31	12	2023	-9.43	4.72	0.0	0.4857870491963259
