Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
5	5	2023	4.53	21.21	0.0	2.315574500961422
6	5	2023	4.04	17.85	0.0	2.0861514297958164
7	5	2023	7.72	19.07	0.0	2.1240049840202886
8	5	2023	7.08	19.98	0.0	2.217714102439355
9	5	2023	3.45	21.83	0.0	2.372458219754719
10	5	2023	7.39	21.32	0.0	2.3140985476339284
11	5	2023	5.79	20.85	0.0	2.301893844596796
12	5	2023	8.21	17.32	0.0	1.940579869079509
13	5	2023	5.01	24.11	0.0	2.5342416281493345
14	5	2023	4.64	25.94	0.0	2.6470530152474607
15	5	2023	8.58	27.74	0.0	2.776932329716998
16	5	2023	9.3	31.33	0.0	3.01295413384623
17	5	2023	6.8	18.88	0.0	2.1192615208961363
18	5	2023	3.57	16.17	0.0	1.959958422093464
19	5	2023	0.62	26.44	0.0	2.631616864235512
20	5	2023	11.49	26.34	0.0	2.615941566586064
21	5	2023	6.78	26.69	0.0	2.698306960054358
22	5	2023	12.04	32.1	2.59	2.7876738552780673
23	5	2023	12.74	27.33	0.0	2.6570417731040137
24	5	2023	12.4	24.48	8.25	2.158200580550754
25	5	2023	12.8	17.42	3.26	0.5517014527609557
26	5	2023	10.83	19.95	0.0	1.7554032510223834
27	5	2023	7.71	17.59	6.65	1.362611500447221
28	5	2023	12.81	21.14	1.08	1.608775114510837
29	5	2023	10.05	26.66	0.0	2.7082011322470865
30	5	2023	10.83	29.78	2.75	2.594170668394946
31	5	2023	11.32	31.22	7.19	2.679849230342783
1	6	2023	13.56	26.79	4.03	1.9798856170229344
2	6	2023	12.62	22.5	0.0	1.7927740194390762
3	6	2023	16.37	27.26	2.92	1.7361565769259182
4	6	2023	14.67	31.1	0.0	2.928721461866649
5	6	2023	16.68	33.28	0.0	3.067362648049322
6	6	2023	15.61	28.95	0.0	2.555425588568612
7	6	2023	13.4	29.97	18.61	2.367667548289944
8	6	2023	13.26	29.9	0.0	2.6753678949522075
9	6	2023	12.1	26.39	0.0	2.362976759261837
10	6	2023	10.12	24.94	0.0	2.3719006859223266
11	6	2023	9.83	28.87	0.0	2.8185987247681843
12	6	2023	11.8	30.85	0.0	2.954544111697869
13	6	2023	11.76	31.99	0.0	3.083186019021399
14	6	2023	12.38	29.84	3.85	2.3790880566385315
15	6	2023	9.72	18.52	0.0	1.4010004321113003
16	6	2023	6.95	25.65	0.0	2.6046226438257474
17	6	2023	11.6	21.74	0.0	1.7375040852852413
18	6	2023	7.75	25.0	16.94	2.0912212841162323
19	6	2023	9.53	23.49	0.0	2.1077047343980557
20	6	2023	9.33	22.93	0.0	2.058320341360482
21	6	2023	7.77	21.17	0.0	1.953709419729344
22	6	2023	8.71	24.53	0.0	2.316606925615342
23	6	2023	8.0	26.64	0.0	2.562171105323566
24	6	2023	8.6	26.89	0.0	2.5473733438034567
25	6	2023	10.22	30.01	0.0	2.786162146059272
26	6	2023	11.2	27.33	0.0	2.435854699815147
27	6	2023	10.55	29.74	0.0	2.721747840493324
28	6	2023	10.97	26.44	0.0	2.318171221275887
29	6	2023	8.93	28.56	0.0	2.658499931912921
30	6	2023	13.79	31.51	0.0	2.751141054327472
1	7	2023	13.59	34.05	0.0	3.014906775378614
2	7	2023	11.7	23.52	0.0	1.818298394489236
3	7	2023	9.67	23.21	0.0	1.9864932731884688
4	7	2023	8.25	19.31	0.0	1.5409596817380995
5	7	2023	6.58	24.76	0.0	2.3657163278497646
6	7	2023	8.88	28.33	0.0	2.636807119200345
7	7	2023	7.43	26.42	0.0	2.4874262864076315
8	7	2023	9.23	28.51	0.0	2.6277157515257574
9	7	2023	11.21	31.65	0.0	2.856406828902031
10	7	2023	11.02	24.44	0.0	1.9960428751783417
11	7	2023	9.5	22.26	5.19	1.4557227757040658
12	7	2023	11.13	24.92	0.0	2.0257739970022275
13	7	2023	12.28	26.76	0.0	2.2062867964280577
14	7	2023	10.33	23.31	0.0	1.913882229128665
15	7	2023	8.3	25.27	0.0	2.2955442029935553
16	7	2023	8.28	24.12	0.0	2.162337772196751
17	7	2023	9.28	27.86	5.22	2.077493909367603
18	7	2023	11.19	22.48	0.0	1.6309337384766671
19	7	2023	12.93	24.55	0.0	1.8024128695737889
20	7	2023	9.73	28.89	0.0	2.6019936112362823
21	7	2023	10.84	30.53	0.0	2.7086845138460247
22	7	2023	11.16	30.9	0.0	2.7206823221341083
23	7	2023	14.3	32.62	0.0	2.740212464157366
24	7	2023	16.05	37.46	0.0	3.1303406718254725
25	7	2023	18.13	34.56	0.0	2.6971527400010813
26	7	2023	11.45	28.22	0.0	2.399220348123269
27	7	2023	8.45	23.26	0.0	1.9862264947080968
28	7	2023	7.36	22.52	0.0	1.961042130445866
29	7	2023	5.45	25.82	0.0	2.376291706002727
30	7	2023	10.37	31.44	0.0	2.7448136961001692
31	7	2023	15.39	34.07	0.0	2.779633498636687
1	8	2023	13.12	33.8	0.0	2.840404711396483
2	8	2023	13.05	32.52	0.0	2.698644847867859
3	8	2023	14.31	37.12	0.0	3.0530133970703717
4	8	2023	15.08	28.21	0.0	1.958924525427088
5	8	2023	10.32	27.59	0.0	2.2746512001727974
6	8	2023	8.91	27.45	0.0	2.3212834731801473
7	8	2023	8.84	29.69	0.0	2.529134415722092
8	8	2023	10.36	26.29	0.0	2.0939300106380236
9	8	2023	12.06	20.36	8.84	0.8079849261120313
10	8	2023	12.98	25.57	5.51	1.330960497322357
11	8	2023	12.14	23.39	0.0	1.3988197187771634
12	8	2023	9.51	23.28	4.3	1.3257261312038446
13	8	2023	9.62	26.38	0.0	1.9724314361976336
14	8	2023	12.43	34.04	0.0	2.5768454110572496
15	8	2023	13.91	31.73	0.0	2.250903545465942
16	8	2023	11.68	24.29	0.0	1.5034067166594571
17	8	2023	8.45	32.83	0.0	2.5529240918902136
18	8	2023	14.03	28.04	0.0	1.7351948526148857
19	8	2023	8.61	20.65	0.0	1.2722940712810114
20	8	2023	5.33	21.76	2.38	1.3548417058354232
21	8	2023	12.03	18.74	27.71	0.63431717835055
22	8	2023	13.63	21.5	15.08	0.7674619227485101
23	8	2023	14.12	26.24	0.0	1.3093633363965032
24	8	2023	10.51	24.81	0.0	1.4885578698659014
25	8	2023	9.67	20.88	0.0	1.1159341015239952
26	8	2023	9.82	30.89	0.0	2.1440943887763075
27	8	2023	11.63	28.86	0.0	1.847392923139903
28	8	2023	10.82	30.8	0.0	2.067142140536851
29	8	2023	12.11	32.96	0.0	2.194341016721425
30	8	2023	14.8	29.32	0.0	1.6590181804244646
31	8	2023	11.99	23.28	2.31	1.0348557641814429
1	9	2023	13.75	28.17	0.0	1.6182249973260248
2	9	2023	13.24	30.65	0.0	1.9410631915063237
3	9	2023	8.4	33.22	0.0	2.3280487871980724
4	9	2023	10.12	20.18	0.0	0.9772540857211532
5	9	2023	2.82	18.01	0.0	1.2555688989399925
6	9	2023	8.78	25.01	0.0	1.6965476590272526
7	9	2023	8.35	22.13	0.0	1.404037439035764
8	9	2023	4.03	23.22	0.0	1.7029762227447656
9	9	2023	6.95	24.22	0.0	1.6581704582125387
10	9	2023	5.22	24.98	0.0	1.7704151836875572
11	9	2023	5.67	24.18	0.0	1.669942779640338
12	9	2023	8.55	29.66	0.0	2.0014813019530804
13	9	2023	11.41	23.49	0.43	1.212986445283808
14	9	2023	7.42	21.13	0.0	1.2637954960809412
15	9	2023	4.1	22.82	0.0	1.577257668262941
16	9	2023	6.62	31.23	0.0	2.1260935207317764
17	9	2023	7.01	32.04	0.0	2.2586847766465006
18	9	2023	9.38	27.48	0.0	1.8133908610982896
19	9	2023	6.09	18.45	1.68	1.077135596145511
20	9	2023	4.75	21.11	0.0	1.397735320667144
21	9	2023	3.12	22.05	0.0	1.5202479912413376
22	9	2023	4.53	22.89	0.0	1.5210009654200292
23	9	2023	11.02	19.8	0.0	0.7706717603324935
24	9	2023	10.35	24.37	0.0	1.3022053400767903
25	9	2023	6.73	26.66	0.0	1.707753100012849
26	9	2023	11.87	30.22	0.0	1.7615439554138104
27	9	2023	9.37	24.52	0.87	1.3489663302147252
28	9	2023	5.48	19.66	0.0	1.1028635358656842
29	9	2023	2.42	18.51	0.0	1.148282666318868
30	9	2023	2.79	10.64	15.4	0.4965508973177233
1	10	2023	7.65	10.6	5.34	0.2193535986562739
2	10	2023	7.54	15.53	2.28	0.5795911221810561
3	10	2023	5.24	16.09	0.0	0.7995238903680164
4	10	2023	3.08	14.99	2.16	0.7578943828798507
5	10	2023	-1.31	9.39	0.0	0.635203091390435
6	10	2023	-4.78	11.82	0.0	0.8665317573789122
7	10	2023	4.61	21.65	0.0	1.1834998238226906
8	10	2023	2.63	23.92	0.0	1.369439862489497
9	10	2023	4.34	23.73	0.0	1.3071050281055718
10	10	2023	3.57	22.63	0.0	1.2565767640463328
11	10	2023	4.74	17.34	0.0	0.8746139921574047
12	10	2023	0.57	11.55	0.0	0.6720982773661665
13	10	2023	-3.6	13.07	0.0	0.877106447291491
14	10	2023	-0.78	13.55	0.0	0.8272017812899414
15	10	2023	-0.26	17.05	0.0	1.007115255492745
16	10	2023	1.5	20.53	0.0	1.155373821699459
17	10	2023	7.23	20.99	0.0	0.9894462451093384
18	10	2023	4.46	16.2	0.0	0.7884724996353478
19	10	2023	4.55	22.3	0.0	1.1605547324009466
20	10	2023	3.93	15.2	0.0	0.7383328549243522
21	10	2023	-2.84	12.47	0.0	0.8002051480359317
22	10	2023	2.6	10.75	0.0	0.5109924431781546
23	10	2023	-3.29	3.75	5.29	0.3322562295273566
24	10	2023	-11.25	-3.93	0.0	0.2549722643548447
25	10	2023	-14.84	-6.17	0.0	0.2529480253024594
26	10	2023	-13.72	-6.02	0.0	0.23622593689153
27	10	2023	-9.13	-3.88	0.64	0.2050274267829981
28	10	2023	-9.27	-2.83	0.56	0.2520918081297416
29	10	2023	-8.78	-0.51	0.0	0.3353102355643695
30	10	2023	-14.51	-4.7	0.0	0.2984121838213489
31	10	2023	-14.04	2.79	0.0	0.5397076316348736
1	11	2023	-8.85	0.31	0.0	0.362901354640447
2	11	2023	-6.47	4.1	0.0	0.4663400178680578
3	11	2023	-6.73	1.74	0.0	0.3648730278914004
4	11	2023	-5.29	5.01	1.02	0.4727369721414448
5	11	2023	-0.42	4.42	0.0	0.2590890424399343
6	11	2023	0.88	4.28	0.0	0.1909695913391166
7	11	2023	0.44	3.72	8.87	0.1726997050612675
8	11	2023	-0.7	4.21	0.0	0.2622231804684326
9	11	2023	-6.25	0.61	0.0	0.2941380653889752
10	11	2023	-8.05	3.55	0.0	0.4620240179211001
11	11	2023	-3.22	9.26	0.0	0.6027135616540564
12	11	2023	-2.44	9.06	0.0	0.5710355196579816
13	11	2023	-3.07	10.46	0.0	0.6502662254990591
14	11	2023	-1.59	8.68	0.0	0.5235764607808081
15	11	2023	-4.46	7.09	0.0	0.5255446147760789
16	11	2023	-8.89	3.21	0.0	0.4548407081567363
17	11	2023	-2.52	11.48	0.0	0.6769093629937337
18	11	2023	-3.18	14.33	0.0	0.8178811952363805
19	11	2023	-0.91	12.86	0.0	0.7001452173952308
20	11	2023	-4.19	6.47	0.0	0.481616529103801
21	11	2023	-9.22	9.85	0.0	0.7004576150059745
22	11	2023	-7.89	2.2	0.0	0.3855720594700779
23	11	2023	-15.77	-5.61	0.0	0.2600396605817818
24	11	2023	-12.83	-0.16	0.0	0.3829144417211352
25	11	2023	-8.29	1.94	0.29	0.3862458540400849
26	11	2023	-14.1	-3.65	0.0	0.2949564665661328
27	11	2023	-8.85	0.8	0.0	0.3512346625495802
28	11	2023	-4.59	5.24	0.0	0.4229800277336895
29	11	2023	-6.22	2.91	0.0	0.3653370972937649
30	11	2023	-10.73	-1.78	0.0	0.2901359755601305
1	12	2023	-14.63	0.95	0.0	0.4282202021538993
2	12	2023	-10.61	2.37	0.0	0.4278149829933163
3	12	2023	-12.52	1.73	0.62	0.4359671093626098
4	12	2023	-6.86	0.83	0.0	0.2977725033184173
5	12	2023	-8.19	10.33	0.0	0.6949953735798154
6	12	2023	-2.56	8.92	0.0	0.5238865934955301
7	12	2023	-0.24	3.41	0.32	0.1778852600365909
8	12	2023	-6.79	0.87	0.0	0.2890576458352201
9	12	2023	-9.11	-0.29	0.0	0.3005693187779789
10	12	2023	-7.3	2.46	0.0	0.3629203797971662
11	12	2023	-11.36	-0.01	0.0	0.3520190946279397
12	12	2023	-13.36	2.63	0.0	0.461020955398382
13	12	2023	-6.24	9.67	0.0	0.6283942091455562
14	12	2023	-4.29	6.8	0.0	0.4684052788716002
15	12	2023	-5.54	4.48	0.0	0.4008156288111368
16	12	2023	-2.54	4.78	0.0	0.3280868620991798
17	12	2023	-9.9	2.38	0.0	0.4086107176644851
18	12	2023	-10.62	4.19	0.0	0.4824584648742115
19	12	2023	-2.07	0.88	0.0	0.1330409260807052
20	12	2023	-3.94	8.47	0.0	0.5325771274548398
21	12	2023	-5.59	5.07	0.0	0.427366112028313
22	12	2023	-4.82	12.15	0.0	0.7087245406815326
23	12	2023	-5.98	3.97	0.0	0.3913882126221132
24	12	2023	-12.41	0.99	0.0	0.398411982499215
25	12	2023	-10.3	6.06	0.0	0.5445857058488253
26	12	2023	-10.01	8.22	0.0	0.6192841981258949
27	12	2023	-8.24	6.25	0.0	0.5243862675498349
28	12	2023	-8.72	10.6	0.0	0.6960120616978586
29	12	2023	-8.25	5.76	0.0	0.5059413653421848
30	12	2023	-13.18	1.39	0.0	0.4194975219142067
31	12	2023	-9.47	5.49	0.0	0.5141965997052828
