Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.15	16.11	0.0	1.9704555105502868
30	4	2023	-2.11	16.09	0.0	1.9599553332675483
1	5	2023	-0.23	20.17	0.0	2.217070682841816
2	5	2023	3.23	26.15	0.0	2.6016119551344787
3	5	2023	5.93	26.81	0.0	2.6759153992028435
4	5	2023	6.06	27.04	0.0	2.693483337470937
5	5	2023	4.61	19.64	0.0	2.2177581279396037
6	5	2023	4.34	17.47	0.0	2.06687053387584
7	5	2023	7.37	18.49	0.0	2.099278674562949
8	5	2023	7.09	19.46	0.0	2.1914491512590706
9	5	2023	3.54	20.78	0.0	2.315184054003263
10	5	2023	7.11	21.35	0.0	2.335495215359359
11	5	2023	5.69	21.56	0.0	2.364381721990502
12	5	2023	8.54	18.66	0.0	2.0694633143881895
13	5	2023	4.82	24.24	0.0	2.5492024654724137
14	5	2023	5.99	26.24	0.0	2.681959735267139
15	5	2023	9.8	27.67	0.0	2.775843826139249
16	5	2023	9.84	30.64	0.0	2.978587921285087
17	5	2023	6.0	17.17	0.0	2.00632493695578
18	5	2023	3.65	16.24	0.0	1.977614823185282
19	5	2023	1.23	26.05	0.0	2.6250264103657317
20	5	2023	10.72	25.59	0.0	2.5871305228390873
21	5	2023	6.78	24.68	0.0	2.5697528825730704
22	5	2023	11.9	30.89	3.6	2.724509216251178
23	5	2023	11.57	24.43	2.14	2.272182213893446
24	5	2023	10.13	21.9	12.07	2.1105804510893313
25	5	2023	12.24	16.12	2.99	0.4385927001303469
26	5	2023	10.43	19.7	0.0	1.873015247165592
27	5	2023	8.13	17.67	5.74	1.4249208066816774
28	5	2023	12.84	21.19	0.0	1.7445734922155232
29	5	2023	10.12	26.74	0.0	2.7340244954458885
30	5	2023	10.92	28.67	1.99	2.8751493679481652
31	5	2023	11.66	30.71	0.0	3.0216423419662255
1	6	2023	14.0	27.08	0.0	2.6789088907673095
2	6	2023	12.8	23.06	0.0	2.1855549662560936
3	6	2023	16.27	26.24	8.43	1.8832517460418887
4	6	2023	15.14	30.38	0.0	2.9687537152186243
5	6	2023	17.2	32.81	0.0	3.1131610783355845
6	6	2023	15.94	27.4	0.0	2.486324822861905
7	6	2023	12.64	28.91	0.0	2.9099126663661283
8	6	2023	13.41	29.69	0.0	2.960421065392533
9	6	2023	11.41	25.45	0.0	2.64709282741691
10	6	2023	9.79	24.31	0.0	2.595886870686108
11	6	2023	10.41	28.29	0.0	2.8989581604775556
12	6	2023	12.42	30.46	0.0	3.0390632722588258
13	6	2023	12.84	30.84	0.0	3.065519150945171
14	6	2023	12.93	29.51	2.81	2.6306302402638906
15	6	2023	9.59	18.56	0.0	1.7398468249356045
16	6	2023	6.88	24.96	0.0	2.6926310105162776
17	6	2023	12.12	21.52	0.0	1.9685977152372791
18	6	2023	8.03	24.41	20.26	2.283799005657276
19	6	2023	9.62	22.46	0.0	2.1746026443624435
20	6	2023	8.42	22.44	0.0	2.268256436080242
21	6	2023	8.2	20.23	0.0	1.9896238370766208
22	6	2023	7.37	23.82	0.0	2.4866545121877475
23	6	2023	8.34	26.26	0.0	2.6977414838084437
24	6	2023	9.31	26.84	0.0	2.707182493652383
25	6	2023	11.1	29.51	0.0	2.906629994017544
26	6	2023	11.76	26.24	0.0	2.480392812691335
27	6	2023	11.34	28.27	0.0	2.740118328946872
28	6	2023	11.61	25.15	0.0	2.3220967608103296
29	6	2023	10.66	27.7	0.0	2.709881363607671
30	6	2023	13.67	30.05	0.0	2.8305991198506257
1	7	2023	14.1	32.39	0.0	3.0599671905919745
2	7	2023	12.18	22.76	0.0	1.8835358417894756
3	7	2023	9.94	21.21	0.0	1.894943461299791
4	7	2023	7.94	19.07	0.0	1.7624906159939753
5	7	2023	5.93	23.92	0.0	2.4926851399208636
6	7	2023	8.48	26.37	0.0	2.658291246955433
7	7	2023	8.25	24.8	0.0	2.493379372488091
8	7	2023	8.79	28.01	0.0	2.7992968347960545
9	7	2023	11.57	30.25	0.0	2.929822806641557
10	7	2023	9.78	23.41	0.0	2.201351692459414
11	7	2023	9.15	21.94	0.0	2.0458587774158468
12	7	2023	9.48	24.68	0.0	2.397218816975848
13	7	2023	11.49	25.88	0.0	2.4228712253505424
14	7	2023	10.82	21.91	0.0	1.883827804083702
15	7	2023	8.44	24.14	0.0	2.3769605462948955
16	7	2023	7.95	23.35	0.0	2.3065220324411277
17	7	2023	8.5	26.78	6.68	2.1988285581937568
18	7	2023	12.11	19.77	5.26	0.9076795385828504
19	7	2023	13.02	24.11	0.0	1.959952502081584
20	7	2023	10.77	27.13	0.0	2.5819361240482013
21	7	2023	11.32	29.06	0.0	2.7540368273629037
22	7	2023	11.69	29.24	0.0	2.747816981272926
23	7	2023	14.08	30.53	0.0	2.765078666032532
24	7	2023	15.78	34.55	0.0	3.108312133867278
25	7	2023	18.31	33.67	0.0	2.8640892260964206
26	7	2023	12.02	26.69	0.0	2.4170291891859113
27	7	2023	9.23	21.39	0.0	1.8961045606738691
28	7	2023	8.08	21.33	0.0	1.9780906381246572
29	7	2023	5.94	23.91	0.0	2.368528993373642
30	7	2023	8.52	29.75	0.0	2.829863626929745
31	7	2023	15.48	32.9	0.0	2.903911600557793
1	8	2023	12.38	32.2	0.0	2.934793139396511
2	8	2023	12.67	30.8	0.0	2.7661282302714247
3	8	2023	13.67	36.73	0.0	3.2443793474700127
4	8	2023	13.93	27.69	0.0	2.260751100305371
5	8	2023	9.62	27.24	0.0	2.47809776927444
6	8	2023	9.25	27.27	0.0	2.482710114954919
7	8	2023	9.43	28.25	0.0	2.5637136627630195
8	8	2023	9.58	24.22	1.56	2.102394820388067
9	8	2023	11.15	19.82	10.0	0.928768972221508
10	8	2023	11.95	24.25	6.04	1.4071499432631642
11	8	2023	12.01	21.89	0.0	1.3285963101071363
12	8	2023	9.57	23.68	4.52	1.4900526780970134
13	8	2023	9.77	26.06	0.0	2.0631733572234094
14	8	2023	12.41	33.51	0.0	2.6608007698705194
15	8	2023	14.55	30.06	4.84	1.7550560028675868
16	8	2023	11.7	23.23	0.0	1.458139522671072
17	8	2023	8.55	31.31	0.0	2.5046719357688536
18	8	2023	14.21	25.08	0.0	1.3903729820741997
19	8	2023	8.23	20.54	0.0	1.3849057166266836
20	8	2023	4.2	21.98	2.52	1.4870677571163482
21	8	2023	12.25	18.81	17.33	0.6330080759650624
22	8	2023	13.19	17.47	11.51	0.4276062703288426
23	8	2023	13.64	23.42	0.0	1.1232595732198396
24	8	2023	10.54	22.91	0.0	1.42185675425403
25	8	2023	10.12	21.11	0.0	1.2120085284509825
26	8	2023	9.42	29.49	0.0	2.2045721479177285
27	8	2023	11.37	27.84	0.0	1.9315966319586544
28	8	2023	10.61	30.53	0.0	2.213965403466291
29	8	2023	12.33	31.85	0.0	2.2569569340405193
30	8	2023	14.91	28.09	0.0	1.6419460635117715
31	8	2023	12.51	21.3	4.73	0.8332138241224059
1	9	2023	13.19	27.37	0.0	1.676839336920838
2	9	2023	13.06	28.44	0.0	1.8673759499920728
3	9	2023	8.29	30.54	0.0	2.2459691023221975
4	9	2023	9.43	20.88	0.0	1.2189361282850888
5	9	2023	1.98	17.23	0.0	1.3196351692280752
6	9	2023	8.54	23.74	0.0	1.6064703084619594
7	9	2023	7.65	21.16	0.0	1.3750070074140717
8	9	2023	3.34	22.5	0.0	1.6775876803130487
9	9	2023	7.34	23.89	0.0	1.6285688171445352
10	9	2023	6.9	24.63	0.0	1.693796917135547
11	9	2023	6.7	22.18	0.0	1.4572909078691796
12	9	2023	8.2	28.31	0.0	1.9197141755968696
13	9	2023	11.11	22.97	0.5	1.2048531032212193
14	9	2023	7.37	19.91	0.0	1.152882179650912
15	9	2023	4.83	22.11	0.0	1.499941659828268
16	9	2023	6.5	29.72	0.0	2.021298278002131
17	9	2023	7.38	31.17	0.0	2.2114469505205525
18	9	2023	9.38	27.03	0.0	1.8047865783434944
19	9	2023	5.97	18.59	0.0	1.1406048805936475
20	9	2023	5.09	20.35	0.0	1.3533989690865134
21	9	2023	2.92	21.6	0.0	1.5227371587473957
22	9	2023	4.28	22.82	0.0	1.5561685796959404
23	9	2023	9.81	20.69	0.0	0.9669144897944032
24	9	2023	10.68	23.98	0.0	1.2711674419621597
25	9	2023	6.89	26.31	0.0	1.702188332324729
26	9	2023	12.4	29.57	0.0	1.7048913783972004
27	9	2023	10.23	23.72	0.0	1.2381769882101956
28	9	2023	5.87	19.7	0.0	1.119350565947716
29	9	2023	2.4	18.53	1.71	1.1795320496405068
30	9	2023	2.15	10.72	15.74	0.5332294034033779
1	10	2023	7.19	9.54	5.19	0.176502191282476
2	10	2023	6.53	13.77	2.06	0.5129861290618944
3	10	2023	5.04	16.15	0.0	0.8161850995597101
4	10	2023	2.86	14.12	1.16	0.7723298760648941
5	10	2023	-0.64	8.44	0.0	0.5520040908558256
6	10	2023	-4.75	11.36	0.0	0.8437424188667169
7	10	2023	4.22	21.52	0.0	1.188337252504057
8	10	2023	3.28	22.75	0.0	1.28450834593418
9	10	2023	3.92	22.05	0.0	1.2173723316270453
10	10	2023	3.41	20.76	0.0	1.148217245651017
11	10	2023	4.09	16.48	0.0	0.8463494499156023
12	10	2023	2.31	10.3	0.0	0.517749968231866
13	10	2023	-1.75	12.31	0.0	0.7914553205198488
14	10	2023	-0.07	12.34	0.0	0.7367069627312534
15	10	2023	-0.4	15.55	0.0	0.9270462636128082
16	10	2023	1.6	18.3	0.0	1.0259001451737688
17	10	2023	7.75	19.57	0.0	0.8703512449248109
18	10	2023	2.88	15.57	0.0	0.8152294545660932
19	10	2023	3.91	21.73	0.0	1.1452166057631037
20	10	2023	4.15	15.22	0.0	0.732582080144072
21	10	2023	-2.76	11.0	0.0	0.7226472682711019
22	10	2023	1.38	10.58	0.0	0.5571465997654244
23	10	2023	-3.8	2.09	3.32	0.2716185196496244
24	10	2023	-11.31	-4.0	0.0	0.2552821437014507
25	10	2023	-15.55	-5.0	0.0	0.3020670732741169
26	10	2023	-12.91	-4.06	0.0	0.2875930816284584
27	10	2023	-8.11	-2.98	0.59	0.2112687827107095
28	10	2023	-10.82	-3.03	0.55	0.2858099548631467
29	10	2023	-8.83	-0.55	0.0	0.3353068786547619
30	10	2023	-13.4	-3.98	0.0	0.3034572726517464
31	10	2023	-13.44	1.95	0.0	0.5045174593228055
1	11	2023	-8.74	-0.08	0.0	0.344328038134055
2	11	2023	-6.46	3.75	0.0	0.4505151840014069
3	11	2023	-5.25	1.29	0.0	0.2982210840103089
4	11	2023	-5.32	3.49	1.74	0.4030618911954021
5	11	2023	-0.24	2.42	0.92	0.1443446118168873
6	11	2023	0.47	2.87	0.0	0.1339027510529218
7	11	2023	0.01	2.76	4.33	0.1423082494556835
8	11	2023	-1.07	4.07	0.99	0.2721735624725152
9	11	2023	-5.47	0.42	0.0	0.2609210115622403
10	11	2023	-7.29	2.72	0.0	0.41113822073456
11	11	2023	-3.09	8.03	0.0	0.5395305183163027
12	11	2023	-2.65	8.77	0.0	0.5607685420811389
13	11	2023	-3.7	8.92	0.0	0.5912295341782609
14	11	2023	-2.33	7.81	0.0	0.5018142700365317
15	11	2023	-5.41	6.49	0.0	0.5188266230915833
16	11	2023	-9.47	3.57	0.0	0.4756366625973519
17	11	2023	-3.46	11.52	0.0	0.6951462103181768
18	11	2023	-2.74	13.71	0.0	0.7775325266951296
19	11	2023	-1.36	11.76	0.0	0.6542546801064182
20	11	2023	-4.01	5.61	0.0	0.4365897568655656
21	11	2023	-9.49	7.13	0.0	0.5976306911447654
22	11	2023	-9.86	-1.16	0.0	0.3007006335016423
23	11	2023	-17.33	-6.73	0.0	0.2481733560449074
24	11	2023	-12.55	1.15	0.0	0.4199069043593911
25	11	2023	-8.63	0.96	0.0	0.3483545280314302
26	11	2023	-14.87	-4.69	0.31	0.2738691453279331
27	11	2023	-8.55	1.1	0.0	0.354548708671369
28	11	2023	-4.77	5.74	0.0	0.4469320043178731
29	11	2023	-5.91	3.04	0.0	0.3612406246713537
30	11	2023	-9.63	-1.05	0.0	0.2916556082800323
1	12	2023	-14.59	-0.54	0.0	0.3818859555997287
2	12	2023	-12.32	-0.39	0.0	0.3590433104711035
3	12	2023	-14.09	0.21	0.0	0.3970845662534674
4	12	2023	-9.06	0.6	0.0	0.3347604986753457
5	12	2023	-9.15	7.08	0.0	0.5714194298132167
6	12	2023	-3.9	6.77	0.0	0.459949177580701
7	12	2023	-0.52	3.25	1.15	0.1810829603892183
8	12	2023	-6.54	0.21	0.0	0.2553111442634547
9	12	2023	-9.63	-0.94	0.0	0.2873139495570405
10	12	2023	-8.16	0.97	0.0	0.3240662246957995
11	12	2023	-11.98	-1.89	0.0	0.299119293161706
12	12	2023	-13.94	0.62	0.0	0.402121727517385
13	12	2023	-6.82	8.06	0.0	0.5702745376855269
14	12	2023	-4.25	6.57	0.0	0.4553457281572396
15	12	2023	-5.1	4.31	0.0	0.380643459509501
16	12	2023	-4.03	4.23	0.0	0.3484036993705089
17	12	2023	-10.34	1.13	0.0	0.3710531860274949
18	12	2023	-11.12	1.85	0.0	0.4073181895070061
19	12	2023	-4.1	-1.11	0.0	0.1230868909177256
20	12	2023	-5.57	5.04	0.0	0.4235259349215973
21	12	2023	-7.04	3.18	0.0	0.3832418297954295
22	12	2023	-6.25	9.08	0.0	0.6016632109652302
23	12	2023	-5.59	2.63	0.0	0.3254188308856378
24	12	2023	-12.3	0.1	0.0	0.3672503894410515
25	12	2023	-11.02	3.75	0.0	0.4705465355160371
26	12	2023	-9.68	6.66	0.0	0.5567650271777738
27	12	2023	-8.31	5.72	0.0	0.5036119571050963
28	12	2023	-8.26	8.84	0.0	0.6212409103232381
29	12	2023	-8.63	2.92	0.0	0.4047596475268401
30	12	2023	-13.31	0.32	0.0	0.3859907915456111
31	12	2023	-9.49	3.43	0.0	0.4383279121476448
