Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.34	16.07	0.0	1.9590559877106577
30	4	2023	-2.16	16.21	0.0	1.9593974908838203
1	5	2023	-0.14	20.38	0.0	2.223358081302075
2	5	2023	3.69	26.68	0.0	2.6309358371302034
3	5	2023	6.21	26.8	0.0	2.6702428152477533
4	5	2023	5.88	27.26	0.0	2.696559028084599
5	5	2023	4.48	19.73	0.0	2.215521690040502
6	5	2023	4.52	17.89	0.0	2.0867533933970925
7	5	2023	7.55	19.03	0.0	2.1305222111302364
8	5	2023	7.46	19.93	0.0	2.2118525038494963
9	5	2023	3.58	21.0	0.0	2.3216680292007084
10	5	2023	6.71	21.9	0.0	2.3719043212333544
11	5	2023	5.28	22.37	0.0	2.4120875657276413
12	5	2023	8.44	19.47	0.0	2.1334208609647014
13	5	2023	4.67	24.85	0.0	2.5784519979218237
14	5	2023	6.32	26.91	0.0	2.717137589082651
15	5	2023	10.22	28.23	0.0	2.8015751136784504
16	5	2023	9.94	30.86	0.0	2.9830402316390177
17	5	2023	6.04	16.39	0.0	1.9268494992447576
18	5	2023	3.59	16.76	0.0	2.0115391505558473
19	5	2023	1.15	26.51	0.0	2.644102490492729
20	5	2023	10.34	25.71	0.0	2.594894205296485
21	5	2023	6.8	24.47	0.0	2.5445427205325
22	5	2023	11.97	30.9	2.47	2.7169762042818215
23	5	2023	11.69	23.7	1.23	2.3767014787721257
24	5	2023	9.63	20.95	14.04	2.0418084716480247
25	5	2023	12.1	16.25	1.97	0.8807648566321327
26	5	2023	10.71	20.01	0.0	2.040982007045746
27	5	2023	8.21	18.7	3.9	1.7091582634153066
28	5	2023	12.84	21.84	0.0	2.0606308384592755
29	5	2023	10.02	26.86	0.0	2.735106828381599
30	5	2023	10.69	28.91	0.0	2.886608007647772
31	5	2023	11.6	31.27	0.0	3.0523672545736824
1	6	2023	14.37	27.94	0.0	2.7352553894803853
2	6	2023	13.06	23.33	0.0	2.353445374372717
3	6	2023	16.37	26.6	14.56	2.1660349256242473
4	6	2023	15.32	30.84	0.0	2.9920595350379684
5	6	2023	17.22	33.32	0.0	3.1433021183480117
6	6	2023	15.68	27.36	0.0	2.573722649893881
7	6	2023	12.17	29.02	0.0	2.915296568742834
8	6	2023	13.27	29.92	0.0	2.9687394781409235
9	6	2023	11.01	25.42	0.0	2.6473089781886805
10	6	2023	9.81	24.85	0.0	2.629699388427203
11	6	2023	10.87	28.76	0.0	2.9194636891785084
12	6	2023	12.62	30.84	0.0	3.055904011623898
13	6	2023	12.91	30.84	0.0	3.0551267452388795
14	6	2023	13.27	30.04	0.0	2.988968500561848
15	6	2023	10.13	19.44	0.0	1.889378837115133
16	6	2023	6.99	25.26	0.0	2.7052756750894464
17	6	2023	12.32	22.41	0.0	2.169743785078753
18	6	2023	7.98	25.04	18.54	2.3919555474529455
19	6	2023	10.18	22.91	0.0	2.2425329380619794
20	6	2023	8.62	22.47	0.0	2.305274829808376
21	6	2023	8.48	20.07	0.0	1.9842413455890184
22	6	2023	6.61	23.93	0.0	2.5608365021803183
23	6	2023	8.21	26.71	0.0	2.786217704792982
24	6	2023	9.32	27.44	0.0	2.812210934279108
25	6	2023	11.43	30.03	6.92	2.4995675551405845
26	6	2023	12.01	26.43	0.0	2.454553291378673
27	6	2023	11.58	27.95	0.0	2.6629808944265863
28	6	2023	11.74	24.78	0.0	2.225712327356447
29	6	2023	11.16	27.84	0.0	2.677791887847333
30	6	2023	13.37	29.88	0.0	2.803936726141348
1	7	2023	14.23	32.2	0.0	3.01235498629833
2	7	2023	12.11	22.58	0.0	1.824726921333696
3	7	2023	10.3	20.41	3.6	1.2982615110307134
4	7	2023	7.97	19.07	0.0	1.6845247509032162
5	7	2023	5.19	23.9	0.0	2.4422658889417597
6	7	2023	8.43	25.97	0.0	2.545253593687763
7	7	2023	8.23	24.63	0.0	2.402036614577597
8	7	2023	8.54	27.78	0.0	2.7140047613972285
9	7	2023	11.52	30.14	0.0	2.8447094012368748
10	7	2023	9.03	23.09	0.0	2.13877461712581
11	7	2023	9.12	22.06	0.0	1.99102371454698
12	7	2023	9.24	24.74	0.0	2.343310703973935
13	7	2023	11.34	25.69	0.0	2.3260565671097857
14	7	2023	11.01	21.17	0.0	1.6528634359338696
15	7	2023	8.54	23.87	0.0	2.2684949278932427
16	7	2023	7.67	23.03	0.0	2.215368878829156
17	7	2023	8.09	26.8	3.2	2.1519019845920004
18	7	2023	12.94	19.65	6.73	0.7290213660564541
19	7	2023	12.96	24.18	0.0	1.9201514948455327
20	7	2023	10.8	26.73	0.0	2.4771557777449797
21	7	2023	11.27	28.59	0.0	2.6481142081403446
22	7	2023	11.55	28.7	3.61	2.1758118047003197
23	7	2023	13.57	30.21	0.0	2.6582471351212393
24	7	2023	15.73	33.96	0.0	2.9457555174009804
25	7	2023	18.05	33.38	0.0	2.727669899358875
26	7	2023	12.05	26.13	0.0	2.2411848419659277
27	7	2023	9.54	20.43	0.0	1.6307585247778025
28	7	2023	8.37	21.57	0.0	1.906217992803682
29	7	2023	5.94	23.73	0.0	2.273190045892057
30	7	2023	7.75	29.69	0.0	2.749747736219444
31	7	2023	15.27	32.86	0.0	2.799797458326349
1	8	2023	11.9	31.59	0.0	2.7966807342799567
2	8	2023	12.2	30.63	0.0	2.6691581218605545
3	8	2023	13.27	36.56	0.0	3.1398726068705627
4	8	2023	13.5	27.46	0.0	2.1620710246710786
5	8	2023	9.22	26.9	0.0	2.3683418163036536
6	8	2023	9.11	27.6	0.0	2.430310731405251
7	8	2023	9.51	27.78	0.0	2.4230511311314893
8	8	2023	8.83	24.08	0.0	2.0425341283706326
9	8	2023	11.13	19.91	7.62	0.8905777768937672
10	8	2023	12.19	24.03	6.56	1.3123955835703744
11	8	2023	12.23	21.27	0.0	1.1511668008353206
12	8	2023	9.4	24.23	3.92	1.5271343763309089
13	8	2023	9.69	26.18	0.0	2.0408534618535024
14	8	2023	12.14	33.55	0.0	2.627676781608758
15	8	2023	14.33	29.96	6.41	1.722403228311401
16	8	2023	11.45	22.99	0.0	1.4056314724429275
17	8	2023	8.28	31.01	0.0	2.4399728482243948
18	8	2023	14.18	24.61	0.0	1.2699324049634704
19	8	2023	8.14	20.38	0.0	1.330560625797654
20	8	2023	3.58	22.43	1.99	1.8134170694722656
21	8	2023	12.72	19.16	12.57	0.6271436100125252
22	8	2023	13.28	16.73	6.66	0.3485869122825633
23	8	2023	13.44	22.5	0.0	1.014291068040072
24	8	2023	10.35	22.56	0.0	1.4017753464815577
25	8	2023	10.19	21.36	0.0	1.2458764582441164
26	8	2023	9.17	29.29	0.0	2.190566886269624
27	8	2023	10.98	27.66	0.0	1.9301020485019675
28	8	2023	10.27	30.84	0.0	2.2468999000386063
29	8	2023	12.1	32.08	0.0	2.2656558260313724
30	8	2023	14.82	28.53	0.0	1.6871152645683063
31	8	2023	12.87	21.06	6.23	0.7810334495053876
1	9	2023	12.94	27.05	0.0	1.630346734550374
2	9	2023	12.74	28.17	0.0	1.8733411289652364
3	9	2023	8.03	29.64	0.0	2.1942798609813323
4	9	2023	8.83	20.48	0.0	1.233079288426476
5	9	2023	1.66	17.44	0.0	1.3580782300503278
6	9	2023	8.59	23.46	0.0	1.5831311784806128
7	9	2023	7.28	20.67	1.99	1.3564028577247875
8	9	2023	3.14	22.5	0.0	1.6801000861019495
9	9	2023	7.14	24.4	0.0	1.6808353029789784
10	9	2023	7.09	24.61	0.0	1.678989163886109
11	9	2023	6.81	21.99	0.0	1.4287353323370393
12	9	2023	8.26	28.15	0.0	1.9005688387497732
13	9	2023	10.78	23.18	0.0	1.2431229833565471
14	9	2023	7.2	19.21	0.0	1.072811539956372
15	9	2023	4.97	22.28	0.0	1.4954067179281307
16	9	2023	6.33	29.6	0.0	2.0012516846532273
17	9	2023	7.17	31.16	0.0	2.1817858175304115
18	9	2023	9.28	27.05	0.0	1.7765602180111455
19	9	2023	5.73	18.78	0.0	1.1509770217738775
20	9	2023	4.66	20.28	0.0	1.3401106902499835
21	9	2023	2.6	21.87	0.0	1.5258666676480042
22	9	2023	3.91	23.27	0.0	1.5750092319145044
23	9	2023	9.08	21.78	0.0	1.1323590966159167
24	9	2023	10.55	23.97	0.0	1.297136080642178
25	9	2023	6.72	26.34	0.0	1.726188286494824
26	9	2023	12.91	29.53	0.0	1.688409205721624
27	9	2023	10.32	23.91	0.0	1.2685912995212174
28	9	2023	5.93	19.9	0.0	1.14803108710198
29	9	2023	2.25	18.48	0.0	1.1923483689505414
30	9	2023	1.73	11.27	14.7	0.584353883262593
1	10	2023	7.15	9.66	5.9	0.1860086455041107
2	10	2023	6.44	13.28	1.98	0.5192566190894375
3	10	2023	4.63	16.61	0.0	0.8621435281874014
4	10	2023	2.46	13.92	1.61	0.7713287489779576
5	10	2023	-0.45	8.71	0.0	0.5571938222377911
6	10	2023	-4.66	11.59	0.0	0.8487345872800724
7	10	2023	3.76	21.7	0.0	1.2074352568220983
8	10	2023	3.2	22.75	0.0	1.2839626315014128
9	10	2023	3.73	22.0	0.0	1.2126458898550616
10	10	2023	3.49	20.61	0.0	1.1294068556030552
11	10	2023	4.42	16.74	0.0	0.8431803696824841
12	10	2023	2.85	10.24	0.0	0.4833463556317572
13	10	2023	-0.99	12.69	0.0	0.786047706729213
14	10	2023	0.17	12.51	0.0	0.733647719941748
15	10	2023	-0.6	15.44	0.0	0.9208799106058893
16	10	2023	1.11	17.9	0.0	1.0105900672443622
17	10	2023	7.66	19.23	0.0	0.8453298348690935
18	10	2023	2.25	15.72	0.0	0.8419585837644346
19	10	2023	3.24	21.62	0.0	1.151605101441863
20	10	2023	4.07	15.66	0.0	0.7590741526011882
21	10	2023	-2.99	10.9	0.0	0.718417256224247
22	10	2023	0.61	10.98	0.0	0.6079433235108387
23	10	2023	-3.98	2.2	1.66	0.2996939574815106
24	10	2023	-11.3	-3.84	2.0	0.266338369391602
25	10	2023	-15.52	-4.76	0.0	0.3149934673213336
26	10	2023	-12.44	-3.37	0.0	0.3084510195324484
27	10	2023	-7.61	-2.43	0.54	0.2170375677565913
28	10	2023	-11.89	-2.87	0.45	0.3134663218502612
29	10	2023	-9.38	-0.34	0.0	0.3547844369378984
30	10	2023	-13.42	-3.71	0.0	0.3105955864729489
31	10	2023	-12.89	1.87	0.0	0.4927085777031538
1	11	2023	-8.45	-0.08	0.0	0.3341950984014856
2	11	2023	-6.49	3.91	0.0	0.4551150006275085
3	11	2023	-4.46	1.67	0.0	0.2864209200857588
4	11	2023	-4.92	3.24	2.52	0.3544566491387699
5	11	2023	0.06	1.95	0.57	0.1044156955731555
6	11	2023	0.56	2.96	0.0	0.1336922298028787
7	11	2023	0.25	2.91	2.15	0.1387724240021819
8	11	2023	-0.66	4.13	0.58	0.2556602634501835
9	11	2023	-5.29	0.13	0.0	0.2397559622391175
10	11	2023	-7.31	2.76	0.0	0.4108152522515685
11	11	2023	-2.88	7.92	0.0	0.5248008259281182
12	11	2023	-2.87	8.95	0.0	0.5715814412486648
13	11	2023	-4.2	8.59	0.0	0.5847071911539761
14	11	2023	-2.5	7.84	0.0	0.5043738793360256
15	11	2023	-5.84	6.43	0.0	0.5228351409747509
16	11	2023	-9.63	3.97	0.0	0.4898027883859979
17	11	2023	-3.9	11.63	0.0	0.7043294711598831
18	11	2023	-3.01	13.25	0.0	0.7582643193471673
19	11	2023	-1.69	11.47	0.0	0.6456491416234941
20	11	2023	-4.11	5.97	0.0	0.4518804169628051
21	11	2023	-9.72	5.39	0.0	0.5338363121194928
22	11	2023	-10.87	-1.66	0.0	0.3018753781064432
23	11	2023	-18.01	-6.95	0.0	0.2482657881214891
24	11	2023	-12.34	1.79	0.0	0.4357962112823166
25	11	2023	-9.0	1.2	0.0	0.3625091566664155
26	11	2023	-15.17	-4.99	0.0	0.2635747795764128
27	11	2023	-8.41	1.15	0.0	0.3455231259801428
28	11	2023	-5.12	6.2	0.0	0.4727020780938092
29	11	2023	-6.09	3.23	0.0	0.3716947512094318
30	11	2023	-9.51	-0.7	0.0	0.2997300455052146
1	12	2023	-14.76	-0.72	0.0	0.3758810943824464
2	12	2023	-13.07	-1.75	0.0	0.3250380503566555
3	12	2023	-14.71	-0.4	0.0	0.3833061373256288
4	12	2023	-10.3	0.63	0.0	0.3572888835878376
5	12	2023	-9.53	5.96	0.0	0.5330306100117742
6	12	2023	-4.41	6.1	0.29	0.4412568756290866
7	12	2023	-0.48	3.47	1.59	0.1888541963353255
8	12	2023	-6.51	0.11	0.0	0.2487189654953137
9	12	2023	-9.82	-1.23	0.0	0.279866363218699
10	12	2023	-8.49	0.68	0.0	0.3187945936452936
11	12	2023	-12.35	-1.75	0.0	0.3080771507757883
12	12	2023	-14.2	0.05	0.0	0.3858214284195839
13	12	2023	-7.15	7.37	0.0	0.5457217099899154
14	12	2023	-4.45	6.5	0.0	0.4547964452182071
15	12	2023	-5.23	4.34	0.0	0.3829645328762857
16	12	2023	-4.42	4.26	0.0	0.3582327494425609
17	12	2023	-10.8	1.36	0.0	0.3837223331501075
18	12	2023	-11.38	0.94	0.0	0.3786384003554307
19	12	2023	-4.92	-1.39	0.0	0.1396099550838057
20	12	2023	-6.35	3.48	0.0	0.376627948801892
21	12	2023	-7.82	2.55	0.0	0.3732486394959154
22	12	2023	-6.91	8.09	0.0	0.5694251709526545
23	12	2023	-5.49	3.14	0.0	0.341624197881984
24	12	2023	-12.44	-0.27	0.0	0.3554359715945438
25	12	2023	-11.46	2.65	0.0	0.4368357940256605
26	12	2023	-9.73	6.19	0.0	0.5374808942764552
27	12	2023	-8.69	5.39	0.0	0.4944879397011685
28	12	2023	-8.19	7.93	0.0	0.5830646624488474
29	12	2023	-9.05	1.85	0.0	0.3718979675813517
30	12	2023	-13.57	0.01	0.0	0.3784156328818613
31	12	2023	-9.56	2.82	0.0	0.4164591797261893
