Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.03	20.84	0.0	2.251303431385389
2	5	2023	3.72	26.81	0.0	2.6394659504033444
3	5	2023	6.26	27.24	0.0	2.696887791947223
4	5	2023	6.14	27.63	0.0	2.72109358607286
5	5	2023	4.69	20.05	0.0	2.2363471342816004
6	5	2023	4.58	17.88	0.0	2.084209181122143
7	5	2023	7.97	18.91	0.0	2.106926230643692
8	5	2023	7.47	20.05	0.0	2.219532320003601
9	5	2023	3.4	21.2	0.0	2.3329503521072024
10	5	2023	7.14	21.61	0.0	2.3432308049692105
11	5	2023	5.33	22.15	0.0	2.396149425099232
12	5	2023	8.25	19.35	0.0	2.1278067107968144
13	5	2023	4.53	24.84	0.0	2.576565636381758
14	5	2023	5.97	26.81	0.0	2.70852921633747
15	5	2023	10.07	28.19	0.0	2.798497509118415
16	5	2023	9.95	30.94	0.0	2.9877637076644983
17	5	2023	6.05	17.19	0.0	1.9948939988688668
18	5	2023	3.8	16.72	0.0	2.0032568603082987
19	5	2023	1.26	26.78	0.0	2.661198913634271
20	5	2023	10.72	25.98	0.0	2.607224050807888
21	5	2023	6.87	25.25	0.0	2.599608255820964
22	5	2023	12.61	31.33	3.15	2.7389965757886734
23	5	2023	11.95	24.68	2.98	2.2736760634033346
24	5	2023	10.29	21.09	13.68	2.034423390115262
25	5	2023	12.07	16.25	4.03	0.5367093034274972
26	5	2023	10.81	20.25	0.0	1.9436884700398944
27	5	2023	8.22	18.54	6.25	1.5660074015582626
28	5	2023	12.84	21.53	0.0	1.814681074063165
29	5	2023	10.03	26.82	0.0	2.731862632565087
30	5	2023	10.66	28.98	1.0	2.8923051134826574
31	5	2023	11.5	31.13	0.0	3.043877735541272
1	6	2023	14.13	27.49	0.0	2.703409912808036
2	6	2023	12.86	23.25	0.0	2.2273874880772544
3	6	2023	16.24	26.41	9.6	1.9379780710210452
4	6	2023	15.07	30.62	0.0	2.980563835475623
5	6	2023	17.02	33.28	0.0	3.147198658779512
6	6	2023	15.45	26.88	0.0	2.440842554458512
7	6	2023	12.03	29.01	0.0	2.9183577142151154
8	6	2023	13.03	29.95	0.0	2.9772414147144617
9	6	2023	11.1	25.73	0.0	2.668989165907245
10	6	2023	9.87	24.95	0.0	2.636070994762418
11	6	2023	10.74	29.0	0.0	2.9380983336318827
12	6	2023	12.44	30.89	0.0	3.0614684723290853
13	6	2023	12.88	31.22	0.0	3.083684770827539
14	6	2023	13.09	29.88	3.26	2.625039833253771
15	6	2023	9.7	19.0	0.0	1.7596826709523703
16	6	2023	6.63	25.38	0.0	2.7141177811925137
17	6	2023	12.19	22.34	0.0	2.060300228964098
18	6	2023	7.86	24.97	15.32	2.3059001161978863
19	6	2023	9.69	22.78	0.0	2.2247371816829964
20	6	2023	8.12	22.38	0.0	2.2877295807396907
21	6	2023	8.33	20.18	0.0	1.9766875714000145
22	6	2023	6.73	24.0	0.0	2.534423863580926
23	6	2023	8.03	26.63	0.0	2.7505527837761816
24	6	2023	9.07	27.37	0.0	2.777816132576739
25	6	2023	11.01	30.1	5.48	2.484835696052691
26	6	2023	11.54	26.52	0.0	2.477395985372092
27	6	2023	11.27	28.38	0.0	2.705855951993709
28	6	2023	11.47	25.28	0.0	2.2958783330491506
29	6	2023	10.7	28.05	0.0	2.6987182312483013
30	6	2023	13.61	30.22	0.0	2.8003805260472743
1	7	2023	13.86	32.6	0.0	3.042025486213578
2	7	2023	12.14	22.59	0.0	1.799412056238662
3	7	2023	10.19	20.8	0.0	1.7256757559014917
4	7	2023	8.24	19.37	0.0	1.71589217768572
5	7	2023	5.58	24.21	0.0	2.4781596147923373
6	7	2023	8.34	26.54	0.0	2.623995170761036
7	7	2023	8.24	25.2	0.0	2.48016428230123
8	7	2023	8.67	28.03	0.0	2.7511930201381527
9	7	2023	11.46	30.63	0.0	2.91360506738363
10	7	2023	9.82	23.61	0.0	2.162314208235117
11	7	2023	9.59	22.35	0.0	2.0050925230097363
12	7	2023	9.59	24.86	0.0	2.3525656695190205
13	7	2023	11.42	25.82	0.0	2.3553197512566872
14	7	2023	10.86	21.85	0.0	1.803451007237284
15	7	2023	8.3	24.41	0.0	2.3599019778173194
16	7	2023	7.87	23.6	0.0	2.2853198663944547
17	7	2023	8.66	27.31	4.33	2.194961929535323
18	7	2023	12.44	19.71	4.47	0.8131050608207472
19	7	2023	12.96	24.36	0.0	1.9723687587166576
20	7	2023	10.66	27.15	0.0	2.5546996233269574
21	7	2023	11.27	29.03	0.0	2.7180413477160617
22	7	2023	11.52	29.14	2.06	2.2436307926964236
23	7	2023	13.93	30.86	0.0	2.7516939535764235
24	7	2023	16.03	34.8	0.0	3.061797385836211
25	7	2023	18.19	33.52	0.0	2.7868574679463753
26	7	2023	11.84	26.52	0.0	2.3506374071844003
27	7	2023	9.49	20.81	0.0	1.7306039154964703
28	7	2023	8.22	21.67	0.0	1.9660528457762596
29	7	2023	6.06	23.95	0.0	2.3282061835062047
30	7	2023	8.29	30.11	0.0	2.818657735948993
31	7	2023	15.42	32.99	0.0	2.8597657233654727
1	8	2023	12.13	31.91	0.0	2.8665551304683072
2	8	2023	12.27	31.07	0.0	2.7585449238195254
3	8	2023	13.74	36.73	0.0	3.1946128423170275
4	8	2023	13.74	27.59	0.0	2.2078297023044353
5	8	2023	9.39	27.09	0.0	2.4251688749178304
6	8	2023	8.93	27.6	0.0	2.482170361004231
7	8	2023	9.26	28.16	0.0	2.5145336223508217
8	8	2023	9.25	24.43	0.55	2.101858445041564
9	8	2023	11.54	19.85	9.0	0.8525349153142082
10	8	2023	12.13	24.44	4.79	1.3924687843691104
11	8	2023	12.25	21.91	0.0	1.2877049271434555
12	8	2023	9.54	23.95	4.74	1.5138417539913482
13	8	2023	9.62	26.54	0.0	2.109450580878168
14	8	2023	12.25	33.77	0.0	2.6748210159092123
15	8	2023	14.24	30.44	6.52	1.807187591146337
16	8	2023	11.48	23.33	0.0	1.4694821429471547
17	8	2023	8.45	31.63	0.0	2.508287157950015
18	8	2023	13.97	24.82	0.0	1.3513341680382809
19	8	2023	7.89	20.47	0.0	1.381111858934439
20	8	2023	3.67	22.25	1.65	1.8122125564029905
21	8	2023	12.65	19.16	12.75	0.63142754765795
22	8	2023	13.31	17.12	6.93	0.3825876546867405
23	8	2023	13.6	23.12	0.0	1.1230698225866675
24	8	2023	10.4	22.71	0.0	1.461862760838733
25	8	2023	10.14	21.18	0.0	1.2681426802685147
26	8	2023	9.32	29.69	0.0	2.2891640160866378
27	8	2023	11.12	27.88	0.0	2.0183168119717863
28	8	2023	10.45	31.02	0.0	2.3278461592071618
29	8	2023	12.25	32.35	0.0	2.368602699494847
30	8	2023	14.93	28.24	0.0	1.7237364991974278
31	8	2023	12.37	20.96	4.67	0.8091174079564821
1	9	2023	13.18	27.08	0.0	1.698989092943027
2	9	2023	12.84	28.37	0.0	1.9525970607148289
3	9	2023	8.09	30.29	0.0	2.2981275652918507
4	9	2023	9.05	20.62	0.0	1.280090518468454
5	9	2023	1.56	17.59	0.0	1.4147471110987926
6	9	2023	8.85	23.53	0.0	1.6291265118062723
7	9	2023	7.54	21.23	0.0	1.4484842282426929
8	9	2023	3.25	22.54	0.0	1.7341923595819777
9	9	2023	7.39	24.31	0.0	1.723918269118708
10	9	2023	7.08	24.89	0.0	1.7672848308422144
11	9	2023	6.77	22.69	0.0	1.5590637544887107
12	9	2023	8.58	28.98	0.0	2.022861336384831
13	9	2023	10.64	23.24	0.0	1.347131917498532
14	9	2023	7.1	19.67	0.0	1.2059720778195149
15	9	2023	4.52	22.55	0.0	1.6079992805204104
16	9	2023	6.53	30.34	0.0	2.1280836526108335
17	9	2023	6.88	31.31	0.0	2.27814722838293
18	9	2023	9.0	27.06	0.0	1.8788851555579895
19	9	2023	5.81	18.96	0.0	1.2339898066743578
20	9	2023	5.14	20.2	0.0	1.3780587127563415
21	9	2023	2.52	21.62	0.0	1.5745320533543925
22	9	2023	3.74	23.29	0.0	1.6512459685335408
23	9	2023	9.26	21.5	0.0	1.159998843037929
24	9	2023	10.5	24.4	0.0	1.4318527195977406
25	9	2023	6.49	26.31	0.0	1.8061627900348265
26	9	2023	12.65	30.03	0.0	1.845778865334837
27	9	2023	10.25	23.78	0.0	1.3377965495539983
28	9	2023	5.65	19.78	0.0	1.2176991878169532
29	9	2023	2.29	18.29	1.39	1.2322150711334456
30	9	2023	2.03	10.82	15.87	0.5431222735842408
1	10	2023	7.21	9.66	6.47	0.1818035819757638
2	10	2023	6.55	13.58	2.79	0.495447621387118
3	10	2023	4.77	16.78	0.0	0.8677010646251195
4	10	2023	2.58	14.25	1.07	0.7879171396437059
5	10	2023	-0.88	8.79	0.0	0.580256677681037
6	10	2023	-5.03	11.93	0.0	0.8733507839424073
7	10	2023	4.12	21.81	0.0	1.2034292866761855
8	10	2023	3.23	23.22	0.0	1.3244351252683435
9	10	2023	3.95	22.7	0.0	1.2498598126331808
10	10	2023	3.55	21.15	0.0	1.1615078097622498
11	10	2023	4.63	16.84	0.0	0.8409361925944333
12	10	2023	2.24	10.49	0.0	0.5288269745696182
13	10	2023	-1.81	12.91	0.0	0.8218815960368462
14	10	2023	-0.26	12.77	0.0	0.7627743756451144
15	10	2023	-0.33	16.11	0.0	0.9514007016693788
16	10	2023	1.21	18.15	0.0	1.02275641945827
17	10	2023	7.98	19.53	0.0	0.8503762738245871
18	10	2023	2.57	15.91	0.0	0.8421254324480454
19	10	2023	3.65	21.81	0.0	1.15243155192946
20	10	2023	3.84	15.35	0.0	0.7485863985862086
21	10	2023	-3.15	11.06	0.0	0.7313505314876038
22	10	2023	0.85	10.55	0.0	0.5729722770546399
23	10	2023	-3.99	2.27	2.38	0.2858383707557808
24	10	2023	-11.52	-4.11	0.0	0.2543538152616849
25	10	2023	-15.75	-5.0	0.0	0.3025384297680419
26	10	2023	-13.02	-3.88	0.0	0.293854782851139
27	10	2023	-7.93	-2.73	0.38	0.213920476803079
28	10	2023	-11.16	-2.73	0.39	0.3029943761243356
29	10	2023	-9.13	-0.3	0.0	0.3506103688605999
30	10	2023	-13.38	-3.78	0.0	0.307598178758972
31	10	2023	-12.71	2.28	0.0	0.5056447253489221
1	11	2023	-8.66	0.08	0.0	0.346440241713021
2	11	2023	-6.16	4.0	0.0	0.4507343571694998
3	11	2023	-5.1	1.66	0.0	0.3083707318270975
4	11	2023	-5.08	3.66	1.78	0.4010702980966188
5	11	2023	-0.04	2.2	0.86	0.1221004191666535
6	11	2023	0.69	3.02	0.0	0.1302885272853264
7	11	2023	0.39	3.1	2.94	0.1418418153287939
8	11	2023	-0.73	4.36	0.49	0.2709074855181379
9	11	2023	-5.89	0.37	0.0	0.2703520047809135
10	11	2023	-7.26	3.35	0.0	0.4339421696551698
11	11	2023	-2.61	8.63	0.0	0.5521536648755738
12	11	2023	-2.99	9.07	0.0	0.5805522081029254
13	11	2023	-3.88	9.25	0.0	0.6082836954034303
14	11	2023	-2.32	8.05	0.0	0.5106735123546947
15	11	2023	-5.67	6.47	0.0	0.5216588992530291
16	11	2023	-9.62	3.97	0.0	0.4905638195825268
17	11	2023	-3.71	12.03	0.0	0.7202314821523317
18	11	2023	-2.99	13.68	0.0	0.7786368008735506
19	11	2023	-1.42	12.08	0.0	0.6686740721077288
20	11	2023	-4.33	6.08	0.0	0.4635419442616646
21	11	2023	-9.79	6.88	0.0	0.5894614933055715
22	11	2023	-10.05	-1.19	0.0	0.3020939501505603
23	11	2023	-17.48	-6.55	0.0	0.2530218581089976
24	11	2023	-12.14	1.58	0.0	0.4269813272999424
25	11	2023	-8.75	1.33	0.0	0.3625034392811126
26	11	2023	-15.01	-4.59	0.28	0.2771856374939245
27	11	2023	-8.78	1.14	0.0	0.3589077824253524
28	11	2023	-4.95	6.12	0.0	0.4655347061913025
29	11	2023	-6.1	3.18	0.0	0.3700801139501046
30	11	2023	-10.11	-0.86	0.0	0.3067254110536514
1	12	2023	-14.92	-0.32	0.0	0.3895591305112763
2	12	2023	-12.86	-1.04	0.0	0.3442466327072329
3	12	2023	-14.37	0.06	0.0	0.3940060549266416
4	12	2023	-9.44	0.73	0.0	0.3454852593039203
5	12	2023	-9.22	7.07	0.0	0.5701435630404561
6	12	2023	-4.26	6.54	0.5	0.4569700460343378
7	12	2023	-0.35	3.32	1.26	0.1764931141938461
8	12	2023	-6.61	0.16	0.0	0.2538802562739951
9	12	2023	-9.67	-1.04	0.0	0.2834955563770863
10	12	2023	-8.4	1.0	0.0	0.3290712485165284
11	12	2023	-12.33	-1.57	0.0	0.3138248527513484
12	12	2023	-13.94	0.54	0.0	0.3984270331600463
13	12	2023	-6.93	7.94	0.0	0.5651139159588768
14	12	2023	-4.16	6.69	0.0	0.4562533123546386
15	12	2023	-5.32	4.54	0.0	0.3941917882862744
16	12	2023	-4.05	4.31	0.0	0.3501057927065778
17	12	2023	-10.32	1.6	0.0	0.3848372921861944
18	12	2023	-10.96	1.63	0.0	0.3956334587132215
19	12	2023	-4.13	-0.95	0.0	0.1297792672249958
20	12	2023	-5.96	4.7	0.0	0.41669801577018
21	12	2023	-7.24	3.04	0.0	0.3804382806408891
22	12	2023	-6.42	9.19	0.0	0.6060613169662171
23	12	2023	-5.77	3.15	0.0	0.3495306455684257
24	12	2023	-12.52	0.15	0.0	0.3698787446398602
25	12	2023	-11.2	3.49	0.0	0.4621973305206802
26	12	2023	-9.49	6.68	0.0	0.5535112627359905
27	12	2023	-8.5	5.83	0.0	0.5090876923224724
28	12	2023	-8.08	8.92	0.0	0.620406300621289
29	12	2023	-8.91	2.69	0.0	0.4005797364795272
30	12	2023	-13.28	0.64	0.0	0.3948725472288849
31	12	2023	-9.13	3.72	0.0	0.4419844434734738
