Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.27	16.08	0.0	1.9626323207506076
30	4	2023	-2.14	16.16	0.0	1.9589610044503296
1	5	2023	-0.17	20.29	0.0	2.220468547758916
2	5	2023	3.53	26.52	0.0	2.622236676523244
3	5	2023	6.15	26.8	0.0	2.6721835703851644
4	5	2023	5.92	27.2	0.0	2.696176982487896
5	5	2023	4.48	19.72	0.0	2.2181030254947336
6	5	2023	4.44	17.78	0.0	2.082781296783902
7	5	2023	7.52	18.88	0.0	2.122035068988145
8	5	2023	7.32	19.8	0.0	2.2077428646095876
9	5	2023	3.57	20.94	0.0	2.3205596832183684
10	5	2023	6.83	21.74	0.0	2.3621150205732597
11	5	2023	5.43	22.17	0.0	2.4015750375289486
12	5	2023	8.5	19.22	0.0	2.1130392713143986
13	5	2023	4.73	24.68	0.0	2.571343854383836
14	5	2023	6.24	26.72	0.0	2.7078143821270286
15	5	2023	10.13	28.07	0.0	2.7947645183586434
16	5	2023	9.91	30.8	0.0	2.982233887403717
17	5	2023	6.06	16.62	0.0	1.9497876306914788
18	5	2023	3.6	16.62	0.0	2.003379450984264
19	5	2023	1.18	26.37	0.0	2.6389306188702983
20	5	2023	10.43	25.7	0.0	2.5951799572537047
21	5	2023	6.73	24.52	0.0	2.552006627323427
22	5	2023	11.95	30.89	2.92	2.719779947030204
23	5	2023	11.69	23.92	1.69	2.400410323634076
24	5	2023	9.78	21.29	13.71	2.0671569809528094
25	5	2023	12.16	16.21	2.57	0.5455530861566441
26	5	2023	10.66	19.92	0.0	1.979962506326712
27	5	2023	8.19	18.39	4.34	1.6176245894523402
28	5	2023	12.85	21.66	0.0	1.9612958962609983
29	5	2023	10.05	26.83	0.0	2.735942693381981
30	5	2023	10.77	28.86	0.0	2.8855702104134915
31	5	2023	11.63	31.12	0.0	3.044781183594228
1	6	2023	14.23	27.73	0.0	2.724688639144195
2	6	2023	12.97	23.28	0.0	2.3524634992062907
3	6	2023	16.36	26.53	12.45	2.0901439152693797
4	6	2023	15.27	30.74	0.0	2.989013794278498
5	6	2023	17.24	33.19	0.0	3.1362849208092554
6	6	2023	15.79	27.42	0.0	2.5666290465708164
7	6	2023	12.34	29.01	0.0	2.9157169988731777
8	6	2023	13.34	29.88	0.0	2.968377032724788
9	6	2023	11.14	25.45	0.0	2.6503205236466254
10	6	2023	9.78	24.69	0.0	2.6211237450351654
11	6	2023	10.72	28.63	0.0	2.914375981454753
12	6	2023	12.61	30.76	0.0	3.053149483833032
13	6	2023	12.92	30.86	0.0	3.059706367488242
14	6	2023	13.15	29.91	0.0	2.9843529530118102
15	6	2023	10.0	19.21	0.0	1.8725690209140673
16	6	2023	7.03	25.18	0.0	2.7018248117315378
17	6	2023	12.28	22.15	0.0	2.1358516513925783
18	6	2023	8.01	24.86	19.14	2.381898537508499
19	6	2023	10.04	22.79	0.0	2.238380692041075
20	6	2023	8.61	22.49	0.0	2.3107778876598957
21	6	2023	8.45	20.13	0.0	1.9994919265076612
22	6	2023	6.85	23.91	0.0	2.554809184961087
23	6	2023	8.28	26.59	0.0	2.7762894769948185
24	6	2023	9.34	27.28	0.0	2.797439992117987
25	6	2023	11.32	29.89	6.43	2.4918503070025912
26	6	2023	11.96	26.39	0.0	2.4625033534925302
27	6	2023	11.53	28.06	0.0	2.6868312196815594
28	6	2023	11.73	24.88	0.0	2.250563669743158
29	6	2023	11.06	27.79	0.0	2.68454375004418
30	6	2023	13.45	29.95	0.0	2.8139827619399465
1	7	2023	14.22	32.25	0.0	3.024355353959192
2	7	2023	12.14	22.65	0.0	1.8451252179358657
3	7	2023	10.21	20.65	3.6	1.3551515312448164
4	7	2023	7.97	19.06	0.0	1.690759931108328
5	7	2023	5.41	23.89	0.0	2.4429781169675806
6	7	2023	8.43	26.09	0.0	2.565652368793993
7	7	2023	8.26	24.67	0.0	2.4126455387433485
8	7	2023	8.61	27.84	0.0	2.7249283179857313
9	7	2023	11.54	30.18	0.0	2.8546038198385757
10	7	2023	9.22	23.17	0.0	2.1418755234347633
11	7	2023	9.11	22.05	0.0	1.997527145041863
12	7	2023	9.34	24.73	0.0	2.3433221230676646
13	7	2023	11.38	25.76	0.0	2.34095661049274
14	7	2023	10.99	21.37	0.0	1.699806111800536
15	7	2023	8.53	23.95	0.0	2.2855744463153127
16	7	2023	7.75	23.12	0.0	2.2275809616000224
17	7	2023	8.18	26.78	4.26	2.1530033821491363
18	7	2023	12.71	19.66	6.32	0.7650405982331621
19	7	2023	12.98	24.15	0.0	1.910987719816448
20	7	2023	10.81	26.86	0.0	2.489604592085208
21	7	2023	11.29	28.73	0.0	2.660386856102533
22	7	2023	11.61	28.85	3.25	2.185907581668101
23	7	2023	13.73	30.31	0.0	2.661511500550348
24	7	2023	15.73	34.12	0.0	2.9630715028047123
25	7	2023	18.14	33.5	0.0	2.7375281491572583
26	7	2023	12.06	26.29	0.0	2.2645511376510044
27	7	2023	9.44	20.71	0.0	1.6871081669668333
28	7	2023	8.28	21.5	0.0	1.903370866909116
29	7	2023	5.94	23.78	0.0	2.2804599680575133
30	7	2023	7.95	29.7	0.0	2.751084959596843
31	7	2023	15.34	32.88	0.0	2.800542968846413
1	8	2023	12.04	31.79	0.0	2.8131641737521007
2	8	2023	12.36	30.7	0.0	2.671480092987943
3	8	2023	13.37	36.63	0.0	3.146696375846399
4	8	2023	13.66	27.53	0.0	2.1596546948665996
5	8	2023	9.33	27.0	0.0	2.377173578448479
6	8	2023	9.18	27.52	0.0	2.4231389499294367
7	8	2023	9.5	27.92	0.0	2.440590186544411
8	8	2023	9.07	24.11	0.44	2.0345116854898455
9	8	2023	11.12	19.87	8.16	0.88540594130801
10	8	2023	12.12	24.09	6.42	1.3248240525764623
11	8	2023	12.19	21.44	0.0	1.1827441619179733
12	8	2023	9.46	24.11	4.34	1.5068269021652785
13	8	2023	9.73	26.13	0.0	2.027946560345207
14	8	2023	12.22	33.53	0.0	2.6179724082984177
15	8	2023	14.45	29.96	6.04	1.706923897511528
16	8	2023	11.54	23.04	0.0	1.4009570790638202
17	8	2023	8.37	31.07	0.0	2.440497267658764
18	8	2023	14.21	24.74	0.0	1.2846121898954448
19	8	2023	8.19	20.44	0.0	1.3330446809047105
20	8	2023	3.77	22.31	2.23	1.498026956596824
21	8	2023	12.59	19.06	13.72	0.6284889417414713
22	8	2023	13.25	16.91	8.66	0.3688080199639108
23	8	2023	13.49	22.75	0.0	1.0314104502554655
24	8	2023	10.4	22.67	0.0	1.398210833586233
25	8	2023	10.18	21.25	0.0	1.220221173117939
26	8	2023	9.23	29.35	0.0	2.181421439343288
27	8	2023	11.11	27.71	0.0	1.9157448185686272
28	8	2023	10.37	30.74	0.0	2.222595714224243
29	8	2023	12.18	32.0	0.0	2.24304792569719
30	8	2023	14.84	28.4	0.0	1.6550654965454157
31	8	2023	12.81	21.1	5.73	0.7906175780752978
1	9	2023	13.03	27.14	0.0	1.626508720095375
2	9	2023	12.84	28.25	0.0	1.848927809930482
3	9	2023	8.12	29.95	0.0	2.1940945266285365
4	9	2023	9.02	20.64	0.0	1.216025025893256
5	9	2023	1.78	17.37	0.0	1.3319691969087784
6	9	2023	8.56	23.57	0.0	1.5752646802139978
7	9	2023	7.39	20.82	1.77	1.3457640342240953
8	9	2023	3.19	22.5	0.0	1.6635123333477722
9	9	2023	7.25	24.27	0.0	1.646228263772685
10	9	2023	7.06	24.62	0.0	1.6634718016727974
11	9	2023	6.8	22.04	0.0	1.4178995557591352
12	9	2023	8.2	28.2	0.0	1.88874402957349
13	9	2023	10.9	23.12	0.0	1.2065803047754244
14	9	2023	7.29	19.44	0.0	1.076377091781345
15	9	2023	4.96	22.22	0.0	1.4750496145238972
16	9	2023	6.37	29.64	0.0	1.986707964651239
17	9	2023	7.28	31.16	0.0	2.160282525718124
18	9	2023	9.34	27.05	0.0	1.7523218031261676
19	9	2023	5.81	18.71	0.0	1.1217307738521591
20	9	2023	4.79	20.32	0.0	1.3210323680696727
21	9	2023	2.71	21.81	0.0	1.502649043222219
22	9	2023	4.06	23.16	0.0	1.5461045722966016
23	9	2023	9.32	21.47	0.0	1.060221198213351
24	9	2023	10.61	23.96	0.0	1.2660322126839625
25	9	2023	6.8	26.33	0.0	1.698685016832485
26	9	2023	12.75	29.51	0.0	1.6678777380526373
27	9	2023	10.33	23.85	0.0	1.237883835228026
28	9	2023	5.93	19.86	0.0	1.1233300323835875
29	9	2023	2.29	18.53	2.34	1.014596952567684
30	9	2023	1.83	11.13	15.08	0.5721806096300148
1	10	2023	7.17	9.61	5.84	0.1821996240861369
2	10	2023	6.48	13.45	2.14	0.4915734008426853
3	10	2023	4.76	16.47	0.1	0.8480834754879024
4	10	2023	2.61	13.98	1.44	0.7705292912204456
5	10	2023	-0.47	8.62	0.0	0.5541000289149607
6	10	2023	-4.65	11.5	0.0	0.8449999865049251
7	10	2023	3.92	21.64	0.0	1.2003277286316574
8	10	2023	3.23	22.74	0.0	1.279923524315629
9	10	2023	3.75	21.99	0.0	1.2136026677006118
10	10	2023	3.44	20.63	0.0	1.134646760763719
11	10	2023	4.34	16.66	0.0	0.8432164263862189
12	10	2023	2.73	10.31	0.0	0.4950739947560872
13	10	2023	-1.17	12.58	0.0	0.7867947521103635
14	10	2023	0.12	12.46	0.0	0.7338696502292333
15	10	2023	-0.56	15.47	0.0	0.9227460177576722
16	10	2023	1.28	17.99	0.0	1.0123833659905883
17	10	2023	7.69	19.39	0.0	0.8569230221070963
18	10	2023	2.45	15.67	0.0	0.833574909876278
19	10	2023	3.44	21.64	0.0	1.1491173663867782
20	10	2023	4.12	15.55	0.0	0.7517046175925504
21	10	2023	-2.89	10.92	0.0	0.7188110528382846
22	10	2023	0.87	10.93	0.0	0.5958908631549135
23	10	2023	-3.92	2.19	2.03	0.279722093969221
24	10	2023	-11.3	-3.88	2.79	0.2481558506023228
25	10	2023	-15.55	-4.81	0.0	0.3143552234858399
26	10	2023	-12.58	-3.55	0.0	0.3051745062839354
27	10	2023	-7.74	-2.59	0.55	0.2144549287637918
28	10	2023	-11.61	-2.92	0.49	0.3068425304969619
29	10	2023	-9.22	-0.4	0.0	0.3494666691283941
30	10	2023	-13.4	-3.79	0.0	0.3081540296069912
31	10	2023	-13.12	1.88	0.0	0.4966176038254064
1	11	2023	-8.55	-0.1	0.0	0.3367525219242391
2	11	2023	-6.51	3.84	0.0	0.4535463568198787
3	11	2023	-4.71	1.54	0.0	0.2903241617632646
4	11	2023	-5.07	3.28	2.29	0.361550133587203
5	11	2023	-0.02	2.03	0.77	0.1158459323934902
6	11	2023	0.55	2.92	0.0	0.1326768623817692
7	11	2023	0.17	2.85	2.71	0.1394235067410569
8	11	2023	-0.77	4.13	0.74	0.2604572351516112
9	11	2023	-5.31	0.22	0.0	0.2450326955440058
10	11	2023	-7.29	2.76	0.0	0.4111205446175862
11	11	2023	-2.91	7.96	0.0	0.5284718985782463
12	11	2023	-2.79	8.92	0.0	0.5687120811714255
13	11	2023	-4.05	8.66	0.0	0.585317474609
14	11	2023	-2.42	7.85	0.0	0.5034239236636371
15	11	2023	-5.72	6.46	0.0	0.522070348178261
16	11	2023	-9.54	3.88	0.0	0.4858737993180331
17	11	2023	-3.79	11.62	0.0	0.7028753202478296
18	11	2023	-2.91	13.41	0.0	0.7643393414188445
19	11	2023	-1.61	11.55	0.0	0.6483337424927574
20	11	2023	-4.06	5.88	0.0	0.4468427501605539
21	11	2023	-9.64	5.89	0.0	0.5518403328914477
22	11	2023	-10.59	-1.56	0.0	0.3003740297905078
23	11	2023	-17.84	-6.9	0.0	0.2481472223889106
24	11	2023	-12.43	1.62	0.0	0.4318739535599485
25	11	2023	-8.89	1.14	0.0	0.3587485701583431
26	11	2023	-15.09	-4.91	0.0	0.2648567503241885
27	11	2023	-8.4	1.15	0.0	0.3456626956207967
28	11	2023	-4.98	6.08	0.0	0.4648080637880438
29	11	2023	-6.03	3.2	0.0	0.3696343024443945
30	11	2023	-9.5	-0.79	0.0	0.2968242473193443
1	12	2023	-14.7	-0.66	0.0	0.3777024853708172
2	12	2023	-12.86	-1.39	0.0	0.333462696068967
3	12	2023	-14.55	-0.23	0.0	0.3870447446890263
4	12	2023	-9.94	0.58	0.0	0.3499374548334682
5	12	2023	-9.44	6.28	0.0	0.5441913047414165
6	12	2023	-4.27	6.26	0.49	0.4450617639289204
7	12	2023	-0.46	3.4	1.51	0.1855512075155608
8	12	2023	-6.5	0.16	0.0	0.2508082795115129
9	12	2023	-9.77	-1.14	0.0	0.2820722513878813
10	12	2023	-8.39	0.77	0.0	0.3203750641902657
11	12	2023	-12.23	-1.79	0.0	0.3054779774412839
12	12	2023	-14.14	0.22	0.0	0.3908484024802256
13	12	2023	-7.07	7.59	0.0	0.5537286811489256
14	12	2023	-4.41	6.55	0.0	0.456572403847353
15	12	2023	-5.16	4.33	0.0	0.3815542398399475
16	12	2023	-4.33	4.25	0.0	0.3558832059103547
17	12	2023	-10.67	1.3	0.0	0.3802057982780458
18	12	2023	-11.34	1.17	0.0	0.38574986398845
19	12	2023	-4.65	-1.32	0.0	0.1329531527115607
20	12	2023	-6.12	3.91	0.0	0.3888903110682976
21	12	2023	-7.61	2.72	0.0	0.3757345958623726
22	12	2023	-6.74	8.39	0.0	0.5791775182845199
23	12	2023	-5.5	2.98	0.0	0.3358517226497075
24	12	2023	-12.39	-0.17	0.0	0.3579611788992
25	12	2023	-11.34	2.95	0.0	0.4456848134534308
26	12	2023	-9.73	6.3	0.0	0.5422472380807452
27	12	2023	-8.57	5.46	0.0	0.4959101196126064
28	12	2023	-8.23	8.19	0.0	0.5937957357701592
29	12	2023	-8.9	2.14	0.0	0.3803404837354843
30	12	2023	-13.5	0.07	0.0	0.3796405468773834
31	12	2023	-9.58	3.01	0.0	0.4237878679945835
