Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-0.91	15.88	0.0	1.9654037025422864
30	4	2023	-2.11	15.66	0.0	1.9410176250068516
1	5	2023	-0.41	19.69	0.0	2.192432842835258
2	5	2023	2.75	25.6	0.0	2.56818841435934
3	5	2023	5.53	26.53	0.0	2.661537195223452
4	5	2023	6.01	26.57	0.0	2.6712970616667167
5	5	2023	4.58	19.39	0.0	2.208414824640726
6	5	2023	4.24	17.14	0.0	2.051295603563054
7	5	2023	6.92	18.11	0.0	2.087946784982225
8	5	2023	6.74	19.0	0.0	2.1701941087534293
9	5	2023	3.62	20.46	0.0	2.3018337646772156
10	5	2023	7.2	21.1	0.0	2.3242510412116704
11	5	2023	5.98	20.98	0.0	2.3293652735041595
12	5	2023	8.71	18.13	0.0	2.0247276698873873
13	5	2023	5.1	23.76	0.0	2.527488143940052
14	5	2023	5.92	25.75	0.0	2.6589163139842724
15	5	2023	9.59	27.25	0.0	2.757604168416988
16	5	2023	9.67	30.39	0.0	2.970353123245509
17	5	2023	5.91	17.33	0.0	2.0317354695687726
18	5	2023	3.57	15.81	0.0	1.9525789963642073
19	5	2023	1.19	25.44	0.0	2.59454815709735
20	5	2023	10.74	25.28	0.0	2.570590975243872
21	5	2023	6.7	24.32	0.0	2.5516578111132393
22	5	2023	11.35	30.59	3.45	2.71573173016329
23	5	2023	11.25	24.43	0.0	2.4758792976597657
24	5	2023	10.06	22.58	10.48	2.171477805632355
25	5	2023	12.36	16.08	2.73	0.4004530598428109
26	5	2023	10.2	19.24	0.0	1.8173175020286827
27	5	2023	8.0	16.99	5.44	1.3239893809692396
28	5	2023	12.82	20.95	0.0	1.7052752503254165
29	5	2023	10.18	26.66	0.0	2.7345355582261974
30	5	2023	11.13	28.38	2.7	2.56074541137936
31	5	2023	11.73	30.33	0.0	3.0009973017789817
1	6	2023	13.99	26.7	7.95	2.1685280352759517
2	6	2023	12.8	22.89	0.0	2.022878903808029
3	6	2023	16.22	26.09	6.2	1.724707183211912
4	6	2023	15.15	30.15	0.0	2.897800265113607
5	6	2023	17.27	32.37	0.0	3.0369043947117533
6	6	2023	16.25	27.81	0.0	2.432802353009901
7	6	2023	13.12	28.8	0.0	2.86745449593643
8	6	2023	13.67	29.44	0.0	2.922026836303436
9	6	2023	11.69	25.33	0.0	2.5529345116286297
10	6	2023	9.81	23.8	0.0	2.517441983515506
11	6	2023	10.07	27.71	0.0	2.867187379851102
12	6	2023	12.25	30.07	0.0	3.0204558773991534
13	6	2023	12.66	30.55	0.0	3.054084333313177
14	6	2023	12.8	29.11	3.29	2.5672458265786853
15	6	2023	9.41	18.12	0.0	1.6533103814612258
16	6	2023	6.86	24.62	0.0	2.675130567917757
17	6	2023	11.94	20.85	0.0	1.8296725870574828
18	6	2023	8.11	23.97	23.11	2.211753505524775
19	6	2023	9.49	22.21	0.0	2.1081654193138566
20	6	2023	8.55	22.45	0.0	2.221302585605878
21	6	2023	8.03	20.28	0.0	1.9742591790723896
22	6	2023	7.98	23.67	0.0	2.409316463129318
23	6	2023	8.56	25.91	0.0	2.6198807864660076
24	6	2023	9.43	26.36	0.0	2.6143132030739324
25	6	2023	11.1	29.0	0.0	2.813902602843388
26	6	2023	11.87	26.07	0.0	2.40748703458352
27	6	2023	11.35	28.23	0.0	2.693941023754011
28	6	2023	11.66	25.15	0.0	2.278595738096788
29	6	2023	10.47	27.45	0.0	2.6502320348845196
30	6	2023	13.7	29.94	0.0	2.769443804837899
1	7	2023	14.21	32.28	0.0	2.996184376499447
2	7	2023	12.18	22.94	0.0	1.8745735483581656
3	7	2023	9.73	21.63	0.0	1.947106442023472
4	7	2023	7.72	18.86	0.0	1.7166119959089283
5	7	2023	6.27	23.75	0.0	2.430593434033858
6	7	2023	8.61	26.26	0.0	2.6017593857239723
7	7	2023	8.21	24.57	0.0	2.4288644524746825
8	7	2023	8.96	28.04	0.0	2.7576415024883514
9	7	2023	11.67	29.93	0.0	2.8477437157451932
10	7	2023	9.85	23.45	0.0	2.157373486804112
11	7	2023	8.84	21.64	0.0	1.9877800620591524
12	7	2023	9.4	24.54	0.0	2.341525047809452
13	7	2023	11.61	25.92	0.0	2.375544895816187
14	7	2023	10.65	22.03	0.0	1.8827114922948696
15	7	2023	8.48	23.98	0.0	2.3166998511379195
16	7	2023	8.03	23.2	0.0	2.245637268482634
17	7	2023	8.42	26.46	9.19	2.1328551995978566
18	7	2023	11.81	19.93	5.72	0.9319995720144688
19	7	2023	13.04	23.91	0.0	1.8428308713936588
20	7	2023	10.81	27.11	0.0	2.50318984869151
21	7	2023	11.34	29.13	0.0	2.6850036346015425
22	7	2023	11.79	29.4	0.0	2.6832543344824744
23	7	2023	14.24	30.38	0.0	2.650510489062701
24	7	2023	15.63	34.46	0.0	3.015828568063723
25	7	2023	18.4	33.79	0.0	2.765501597138802
26	7	2023	12.15	26.89	0.0	2.3471644327372827
27	7	2023	9.06	22.01	0.0	1.9237864095337265
28	7	2023	7.93	21.08	0.0	1.8794164122965888
29	7	2023	5.84	23.91	0.0	2.3039398845474612
30	7	2023	8.82	29.54	0.0	2.7358643290699765
31	7	2023	15.52	32.78	0.0	2.79132949528275
1	8	2023	12.65	32.46	0.0	2.867498397018436
2	8	2023	13.0	30.61	0.0	2.6454963022851894
3	8	2023	13.66	36.71	0.0	3.161113068587554
4	8	2023	14.0	27.8	0.0	2.1794420322845105
5	8	2023	9.85	27.4	0.0	2.408083316623708
6	8	2023	9.49	26.98	0.0	2.3675211786646715
7	8	2023	9.49	28.36	0.0	2.4980784577424258
8	8	2023	9.92	24.1	2.48	1.607804899121048
9	8	2023	10.92	19.74	10.6	0.8854071195344811
10	8	2023	11.69	24.12	6.73	1.3499316891619737
11	8	2023	11.78	22.0	0.0	1.30816804689863
12	8	2023	9.67	23.32	4.33	1.3824846199916645
13	8	2023	9.86	25.73	0.0	1.9542348423526388
14	8	2023	12.56	33.33	0.0	2.5673838848755186
15	8	2023	14.76	29.86	0.0	2.042082933439061
16	8	2023	11.84	23.24	0.0	1.4155377152087236
17	8	2023	8.64	31.18	0.0	2.465159137606341
18	8	2023	14.38	25.36	0.0	1.384174063235032
19	8	2023	8.43	20.64	0.0	1.3570823766543936
20	8	2023	4.69	21.75	1.56	1.7283352406438155
21	8	2023	11.93	18.53	18.75	0.635217127091552
22	8	2023	13.11	17.85	14.54	0.4723510936356908
23	8	2023	13.73	23.86	0.0	1.126143680264346
24	8	2023	10.7	23.12	0.0	1.3767499848914135
25	8	2023	10.05	21.09	0.0	1.163423627287124
26	8	2023	9.52	29.34	0.0	2.1200955668689905
27	8	2023	11.61	27.9	0.0	1.8524401632698424
28	8	2023	10.76	30.15	0.0	2.1049199418108846
29	8	2023	12.36	31.45	0.0	2.147648095401168
30	8	2023	14.91	27.98	0.0	1.5573082228737802
31	8	2023	12.44	21.66	3.65	0.8755700932616037
1	9	2023	13.18	27.61	0.0	1.6942124789105522
2	9	2023	13.21	28.56	0.0	1.837651570602315
3	9	2023	8.42	30.8	0.0	2.2345402267972787
4	9	2023	9.74	21.06	0.0	1.1890510791350868
5	9	2023	2.31	17.0	0.0	1.264821516780767
6	9	2023	8.34	23.97	0.0	1.6166619133285032
7	9	2023	7.73	21.18	0.0	1.3477955704693565
8	9	2023	3.41	22.43	0.0	1.6498037785608024
9	9	2023	7.34	23.51	0.0	1.568985450669689
10	9	2023	6.61	24.5	0.0	1.6722266690105037
11	9	2023	6.58	21.89	0.0	1.4144308889696624
12	9	2023	7.99	27.86	0.0	1.8657978906338997
13	9	2023	11.48	22.79	0.75	1.12280012240427
14	9	2023	7.54	20.17	0.0	1.149318241124557
15	9	2023	5.03	21.8	0.0	1.44478127594088
16	9	2023	6.47	29.27	0.0	1.968597670205405
17	9	2023	7.67	31.09	0.0	2.187793568706769
18	9	2023	9.62	26.97	0.0	1.7736126150277771
19	9	2023	6.05	18.36	0.0	1.099746697501957
20	9	2023	5.06	20.47	0.0	1.3554140500413756
21	9	2023	3.25	21.56	0.0	1.5004444218081368
22	9	2023	4.69	22.41	0.0	1.4984065716906705
23	9	2023	10.28	19.99	0.0	0.847981305233845
24	9	2023	10.76	23.68	0.0	1.222627605250875
25	9	2023	7.11	26.35	0.0	1.688784111076987
26	9	2023	12.15	29.24	0.0	1.677741744080842
27	9	2023	10.13	23.63	0.0	1.2284482818619884
28	9	2023	5.98	19.66	0.0	1.101475840664928
29	9	2023	2.52	18.69	0.72	1.182123351585693
30	9	2023	2.37	10.6	14.61	0.5179096877378279
1	10	2023	7.2	9.51	3.66	0.1748372233790615
2	10	2023	6.53	14.01	1.24	0.57655320150234
3	10	2023	5.28	15.64	0.0	0.7713707636933712
4	10	2023	3.13	14.05	0.98	0.7593435371104508
5	10	2023	-0.52	8.19	0.0	0.5345700811870369
6	10	2023	-4.55	10.98	0.0	0.8229909682908394
7	10	2023	4.24	21.32	0.0	1.180009870829927
8	10	2023	3.29	22.47	0.0	1.271672144506809
9	10	2023	3.92	21.63	0.0	1.1958983491125128
10	10	2023	3.32	20.55	0.0	1.1422147633335011
11	10	2023	3.66	16.23	0.0	0.8521606953550658
12	10	2023	2.24	10.17	0.0	0.5161475771563464
13	10	2023	-1.84	11.84	0.0	0.7720878982038318
14	10	2023	0.0	12.03	0.0	0.7196246496571747
15	10	2023	-0.45	15.21	0.0	0.9136559052240454
16	10	2023	1.89	18.47	0.0	1.0311467138131607
17	10	2023	7.64	19.66	0.0	0.8863604472974124
18	10	2023	3.19	15.35	0.0	0.7932827836331173
19	10	2023	4.18	21.71	0.0	1.1402471464669193
20	10	2023	4.37	15.04	0.0	0.7147404983140021
21	10	2023	-2.47	11.01	0.0	0.7188523932307479
22	10	2023	1.81	10.59	0.0	0.5423710756777538
23	10	2023	-3.65	1.97	3.79	0.2620071575437762
24	10	2023	-11.15	-3.91	5.97	0.2458476059993345
25	10	2023	-15.33	-5.05	0.0	0.3071071460377147
26	10	2023	-12.91	-4.33	0.0	0.2880701089867263
27	10	2023	-8.35	-3.27	0.59	0.2081864753863544
28	10	2023	-10.39	-3.27	0.56	0.268007534934397
29	10	2023	-8.59	-0.81	0.0	0.320647481486004
30	10	2023	-13.47	-4.14	0.0	0.3018056370305808
31	10	2023	-13.71	1.67	0.0	0.5000615228453863
1	11	2023	-8.83	-0.19	0.0	0.3447378273837137
2	11	2023	-6.66	3.56	0.0	0.449974518659769
3	11	2023	-5.44	1.03	0.0	0.2950637767401906
4	11	2023	-5.51	3.42	1.48	0.4076712171667023
5	11	2023	-0.4	2.68	0.75	0.1701222983785407
6	11	2023	0.29	2.78	0.0	0.1420556080798446
7	11	2023	-0.28	2.54	4.89	0.1453183350331096
8	11	2023	-1.38	3.82	0.77	0.2735271444504026
9	11	2023	-5.25	0.48	0.0	0.2572310689659642
10	11	2023	-7.43	2.26	0.0	0.39715493138204
11	11	2023	-3.49	7.59	0.0	0.5311670696711002
12	11	2023	-2.44	8.52	0.0	0.5446640825247633
13	11	2023	-3.52	8.75	0.0	0.5811078329529874
14	11	2023	-2.36	7.62	0.0	0.4954053092786136
15	11	2023	-5.17	6.47	0.0	0.5148790776747437
16	11	2023	-9.44	3.19	0.0	0.462425809498255
17	11	2023	-3.23	11.12	0.0	0.6747807698144097
18	11	2023	-2.56	13.62	0.0	0.772614872647438
19	11	2023	-1.29	11.55	0.0	0.6446016087455402
20	11	2023	-3.79	5.26	0.0	0.4156216926310575
21	11	2023	-9.26	7.56	0.0	0.6125627001741956
22	11	2023	-9.62	-0.92	0.0	0.3054480508888435
23	11	2023	-17.13	-6.82	0.0	0.2445412337262208
24	11	2023	-12.84	0.72	0.0	0.4106171122605515
25	11	2023	-8.52	0.67	0.0	0.3360732704097789
26	11	2023	-14.73	-4.73	0.32	0.2718810455188359
27	11	2023	-8.51	1.06	0.0	0.3539732729522047
28	11	2023	-4.71	5.46	0.0	0.4347335586197793
29	11	2023	-5.72	2.91	0.0	0.3518234273284259
30	11	2023	-9.33	-1.26	0.0	0.2787039462649425
1	12	2023	-14.34	-0.74	0.0	0.3742307804917927
2	12	2023	-11.83	0.24	0.0	0.3737696987448771
3	12	2023	-13.8	0.46	0.0	0.4028760575753107
4	12	2023	-8.6	0.51	0.0	0.3227373938657334
5	12	2023	-9.08	7.36	0.0	0.5823031857146098
6	12	2023	-3.59	7.07	0.0	0.4662083172707405
7	12	2023	-0.69	3.17	0.78	0.1855118016901052
8	12	2023	-6.54	0.19	0.0	0.25591719831495
9	12	2023	-9.6	-0.89	0.0	0.2896851065351504
10	12	2023	-7.98	0.99	0.0	0.3219248891755938
11	12	2023	-11.71	-2.07	0.0	0.2900550920704693
12	12	2023	-13.92	0.74	0.0	0.4064927895594885
13	12	2023	-6.7	8.17	0.0	0.5736932779077392
14	12	2023	-4.3	6.44	0.0	0.45199466597434
15	12	2023	-5.01	4.15	0.0	0.37263448216924
16	12	2023	-3.94	4.13	0.0	0.3426458263643964
17	12	2023	-10.34	0.82	0.0	0.3614924717937119
18	12	2023	-11.2	2.19	0.0	0.4206658978365998
19	12	2023	-4.05	-1.12	0.0	0.1217811294231562
20	12	2023	-5.14	5.5	0.0	0.4336945867683225
21	12	2023	-6.76	3.39	0.0	0.3864066402454639
22	12	2023	-6.05	9.07	0.0	0.5993609652678578
23	12	2023	-5.49	2.23	0.0	0.307506772963335
24	12	2023	-12.13	0.08	0.0	0.3652286594089584
25	12	2023	-10.88	4.1	0.0	0.4821686105578061
26	12	2023	-9.85	6.73	0.0	0.5626028143694685
27	12	2023	-8.16	5.67	0.0	0.5002920673724301
28	12	2023	-8.44	8.92	0.0	0.6272996778827497
29	12	2023	-8.42	3.22	0.0	0.4129016424587176
30	12	2023	-13.31	0.19	0.0	0.3831804692423021
31	12	2023	-9.75	3.26	0.0	0.4376810213162956
