Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.39	15.81	0.0	1.9455602652334083
1	5	2023	-0.83	19.57	0.0	2.1791221876343307
2	5	2023	1.95	25.72	0.0	2.560450230652165
3	5	2023	4.72	26.99	0.0	2.6771790912887465
4	5	2023	5.73	26.9	0.0	2.6873615712598897
5	5	2023	4.34	20.07	0.0	2.254199165948266
6	5	2023	3.96	17.69	0.0	2.092746711393179
7	5	2023	7.0	18.43	0.0	2.1084821012396255
8	5	2023	6.66	19.3	0.0	2.191059446471435
9	5	2023	3.59	20.92	0.0	2.3281812878465415
10	5	2023	7.19	21.37	0.0	2.340635817163198
11	5	2023	5.96	20.91	0.0	2.320885979484543
12	5	2023	8.71	17.55	0.0	1.9649705144851837
13	5	2023	5.39	23.89	0.0	2.534892111622687
14	5	2023	5.4	25.68	0.0	2.649523417153802
15	5	2023	9.21	27.31	0.0	2.7607226734548425
16	5	2023	9.28	30.59	0.0	2.9793134582950627
17	5	2023	6.38	17.94	0.0	2.0670969183728207
18	5	2023	3.34	15.83	0.0	1.953057496526324
19	5	2023	0.84	25.37	0.78	2.5828478564345367
20	5	2023	10.58	25.59	0.0	2.5940068427660634
21	5	2023	6.53	24.72	0.0	2.576283865859807
22	5	2023	10.95	30.71	2.37	2.721108831192075
23	5	2023	11.92	25.44	0.0	2.5368941377880923
24	5	2023	10.6	24.19	8.94	2.2768020142693075
25	5	2023	12.63	17.11	2.14	0.6146943122685214
26	5	2023	10.26	19.07	0.0	1.8138718337054789
27	5	2023	7.84	17.61	5.59	1.4825456448993255
28	5	2023	12.86	21.49	0.0	1.848432106759887
29	5	2023	10.07	26.58	0.0	2.7185299577363984
30	5	2023	11.19	28.95	3.34	2.63976576717432
31	5	2023	11.54	30.81	0.0	3.026863772483043
1	6	2023	13.82	27.25	5.7	2.282003295383823
2	6	2023	12.99	22.78	0.0	2.022029900131447
3	6	2023	16.29	27.05	2.53	1.9410095083662968
4	6	2023	15.14	30.88	0.0	3.0105113373170687
5	6	2023	17.2	32.78	0.0	3.109720488406935
6	6	2023	16.33	29.43	0.0	2.803582132402269
7	6	2023	13.67	29.65	0.0	2.944697939975208
8	6	2023	13.86	29.68	0.0	2.9463077846649983
9	6	2023	12.04	25.91	0.0	2.6703201366992166
10	6	2023	9.71	24.1	0.0	2.5760637422577215
11	6	2023	9.72	27.82	0.0	2.8670679905252503
12	6	2023	12.04	30.31	0.0	3.028195115021758
13	6	2023	12.1	31.08	0.0	3.086843828953142
14	6	2023	12.73	29.61	3.92	2.6931335674429917
15	6	2023	9.87	18.78	0.0	1.7619296212125466
16	6	2023	7.35	24.86	0.0	2.678381257004721
17	6	2023	11.48	21.53	0.0	2.0779394189391978
18	6	2023	8.14	24.64	21.79	2.3238986067822376
19	6	2023	10.04	23.04	0.0	2.2172396213299197
20	6	2023	9.73	22.85	0.0	2.227407463641286
21	6	2023	8.12	20.72	0.0	2.0650349106083747
22	6	2023	8.65	23.96	0.0	2.4524843715894544
23	6	2023	8.54	26.16	0.0	2.6893016848563738
24	6	2023	9.28	26.4	0.0	2.6696917120650054
25	6	2023	11.03	29.27	0.0	2.8928959024470067
26	6	2023	12.11	26.77	0.0	2.533801036638891
27	6	2023	11.35	28.75	0.0	2.8009333380479857
28	6	2023	11.61	25.53	0.0	2.3827020562666283
29	6	2023	9.89	27.64	0.0	2.740058836365524
30	6	2023	13.38	30.38	0.0	2.8909434632852298
1	7	2023	14.33	32.83	0.0	3.102685701382409
2	7	2023	11.87	23.49	0.0	2.0487945702617805
3	7	2023	9.64	22.46	0.0	2.1229339225386843
4	7	2023	7.77	18.85	0.0	1.743663930582363
5	7	2023	6.15	23.93	0.0	2.4912599544017193
6	7	2023	8.71	26.83	0.0	2.7038749635405246
7	7	2023	7.84	24.92	0.0	2.526424076442692
8	7	2023	9.1	28.04	0.0	2.800423393638729
9	7	2023	11.5	30.32	0.0	2.9460986421722484
10	7	2023	9.81	23.57	0.0	2.2241015420134045
11	7	2023	8.4	21.82	0.0	2.0916537238377964
12	7	2023	10.21	24.4	0.0	2.3175381564281734
13	7	2023	11.97	26.4	0.0	2.4773670053716565
14	7	2023	10.53	22.22	0.0	2.027619204073407
15	7	2023	8.75	24.13	0.0	2.414432568128436
16	7	2023	7.91	23.18	0.0	2.34077262069517
17	7	2023	8.14	26.52	8.52	2.2387675713041446
18	7	2023	11.88	21.23	3.23	1.2161438384429062
19	7	2023	12.86	23.97	0.0	1.9878617362077713
20	7	2023	10.42	27.54	0.0	2.6732192430456996
21	7	2023	11.07	29.43	0.0	2.8311496549916573
22	7	2023	11.5	29.6	0.0	2.8207490654519978
23	7	2023	14.18	30.87	0.0	2.82821450238577
24	7	2023	15.7	35.15	0.0	3.201875491482336
25	7	2023	18.01	34.38	0.0	3.0095314251172924
26	7	2023	12.04	27.3	0.0	2.516475301064579
27	7	2023	8.75	22.86	0.0	2.157906075020965
28	7	2023	7.92	21.5	0.0	2.026669262493264
29	7	2023	5.51	24.47	0.0	2.448093966390688
30	7	2023	9.28	30.01	0.0	2.86463242695509
31	7	2023	15.31	33.19	0.0	2.971197314596475
1	8	2023	12.92	33.17	0.0	3.0361167861562572
2	8	2023	13.1	31.28	0.0	2.827166956499508
3	8	2023	13.56	36.88	0.0	3.2835528091602972
4	8	2023	14.26	28.07	0.0	2.310531575394453
5	8	2023	10.05	27.54	0.0	2.5170612266565473
6	8	2023	9.5	27.22	0.0	2.4943551070402084
7	8	2023	9.32	28.8	0.0	2.6458409242509457
8	8	2023	10.09	24.7	0.0	2.1525160130267
9	8	2023	10.97	19.57	9.88	0.9416511208504188
10	8	2023	11.98	24.77	7.49	1.5025217085865652
11	8	2023	11.89	22.34	0.0	1.432111114519797
12	8	2023	9.54	23.62	5.0	1.4989625493983398
13	8	2023	9.83	25.71	0.0	2.0321334713331836
14	8	2023	12.39	33.43	0.0	2.674624446577692
15	8	2023	14.57	30.09	0.0	2.179014180487322
16	8	2023	11.7	23.48	2.37	1.213339725324534
17	8	2023	8.39	31.36	0.0	2.547670635243579
18	8	2023	14.6	26.68	0.0	1.6280904817498467
19	8	2023	8.5	20.79	0.0	1.4232510529643854
20	8	2023	5.09	21.96	1.66	1.7843320490731749
21	8	2023	11.96	18.3	24.06	0.6066195365407054
22	8	2023	13.34	19.16	22.31	0.5763952936592818
23	8	2023	13.85	24.65	0.0	1.1962740832969887
24	8	2023	10.66	23.98	0.0	1.4531080529048512
25	8	2023	9.65	21.04	0.0	1.163552335074335
26	8	2023	9.44	29.8	0.0	2.1322461618490953
27	8	2023	11.59	28.35	0.0	1.8661971227666452
28	8	2023	10.65	30.24	0.0	2.0869744013092064
29	8	2023	12.04	31.77	0.0	2.162268117017466
30	8	2023	14.66	29.05	0.0	1.680539662672221
31	8	2023	12.59	22.43	2.6	0.9286426416066552
1	9	2023	13.35	28.09	0.0	1.6915951651324157
2	9	2023	13.13	29.74	0.0	1.900487541674905
3	9	2023	8.32	32.04	0.0	2.2749875232825056
4	9	2023	9.9	20.71	0.0	1.064187333586902
5	9	2023	2.76	17.23	0.0	1.2177328602753752
6	9	2023	8.01	24.83	0.0	1.6609721624501927
7	9	2023	7.83	21.4	0.0	1.3075703298803212
8	9	2023	3.45	22.82	0.0	1.6346182458030427
9	9	2023	7.35	23.84	0.0	1.5452440472866025
10	9	2023	5.85	24.96	0.0	1.6913500206543426
11	9	2023	6.25	22.38	0.0	1.428322944845044
12	9	2023	7.68	28.02	0.0	1.8398274988917285
13	9	2023	11.65	22.66	0.66	1.056055941943476
14	9	2023	7.76	20.65	0.0	1.1350508649371451
15	9	2023	4.98	22.05	0.0	1.425263769926725
16	9	2023	6.08	29.52	0.0	1.9552313743346288
17	9	2023	7.6	31.37	0.0	2.141317389699032
18	9	2023	9.77	26.94	0.0	1.6827815234963202
19	9	2023	5.83	18.36	1.13	1.0486825567590548
20	9	2023	4.48	21.01	0.0	1.3618658714870202
21	9	2023	3.43	22.2	0.0	1.481440473528198
22	9	2023	4.88	22.6	0.0	1.438807786352208
23	9	2023	11.01	19.74	0.0	0.7729326011608952
24	9	2023	10.54	23.48	0.0	1.1400038610127994
25	9	2023	7.06	26.55	0.0	1.638083780690359
26	9	2023	11.95	29.04	0.0	1.5895064829875944
27	9	2023	9.72	23.65	0.89	1.189337226618278
28	9	2023	5.98	19.97	0.0	1.0660137504678766
29	9	2023	2.53	19.07	0.06	1.1565380917428227
30	9	2023	2.31	11.25	13.22	0.5611845171097284
1	10	2023	7.42	10.3	3.03	0.214218238309727
2	10	2023	7.06	14.89	1.06	0.6106966340364317
3	10	2023	5.22	15.49	0.0	0.7622409377908355
4	10	2023	3.05	14.42	1.61	0.7872481599829125
5	10	2023	-0.55	8.61	0.0	0.560458856543914
6	10	2023	-3.94	11.0	0.0	0.8097061448701246
7	10	2023	4.15	21.45	0.0	1.1912814782263863
8	10	2023	2.84	22.81	0.0	1.3041615548835577
9	10	2023	3.72	21.77	0.0	1.211064537842386
10	10	2023	3.1	20.97	0.0	1.1750275070373006
11	10	2023	3.97	16.64	0.0	0.8662651113549483
12	10	2023	1.72	10.95	0.0	0.5907323175444386
13	10	2023	-2.18	12.18	0.0	0.7997594799156548
14	10	2023	-0.03	12.52	0.0	0.7484036628053633
15	10	2023	-0.75	15.48	0.0	0.9360406482870088
16	10	2023	1.74	19.15	0.0	1.074916918000231
17	10	2023	7.14	20.73	0.0	0.9819479635367308
18	10	2023	3.72	15.39	0.0	0.7727283136360367
19	10	2023	4.0	21.92	0.0	1.1587232573201087
20	10	2023	4.32	15.36	0.0	0.7373217039935854
21	10	2023	-2.41	11.55	0.0	0.7455132372736467
22	10	2023	2.55	11.41	0.0	0.5588505782317574
23	10	2023	-3.46	3.0	4.04	0.3039632303469324
24	10	2023	-11.0	-3.69	7.63	0.249373669440736
25	10	2023	-14.89	-5.44	0.0	0.286814852206167
26	10	2023	-12.87	-4.9	0.0	0.2658243526485421
27	10	2023	-8.53	-3.48	0.74	0.2050182869779895
28	10	2023	-9.95	-3.25	0.91	0.2564964035272986
29	10	2023	-8.64	-0.78	0.0	0.323146218773077
30	10	2023	-13.96	-4.25	0.0	0.3064889614835985
31	10	2023	-14.25	1.66	0.0	0.505324231332673
1	11	2023	-8.98	-0.27	0.0	0.3449345713654972
2	11	2023	-7.06	3.44	0.0	0.4550118130845457
3	11	2023	-5.85	1.17	0.0	0.3147478866307731
4	11	2023	-5.29	3.42	0.88	0.4011615445166706
5	11	2023	-0.3	3.18	1.37	0.1921586083767211
6	11	2023	0.69	3.34	0.42	0.1531546192282757
7	11	2023	-0.27	2.82	6.21	0.1619802519502919
8	11	2023	-1.2	3.8	0.78	0.2641187775504908
9	11	2023	-5.42	0.31	0.0	0.2554523206576245
10	11	2023	-8.13	2.22	0.0	0.4117094036677297
11	11	2023	-3.85	7.56	0.0	0.5398608146293137
12	11	2023	-2.49	8.65	0.0	0.5534095147877987
13	11	2023	-3.67	8.79	0.0	0.5878833329575888
14	11	2023	-2.14	7.94	0.0	0.5049797502733872
15	11	2023	-4.86	6.83	0.0	0.5244454503356651
16	11	2023	-9.07	3.23	0.0	0.459210868129067
17	11	2023	-2.85	11.04	0.0	0.6639915282164004
18	11	2023	-2.94	13.37	0.0	0.7706915623749164
19	11	2023	-1.45	11.37	0.0	0.6413750508785733
20	11	2023	-3.83	5.73	0.0	0.4396059793999218
21	11	2023	-9.25	7.78	0.0	0.622514300236829
22	11	2023	-9.3	0.45	0.0	0.3499843020699479
23	11	2023	-17.01	-6.76	0.0	0.2454160299084688
24	11	2023	-13.4	0.41	0.0	0.4076858800080539
25	11	2023	-8.57	1.26	0.0	0.3607296269375368
26	11	2023	-14.57	-4.59	0.34	0.2744459944693583
27	11	2023	-8.01	1.16	0.0	0.3474725736185904
28	11	2023	-4.52	5.64	0.0	0.4390061601928181
29	11	2023	-5.8	3.41	0.0	0.3758655821852185
30	11	2023	-9.4	-1.09	0.0	0.2865782452513261
1	12	2023	-14.33	-0.26	0.0	0.3891161952577022
2	12	2023	-11.33	1.13	0.0	0.3966014488538336
3	12	2023	-13.58	0.94	0.0	0.4164219112401269
4	12	2023	-8.33	0.49	3.39	0.3094806531908363
5	12	2023	-9.25	8.13	0.0	0.6216447113742966
6	12	2023	-3.25	7.62	0.0	0.4895954020510257
7	12	2023	-0.71	3.22	0.39	0.1914414651188875
8	12	2023	-6.62	0.56	0.0	0.2766212552882916
9	12	2023	-9.66	-0.71	0.0	0.3020036120891237
10	12	2023	-8.01	1.51	0.0	0.3472866199153872
11	12	2023	-11.62	-1.3	0.0	0.318084144206701
12	12	2023	-14.08	1.45	0.0	0.4358524274232471
13	12	2023	-6.75	8.58	0.0	0.5991344912332599
14	12	2023	-4.71	6.5	0.0	0.4651424860127003
15	12	2023	-5.36	3.93	0.0	0.3732761789511807
16	12	2023	-3.87	4.31	0.0	0.3483932769631732
17	12	2023	-10.56	1.47	0.0	0.3872899533500407
18	12	2023	-11.44	2.71	0.0	0.4415965840033786
19	12	2023	-3.33	-0.45	0.0	0.1228948739401084
20	12	2023	-4.64	5.94	0.0	0.4399456949973883
21	12	2023	-6.62	3.69	0.0	0.3949390979782552
22	12	2023	-6.06	9.67	0.0	0.6243707812898198
23	12	2023	-5.51	2.96	0.0	0.3382660790894286
24	12	2023	-12.15	0.23	0.0	0.3705050883112286
25	12	2023	-11.05	4.25	0.0	0.4897090866547708
26	12	2023	-10.45	6.71	0.0	0.5688671278575458
27	12	2023	-8.33	5.39	0.0	0.4934467648162328
28	12	2023	-8.96	9.04	0.0	0.6388783118483152
29	12	2023	-8.41	3.82	0.0	0.4358077581220019
30	12	2023	-13.61	0.02	0.0	0.3817475854101534
31	12	2023	-10.45	3.42	0.0	0.4539658775632227
