Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.42	20.04	0.0	2.2093431185878054
2	5	2023	2.73	25.99	0.0	2.5869025662746714
3	5	2023	5.44	26.96	0.0	2.682481358886236
4	5	2023	6.03	27.02	0.0	2.6947689278918743
5	5	2023	4.59	19.85	0.0	2.2357821961489095
6	5	2023	4.23	17.48	0.0	2.072247238489218
7	5	2023	7.34	18.42	0.0	2.097122723606538
8	5	2023	6.95	19.39	0.0	2.190969507710195
9	5	2023	3.56	20.86	0.0	2.3223971653405644
10	5	2023	7.36	21.22	0.0	2.324197808211608
11	5	2023	5.94	21.23	0.0	2.3418898299952366
12	5	2023	8.61	18.06	0.0	2.0142152752647657
13	5	2023	5.03	24.03	0.0	2.539833367139957
14	5	2023	5.75	25.93	0.0	2.6642497133824428
15	5	2023	9.57	27.46	0.0	2.766368584538331
16	5	2023	9.63	30.68	0.0	2.9835440044291692
17	5	2023	6.2	17.69	0.0	2.048480325165148
18	5	2023	3.6	16.05	0.0	1.9642473946448051
19	5	2023	1.15	25.86	0.0	2.614577675152836
20	5	2023	10.84	25.68	0.0	2.5941072042873983
21	5	2023	6.71	24.91	0.0	2.5875816203701785
22	5	2023	11.75	30.98	3.31	2.732229378567966
23	5	2023	11.69	25.07	0.0	2.5111356818344532
24	5	2023	10.54	22.92	10.22	2.180673047238749
25	5	2023	12.38	16.18	2.76	0.4300430413276507
26	5	2023	10.48	19.55	0.0	1.851638035088185
27	5	2023	7.96	17.25	5.93	1.3843862566261045
28	5	2023	12.89	21.02	0.0	1.70736352960255
29	5	2023	10.16	26.62	0.0	2.7246808354278893
30	5	2023	11.08	28.79	2.42	2.6071682074660902
31	5	2023	11.68	30.65	0.0	3.017549628882487
1	6	2023	13.93	26.92	7.19	2.213309080503264
2	6	2023	12.75	23.0	0.0	2.063697092690952
3	6	2023	16.32	26.42	5.41	1.7872281851262228
4	6	2023	15.05	30.48	0.0	2.971588078939579
5	6	2023	17.17	32.73	0.0	3.1030062478103537
6	6	2023	16.14	28.02	0.0	2.5064319209651855
7	6	2023	13.08	29.15	0.0	2.917955530837436
8	6	2023	13.56	29.7	0.0	2.955821211155584
9	6	2023	11.69	25.66	0.0	2.621267242984853
10	6	2023	9.84	24.19	0.0	2.5828764592104427
11	6	2023	10.11	28.14	0.0	2.8910401435702413
12	6	2023	12.32	30.43	0.0	3.0385264618084262
13	6	2023	12.57	31.0	0.0	3.0802991134861726
14	6	2023	12.83	29.45	2.44	2.625234735758766
15	6	2023	9.53	18.37	0.0	1.7125553475722264
16	6	2023	6.96	24.96	0.0	2.6923037450598986
17	6	2023	11.86	21.2	0.0	1.9433788872322608
18	6	2023	8.04	24.32	21.67	2.277823399662097
19	6	2023	9.6	22.57	0.0	2.178978214504616
20	6	2023	8.66	22.65	0.0	2.2680862790506335
21	6	2023	8.12	20.44	0.0	2.0160438475274525
22	6	2023	8.02	23.9	0.0	2.4623329543933195
23	6	2023	8.47	26.17	0.0	2.6783611639114864
24	6	2023	9.31	26.62	0.0	2.676562810966329
25	6	2023	10.96	29.38	0.0	2.8895064638533343
26	6	2023	11.79	26.46	0.0	2.4979863068786496
27	6	2023	11.22	28.63	0.0	2.7759534566876733
28	6	2023	11.54	25.42	0.0	2.355235674679779
29	6	2023	10.25	27.74	0.0	2.719066246120117
30	6	2023	13.73	30.42	0.0	2.856415346959802
1	7	2023	14.08	32.69	0.0	3.0788185951562648
2	7	2023	12.13	23.08	0.0	1.9309085022763337
3	7	2023	9.84	21.85	0.0	1.996100956118389
4	7	2023	8.14	19.06	0.0	1.7274441733816586
5	7	2023	6.34	24.01	0.0	2.4824903552824806
6	7	2023	8.61	26.72	0.0	2.681075160947896
7	7	2023	8.12	25.03	0.0	2.5132726049589467
8	7	2023	8.98	28.15	0.0	2.7994001634353025
9	7	2023	11.6	30.43	0.0	2.9362440320968117
10	7	2023	10.04	23.64	0.0	2.2009365175940077
11	7	2023	9.02	22.03	0.0	2.0575387924035673
12	7	2023	9.81	24.66	0.0	2.3625482497377366
13	7	2023	11.68	26.11	0.0	2.4338741794029133
14	7	2023	10.7	22.23	0.0	1.9450290037735392
15	7	2023	8.51	24.34	0.0	2.3912816912146564
16	7	2023	8.06	23.46	0.0	2.3082476235102463
17	7	2023	8.56	26.83	8.3	2.196315775903613
18	7	2023	11.86	20.19	4.51	0.9949337482677014
19	7	2023	13.02	24.08	0.0	1.9216330521301184
20	7	2023	10.69	27.44	0.0	2.592066609113703
21	7	2023	11.29	29.35	0.0	2.7573999848521136
22	7	2023	11.71	29.57	0.0	2.752612596667362
23	7	2023	14.28	30.85	0.0	2.756754566318161
24	7	2023	15.82	35.04	0.0	3.120958919163728
25	7	2023	18.38	34.02	0.0	2.860845770581046
26	7	2023	12.03	27.03	0.0	2.4237354510385387
27	7	2023	9.0	22.11	0.0	1.9863157727065912
28	7	2023	7.83	21.41	0.0	1.9729958337975793
29	7	2023	5.8	24.17	0.0	2.370211402670851
30	7	2023	8.99	29.96	0.0	2.814920638769094
31	7	2023	15.52	33.08	0.0	2.8856582660268675
1	8	2023	12.68	32.73	0.0	2.9455137569584333
2	8	2023	12.98	31.08	0.0	2.75128195587464
3	8	2023	13.77	36.99	0.0	3.2361705555134224
4	8	2023	14.16	27.9	0.0	2.2311199809711137
5	8	2023	9.88	27.46	0.0	2.461040372966259
6	8	2023	9.38	27.21	0.0	2.4441875546677503
7	8	2023	9.38	28.58	0.0	2.5703653819259067
8	8	2023	9.98	24.51	0.0	2.081721036079826
9	8	2023	11.2	19.74	10.4	0.8972080899915102
10	8	2023	12.0	24.49	6.12	1.4201385193865186
11	8	2023	11.97	22.25	0.0	1.3787022937955773
12	8	2023	9.65	23.45	4.29	1.4454218562132235
13	8	2023	9.8	25.99	0.0	2.04148086734921
14	8	2023	12.56	33.53	0.0	2.647949491240066
15	8	2023	14.67	30.18	0.0	2.1536306679573753
16	8	2023	11.81	23.41	0.0	1.495605042363777
17	8	2023	8.63	31.45	0.0	2.540982360640468
18	8	2023	14.29	25.62	0.0	1.490648695288818
19	8	2023	8.4	20.69	0.0	1.4096425492397928
20	8	2023	4.72	21.85	1.63	1.7796113468852108
21	8	2023	12.1	18.62	20.57	0.6264182047634318
22	8	2023	13.24	18.2	14.74	0.4930489381359706
23	8	2023	13.78	24.07	0.0	1.17461419240609
24	8	2023	10.68	23.34	0.0	1.4296578297606446
25	8	2023	10.0	21.02	0.0	1.1797747677416837
26	8	2023	9.55	29.7	0.0	2.183913568010193
27	8	2023	11.6	28.09	0.0	1.9066873171564571
28	8	2023	10.78	30.41	0.0	2.1631570312869046
29	8	2023	12.35	31.79	0.0	2.216527168659697
30	8	2023	14.9	28.19	0.0	1.6201555651402904
31	8	2023	12.49	21.7	3.47	0.8711556361377251
1	9	2023	13.33	27.61	0.0	1.7144130521847123
2	9	2023	13.21	28.89	0.0	1.9067632660506035
3	9	2023	8.41	31.3	0.0	2.3016266210023817
4	9	2023	9.77	20.99	0.0	1.1990656769075347
5	9	2023	2.31	17.25	0.0	1.3061385768295528
6	9	2023	8.57	24.18	0.0	1.6512604992419635
7	9	2023	7.79	21.4	0.0	1.3908918517608109
8	9	2023	3.45	22.65	0.0	1.6881621975794454
9	9	2023	7.42	23.82	0.0	1.6182564370605803
10	9	2023	6.49	24.76	0.0	1.723448504085474
11	9	2023	6.49	22.41	0.0	1.49263114094493
12	9	2023	8.12	28.39	0.0	1.931175063865021
13	9	2023	11.42	22.9	0.56	1.161624296661874
14	9	2023	7.58	20.34	0.0	1.1823802825593546
15	9	2023	4.88	22.11	0.0	1.4967835619515677
16	9	2023	6.51	29.82	0.0	2.0287925917751264
17	9	2023	7.55	31.28	0.0	2.2275548449640783
18	9	2023	9.52	26.95	0.0	1.80020910463762
19	9	2023	6.04	18.51	0.0	1.1323114403637276
20	9	2023	5.11	20.61	0.0	1.38441083007853
21	9	2023	3.2	21.71	0.0	1.5319340481497148
22	9	2023	4.61	22.71	0.0	1.5446368166368392
23	9	2023	10.42	20.18	0.0	0.8514350316099211
24	9	2023	10.7	23.94	0.0	1.2772611941418417
25	9	2023	7.02	26.46	0.0	1.7217421528099366
26	9	2023	12.23	29.53	0.0	1.72526121286101
27	9	2023	10.08	23.58	0.0	1.2460501061231652
28	9	2023	5.86	19.77	0.0	1.1355492066282094
29	9	2023	2.5	18.69	1.0	1.198351561944141
30	9	2023	2.43	10.65	14.94	0.5164484994925217
1	10	2023	7.29	9.7	3.95	0.1810598466688514
2	10	2023	6.74	14.29	1.4	0.5838859811369582
3	10	2023	5.28	15.95	0.0	0.7920294071799711
4	10	2023	3.12	14.33	0.99	0.7768904291185563
5	10	2023	-0.67	8.51	0.0	0.5593519214507537
6	10	2023	-4.55	11.23	0.0	0.8343101869122687
7	10	2023	4.42	21.45	0.0	1.180979929162969
8	10	2023	3.24	22.84	0.0	1.294036735828068
9	10	2023	3.98	22.12	0.0	1.2226944256493888
10	10	2023	3.36	20.98	0.0	1.1658027991125
11	10	2023	4.07	16.54	0.0	0.8540309811550906
12	10	2023	1.99	10.59	0.0	0.5539255500767065
13	10	2023	-2.13	12.26	0.0	0.8015736708839061
14	10	2023	-0.15	12.41	0.0	0.7453956103263374
15	10	2023	-0.41	15.64	0.0	0.9342626994321171
16	10	2023	1.86	18.67	0.0	1.042598705945809
17	10	2023	7.65	20.08	0.0	0.9122635206544106
18	10	2023	3.32	15.51	0.0	0.796841246864668
19	10	2023	4.25	21.83	0.0	1.143715444875753
20	10	2023	4.27	15.15	0.0	0.7246027669193112
21	10	2023	-2.55	11.22	0.0	0.7308658634159493
22	10	2023	1.96	10.74	0.0	0.5429926400278458
23	10	2023	-3.66	2.39	3.86	0.2817762161164229
24	10	2023	-11.21	-3.99	0.0	0.2540804193048656
25	10	2023	-15.36	-5.2	0.0	0.2935161416330231
26	10	2023	-13.09	-4.55	0.0	0.2747699488329956
27	10	2023	-8.35	-3.3	0.59	0.2059752568196229
28	10	2023	-10.18	-3.13	0.56	0.2665794834187627
29	10	2023	-8.51	-0.67	0.0	0.3234024375264711
30	10	2023	-13.56	-4.18	0.0	0.3009666617297702
31	10	2023	-13.7	1.94	0.0	0.5080198739050523
1	11	2023	-8.84	-0.15	0.0	0.3452126469596128
2	11	2023	-6.59	3.67	0.0	0.4520272588424347
3	11	2023	-5.64	1.2	0.0	0.3083990486678527
4	11	2023	-5.53	3.55	1.18	0.4134412377759165
5	11	2023	-0.33	2.81	0.77	0.1691971460463359
6	11	2023	0.56	3.06	0.0	0.1407138989732335
7	11	2023	-0.09	2.83	5.22	0.1508917016065276
8	11	2023	-1.1	4.06	0.62	0.2730905584789924
9	11	2023	-5.44	0.5	0.0	0.2640145124293016
10	11	2023	-7.48	2.74	0.0	0.4171095322040567
11	11	2023	-3.14	8.09	0.0	0.5450714291702784
12	11	2023	-2.48	8.77	0.0	0.5577409889236602
13	11	2023	-3.46	9.06	0.0	0.5936013503929224
14	11	2023	-2.13	7.97	0.0	0.5052084945020671
15	11	2023	-5.11	6.63	0.0	0.5201854315661129
16	11	2023	-9.23	3.39	0.0	0.4661929885826024
17	11	2023	-3.09	11.51	0.0	0.689392699661095
18	11	2023	-2.61	13.84	0.0	0.7834904560778535
19	11	2023	-1.22	11.92	0.0	0.660366510003614
20	11	2023	-3.87	5.65	0.0	0.435932651418657
21	11	2023	-9.29	8.02	0.0	0.6302054912090149
22	11	2023	-9.4	-0.43	0.0	0.318220413405212
23	11	2023	-16.97	-6.63	0.0	0.2473194570491912
24	11	2023	-12.74	0.77	0.0	0.4110125285044785
25	11	2023	-8.48	0.98	0.0	0.3465374184116918
26	11	2023	-14.67	-4.55	0.3	0.2758885141166685
27	11	2023	-8.32	1.18	0.0	0.3539529309651731
28	11	2023	-4.52	5.59	0.0	0.4356696727489414
29	11	2023	-5.77	3.08	0.0	0.3599564480633919
30	11	2023	-9.56	-1.19	0.0	0.2855428740286411
1	12	2023	-14.4	-0.33	0.0	0.3868780970139814
2	12	2023	-11.73	0.51	0.0	0.3809599249250276
3	12	2023	-13.68	0.57	0.0	0.4050469345920079
4	12	2023	-8.37	0.52	0.0	0.3180508561883381
5	12	2023	-8.98	7.9	0.0	0.6009349785865047
6	12	2023	-3.52	7.24	0.0	0.4721224323609803
7	12	2023	-0.54	3.13	0.73	0.1771789814011629
8	12	2023	-6.61	0.3	0.0	0.2618104055756708
9	12	2023	-9.57	-0.82	0.0	0.2911780613277655
10	12	2023	-7.89	1.25	0.0	0.3292682395973659
11	12	2023	-11.71	-1.6	0.0	0.304936602291757
12	12	2023	-13.86	1.03	0.0	0.4146327757315156
13	12	2023	-6.64	8.5	0.0	0.5859446495502304
14	12	2023	-4.25	6.61	0.0	0.4577429297613123
15	12	2023	-5.08	4.25	0.0	0.378650338507718
16	12	2023	-3.84	4.24	0.0	0.3439751010989346
17	12	2023	-10.26	1.25	0.0	0.3744451706519018
18	12	2023	-11.1	2.41	0.0	0.4265525048460353
19	12	2023	-3.58	-0.73	0.0	0.1204062440821193
20	12	2023	-5.03	5.87	0.0	0.4461871436101793
21	12	2023	-6.61	3.53	0.0	0.3881234560414135
22	12	2023	-5.9	9.71	0.0	0.6225869454290623
23	12	2023	-5.59	2.66	0.0	0.3279402233698559
24	12	2023	-12.19	0.28	0.0	0.3721590878612516
25	12	2023	-10.8	4.36	0.0	0.4898709882267466
26	12	2023	-9.83	6.86	0.0	0.5666743679416207
27	12	2023	-8.15	5.77	0.0	0.5038105393473353
28	12	2023	-8.45	9.33	0.0	0.642596893206043
29	12	2023	-8.43	3.53	0.0	0.4242123234972717
30	12	2023	-13.28	0.35	0.0	0.3874112257639373
31	12	2023	-9.65	3.73	0.0	0.45270216352745
