Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.34	27.01	0.0	2.6782117881187033
4	5	2023	5.79	26.63	0.0	2.6778816092048405
5	5	2023	4.4	19.99	0.0	2.25397091888014
6	5	2023	3.88	16.87	0.0	2.0379635464894146
7	5	2023	6.9	17.92	0.0	2.0737807427875325
8	5	2023	6.56	18.69	0.0	2.1498534452438047
9	5	2023	3.49	20.68	0.0	2.318668329956992
10	5	2023	7.34	20.84	0.0	2.304646797106424
11	5	2023	6.04	19.72	0.0	2.239605852614939
12	5	2023	8.56	16.67	0.0	1.815707279211815
13	5	2023	5.64	23.14	0.0	2.4936732102840735
14	5	2023	4.84	24.96	0.0	2.6080780172598583
15	5	2023	8.65	26.81	0.0	2.7381525836880773
16	5	2023	9.31	30.41	0.0	2.9768030281570903
17	5	2023	6.06	18.59	0.0	2.13959035596514
18	5	2023	3.4	15.17	0.0	1.9063345914774483
19	5	2023	0.54	24.9	0.67	2.5569887511518807
20	5	2023	11.14	25.2	0.0	2.5585454334723607
21	5	2023	6.73	25.03	0.0	2.6068966163674228
22	5	2023	11.17	30.8	2.04	2.732580250249686
23	5	2023	11.76	26.15	0.0	2.613761127593284
24	5	2023	11.04	24.55	8.05	2.2970391266599934
25	5	2023	12.68	17.18	2.3	0.5456332585202167
26	5	2023	10.3	18.82	0.0	1.6632689126316544
27	5	2023	7.77	17.07	6.0	1.3209803262224606
28	5	2023	12.71	20.9	0.67	1.6489812227366922
29	5	2023	9.99	26.39	0.0	2.715112553554361
30	5	2023	11.12	28.68	2.14	2.533073594621025
31	5	2023	11.4	30.24	0.0	2.997837144798326
1	6	2023	13.55	26.3	5.69	2.094685027406754
2	6	2023	13.04	22.27	4.12	1.4384729793044504
3	6	2023	16.1	26.69	3.84	1.776236351717185
4	6	2023	15.05	30.31	0.0	2.89018258915259
5	6	2023	16.99	32.21	0.0	2.9988329826257916
6	6	2023	15.98	29.11	0.0	2.638669672438416
7	6	2023	13.92	29.2	9.73	2.326672487677435
8	6	2023	13.69	29.07	0.0	2.7222286106327225
9	6	2023	12.36	25.75	0.0	2.4251417167448657
10	6	2023	10.03	23.7	0.0	2.372540475872628
11	6	2023	9.31	27.43	0.0	2.8275526614256066
12	6	2023	11.42	29.63	0.0	2.989984376214366
13	6	2023	11.7	30.75	0.0	3.0745593422136395
14	6	2023	12.5	29.18	3.49	2.452676512788042
15	6	2023	9.21	18.0	0.0	1.5265492787897017
16	6	2023	6.69	24.59	0.0	2.6313865333104043
17	6	2023	11.26	21.0	0.0	1.8150072527881604
18	6	2023	7.89	24.16	19.17	2.126853837679649
19	6	2023	9.4	22.73	0.0	2.124516510688882
20	6	2023	9.26	22.53	0.0	2.1195382077568814
21	6	2023	7.48	20.78	0.0	2.026072605193121
22	6	2023	9.24	23.75	0.0	2.2974304132648795
23	6	2023	8.29	25.73	0.0	2.5601689240062178
24	6	2023	8.93	25.72	0.0	2.514733174303236
25	6	2023	10.69	28.72	0.0	2.7470393115426295
26	6	2023	11.58	26.42	0.0	2.417642113189351
27	6	2023	11.15	28.78	0.0	2.707535378761634
28	6	2023	11.34	25.91	0.0	2.347786694923306
29	6	2023	9.26	27.64	0.0	2.6610367823749574
30	6	2023	13.35	30.41	0.0	2.7778265784635807
1	7	2023	14.14	33.07	0.0	3.015110056491409
2	7	2023	11.55	23.56	0.0	1.977922602946089
3	7	2023	9.35	23.06	0.0	2.1181861158596047
4	7	2023	7.51	18.61	0.0	1.6264328872160576
5	7	2023	6.24	24.03	0.0	2.4007926939422215
6	7	2023	9.07	27.02	0.0	2.603270108270916
7	7	2023	7.56	25.19	0.0	2.4593361016956914
8	7	2023	9.47	28.18	0.0	2.692611049739132
9	7	2023	11.36	30.42	0.0	2.8404886531850493
10	7	2023	10.52	24.01	0.0	2.105321180530027
11	7	2023	8.68	20.88	5.91	1.445268389525663
12	7	2023	10.44	24.24	0.0	2.101102273855771
13	7	2023	12.04	26.31	0.0	2.282002223347927
14	7	2023	10.14	22.72	0.0	1.964823310394665
15	7	2023	8.45	24.24	0.0	2.277262659274123
16	7	2023	8.16	23.32	0.0	2.1825448565830508
17	7	2023	8.63	26.57	7.25	2.0752077973958127
18	7	2023	11.19	21.87	2.07	1.2787046713868344
19	7	2023	12.71	23.76	0.0	1.808517815165643
20	7	2023	9.82	27.62	0.0	2.5636807407792426
21	7	2023	10.88	29.74	0.0	2.7264375482065195
22	7	2023	11.19	30.24	0.0	2.7503587313606284
23	7	2023	14.33	31.25	0.0	2.6947017818551338
24	7	2023	15.83	35.87	0.0	3.096787447055459
25	7	2023	17.96	34.22	0.0	2.792215438208435
26	7	2023	11.69	27.79	0.0	2.4337304178145582
27	7	2023	8.52	23.66	0.0	2.1236552405802773
28	7	2023	7.72	21.44	0.0	1.8866817468434165
29	7	2023	5.47	24.72	0.0	2.3493420595544023
30	7	2023	10.33	30.18	0.0	2.7160527929189544
31	7	2023	15.35	33.26	0.0	2.799160218877258
1	8	2023	13.4	33.27	0.0	2.872424913133912
2	8	2023	13.25	31.34	0.0	2.6648893574150816
3	8	2023	14.07	36.76	0.0	3.1198551820231484
4	8	2023	14.45	28.17	0.0	2.1352689726952603
5	8	2023	10.37	27.64	0.0	2.368878660129236
6	8	2023	9.27	26.56	0.0	2.296269989176701
7	8	2023	9.01	29.0	0.0	2.540207863368823
8	8	2023	10.33	24.97	0.0	2.0252431053008193
9	8	2023	11.26	19.87	9.85	0.8429196082636712
10	8	2023	12.08	25.0	7.8	1.4135723674762524
11	8	2023	11.62	22.96	0.0	1.452907315709652
12	8	2023	9.41	22.59	5.99	1.2975185449177
13	8	2023	9.74	25.52	0.0	1.9093965351721087
14	8	2023	12.33	33.23	0.0	2.5461233758139663
15	8	2023	14.02	30.57	0.0	2.157298419815009
16	8	2023	11.6	23.84	0.0	1.4928989062485305
17	8	2023	8.44	31.77	0.0	2.501591885055035
18	8	2023	14.66	27.77	0.0	1.6825014729034962
19	8	2023	8.35	20.6	0.0	1.3327657667042214
20	8	2023	5.55	21.44	0.0	1.6367282745537886
21	8	2023	11.63	18.0	22.94	0.6064819920868486
22	8	2023	13.38	20.63	12.27	0.7149041201645301
23	8	2023	14.16	25.78	0.0	1.31839087958533
24	8	2023	10.61	24.34	0.0	1.4978122974688506
25	8	2023	9.47	20.99	0.0	1.1721517485543749
26	8	2023	9.68	29.88	0.0	2.1312964007280804
27	8	2023	11.72	28.53	0.0	1.879698589184865
28	8	2023	10.77	29.92	0.0	2.058194555961832
29	8	2023	12.11	31.77	0.0	2.157600847535692
30	8	2023	14.72	28.85	0.0	1.64821034204969
31	8	2023	11.93	23.06	2.28	1.0304835859758186
1	9	2023	13.37	28.23	0.0	1.7273053407548506
2	9	2023	13.12	30.14	0.0	1.9726501338395903
3	9	2023	8.42	32.47	0.0	2.331995883854534
4	9	2023	10.13	20.71	0.0	1.058330085402306
5	9	2023	3.11	17.1	0.0	1.2029148590434808
6	9	2023	8.23	24.98	0.0	1.7418094370861728
7	9	2023	8.34	21.75	0.0	1.3808885976041951
8	9	2023	3.91	22.58	0.0	1.6684996455281718
9	9	2023	7.19	23.24	0.0	1.571360385219293
10	9	2023	5.11	24.65	0.0	1.7629240059915712
11	9	2023	5.84	22.7	0.0	1.5479334433175822
12	9	2023	7.94	28.05	0.0	1.9096794562215695
13	9	2023	11.7	22.62	1.16	1.090389748516576
14	9	2023	7.52	20.93	0.0	1.2492263581056364
15	9	2023	4.55	21.96	0.0	1.4992508900019317
16	9	2023	6.19	29.58	0.0	2.027594705530668
17	9	2023	7.31	31.48	0.0	2.2361622896810096
18	9	2023	9.77	27.21	0.0	1.7963064512923248
19	9	2023	5.75	18.32	0.0	1.1142143947467205
20	9	2023	4.33	20.84	0.0	1.4259401642521674
21	9	2023	3.44	21.83	0.0	1.5223675899123803
22	9	2023	4.96	21.77	0.0	1.4376883777839218
23	9	2023	11.37	18.65	0.0	0.6531842524529311
24	9	2023	10.38	23.48	0.0	1.2398628766947897
25	9	2023	7.0	26.56	0.0	1.724723071730222
26	9	2023	11.67	29.21	0.0	1.7197482518813587
27	9	2023	9.33	23.76	1.93	1.3115267367186565
28	9	2023	5.72	19.63	0.0	1.1115601733352891
29	9	2023	2.55	18.76	0.0	1.1873270220881356
30	9	2023	2.59	10.66	13.13	0.5115675596526456
1	10	2023	7.41	10.29	3.36	0.2147844541359027
2	10	2023	7.17	15.24	0.82	0.6344542605220604
3	10	2023	5.16	14.99	0.0	0.7327665068214742
4	10	2023	3.07	14.5	1.69	0.795259128904707
5	10	2023	-0.81	8.59	0.0	0.5735582721674192
6	10	2023	-4.39	10.95	0.0	0.8213406526084919
7	10	2023	4.37	21.25	0.0	1.1761990435542935
8	10	2023	2.56	22.89	0.0	1.3248241534529142
9	10	2023	4.01	22.06	0.0	1.225327101063753
10	10	2023	3.29	21.41	0.0	1.2009444744968958
11	10	2023	3.81	16.5	0.0	0.8672657801827485
12	10	2023	0.9	10.67	0.0	0.6114634572664849
13	10	2023	-2.9	11.73	0.0	0.7977781204415293
14	10	2023	-0.42	12.39	0.0	0.7577178412294804
15	10	2023	-0.63	15.61	0.0	0.9444100049792012
16	10	2023	1.62	19.85	0.0	1.122153482331232
17	10	2023	6.87	20.53	0.0	0.9835501151187428
18	10	2023	4.51	15.31	0.0	0.7369187506881872
19	10	2023	4.16	22.03	0.0	1.1649278892990949
20	10	2023	4.23	14.86	0.0	0.7123862887649617
21	10	2023	-2.6	11.87	0.0	0.7705186414866849
22	10	2023	2.74	10.9	0.0	0.5208437317519737
23	10	2023	-3.06	3.02	4.36	0.2916817883412482
24	10	2023	-10.91	-3.46	5.74	0.2566270205545949
25	10	2023	-14.32	-6.06	0.0	0.2568187344146774
26	10	2023	-13.38	-5.75	0.0	0.248276208459993
27	10	2023	-9.26	-4.1	0.65	0.2030362778037234
28	10	2023	-9.53	-3.41	0.67	0.2397797667130721
29	10	2023	-8.84	-1.19	0.0	0.3128130859500584
30	10	2023	-14.64	-4.67	0.0	0.3057238985409797
31	10	2023	-14.47	1.73	0.0	0.5116299076246918
1	11	2023	-8.9	0.13	0.0	0.3616867784181486
2	11	2023	-6.73	3.57	0.0	0.4545864307897459
3	11	2023	-6.58	1.12	0.0	0.3373480659774728
4	11	2023	-4.87	4.25	1.78	0.430400738023186
5	11	2023	-0.38	4.38	3.4	0.2485350981552899
6	11	2023	0.43	3.75	0.6	0.1906937340550748
7	11	2023	-0.34	3.06	8.37	0.1746948790252203
8	11	2023	-1.6	3.48	1.24	0.2654711068939814
9	11	2023	-6.16	0.41	0.0	0.2852495845571302
10	11	2023	-8.64	2.16	0.0	0.4220571620264924
11	11	2023	-4.16	7.55	0.0	0.5503350938952578
12	11	2023	-2.43	8.31	0.0	0.5380232120417322
13	11	2023	-3.34	9.22	0.0	0.6025939306771289
14	11	2023	-2.09	7.76	0.0	0.496726521648651
15	11	2023	-4.36	6.78	0.0	0.512678205700497
16	11	2023	-9.32	2.4	0.0	0.4346751424299652
17	11	2023	-2.76	10.38	0.0	0.6346688566385598
18	11	2023	-3.22	13.28	0.0	0.7743432960351809
19	11	2023	-1.21	11.64	0.0	0.6521368138647019
20	11	2023	-3.78	5.28	0.0	0.4196979812192862
21	11	2023	-9.09	8.94	0.0	0.66718517816164
22	11	2023	-8.21	1.98	0.0	0.3866081430660901
23	11	2023	-16.3	-6.49	0.0	0.2449780970354487
24	11	2023	-13.29	-0.66	0.0	0.3752346386371197
25	11	2023	-8.26	0.99	0.0	0.3449887479376282
26	11	2023	-14.29	-4.3	0.0	0.2757796237240812
27	11	2023	-8.46	0.77	0.0	0.3383369876569976
28	11	2023	-4.5	5.12	0.0	0.4177278370041289
29	11	2023	-5.92	3.01	0.0	0.3645497894873461
30	11	2023	-10.15	-1.52	0.0	0.2895850529189851
1	12	2023	-14.36	-0.34	0.0	0.3893579298869503
2	12	2023	-10.6	1.96	0.0	0.4158447557711023
3	12	2023	-12.68	1.52	0.0	0.4271553703754866
4	12	2023	-7.29	0.7	0.0	0.3012511927309839
5	12	2023	-8.66	9.12	0.0	0.6479175190901403
6	12	2023	-2.43	8.72	0.0	0.5140674504868085
7	12	2023	-0.8	3.53	0.24	0.2088803734802649
8	12	2023	-6.55	0.32	0.0	0.2629416880391554
9	12	2023	-9.16	-0.56	0.0	0.2936774449790107
10	12	2023	-7.5	1.73	0.0	0.3416155724315239
11	12	2023	-11.42	-1.28	0.0	0.3128863967352995
12	12	2023	-13.72	1.94	0.0	0.4444882161417407
13	12	2023	-6.42	8.85	0.0	0.6005823073316634
14	12	2023	-4.58	6.18	0.0	0.4509310239500345
15	12	2023	-5.65	3.91	0.0	0.3817822917688943
16	12	2023	-3.28	4.32	0.0	0.3330391150401803
17	12	2023	-10.32	1.32	0.0	0.3803638655662424
18	12	2023	-11.0	3.91	0.0	0.4792146200556134
19	12	2023	-3.0	0.12	0.0	0.1362872164594228
20	12	2023	-3.78	7.77	0.0	0.5008155832130826
21	12	2023	-5.86	4.62	0.0	0.4175163244949138
22	12	2023	-5.3	10.48	0.0	0.6483510327153271
23	12	2023	-5.55	2.76	0.0	0.3328290782904703
24	12	2023	-12.12	0.46	0.0	0.3796565371437791
25	12	2023	-10.7	5.32	0.0	0.5250934262382764
26	12	2023	-10.35	7.4	0.0	0.5948601092730491
27	12	2023	-8.29	5.84	0.0	0.5119538734945406
28	12	2023	-9.04	9.78	0.0	0.6699719613459968
29	12	2023	-8.12	4.99	0.0	0.4765395081028482
30	12	2023	-13.37	0.42	0.0	0.3928680704353667
31	12	2023	-10.29	3.86	0.0	0.4689637618029222
