Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-0.8	15.68	0.0	1.9565349605166145
30	4	2023	-2.25	15.4	0.0	1.9260543929488996
1	5	2023	-0.69	19.31	0.0	2.168377641532631
2	5	2023	2.25	25.37	0.0	2.5481382426254617
3	5	2023	5.15	26.43	0.0	2.6527931614722737
4	5	2023	5.78	26.36	0.0	2.658101055492917
5	5	2023	4.39	19.4	0.0	2.211713725436736
6	5	2023	4.09	17.28	0.0	2.0661609615514003
7	5	2023	6.61	18.15	0.0	2.100308794342964
8	5	2023	6.39	18.9	0.0	2.1703035475380648
9	5	2023	3.69	20.45	0.0	2.301973022278905
10	5	2023	7.09	21.2	0.0	2.3351738622950573
11	5	2023	6.0	20.96	0.0	2.329352183395186
12	5	2023	8.83	18.02	0.0	2.0111174225771267
13	5	2023	5.3	23.73	0.0	2.52788902822713
14	5	2023	5.86	25.71	0.0	2.65691838615007
15	5	2023	9.55	27.21	0.0	2.7565116820607756
16	5	2023	9.46	30.31	0.0	2.9656276867345697
17	5	2023	6.05	17.21	0.0	2.018407231519869
18	5	2023	3.41	15.72	0.0	1.9485947290012189
19	5	2023	1.07	25.14	1.16	2.5758440719739752
20	5	2023	10.46	25.27	0.0	2.57715725670779
21	5	2023	6.54	23.97	0.0	2.527509511606844
22	5	2023	10.9	30.38	2.73	2.7055334301446594
23	5	2023	11.26	24.25	0.93	2.459617082353698
24	5	2023	9.93	23.2	9.45	2.222150731465954
25	5	2023	12.53	16.61	2.13	0.527914311395371
26	5	2023	10.21	18.94	0.0	1.8202780028489849
27	5	2023	7.92	17.08	5.12	1.4065662164253443
28	5	2023	12.83	21.29	0.0	1.847367667843903
29	5	2023	10.17	26.57	0.0	2.7261739899267594
30	5	2023	11.25	28.41	3.02	2.6094893730492967
31	5	2023	11.7	30.42	0.0	3.005921771097856
1	6	2023	14.02	26.96	6.64	2.26264430380637
2	6	2023	12.96	22.93	0.0	2.080207401317407
3	6	2023	16.25	26.42	4.16	1.8557278635835273
4	6	2023	15.25	30.38	0.0	2.9731713654331995
5	6	2023	17.36	32.36	0.0	3.0758617297510584
6	6	2023	16.5	28.64	0.0	2.655564368370813
7	6	2023	13.5	29.06	0.0	2.9117055016941182
8	6	2023	13.94	29.46	0.0	2.937656341006835
9	6	2023	11.85	25.43	0.0	2.6434285673898557
10	6	2023	9.65	23.7	0.0	2.5548496965986263
11	6	2023	9.87	27.41	0.0	2.84535702763008
12	6	2023	12.18	29.98	0.0	3.0134620202814366
13	6	2023	12.47	30.48	0.0	3.050068788967492
14	6	2023	12.74	29.1	4.98	2.6272529034573098
15	6	2023	9.72	18.4	0.0	1.691527273191678
16	6	2023	7.14	24.51	0.0	2.665104385188285
17	6	2023	11.79	20.94	0.0	1.902666330365112
18	6	2023	8.25	24.08	22.45	2.2427806007227256
19	6	2023	9.85	22.44	0.0	2.1351554140581825
20	6	2023	9.18	22.61	0.0	2.2235447661925725
21	6	2023	8.19	20.34	0.0	1.994541803724973
22	6	2023	8.26	23.66	0.0	2.419968729522341
23	6	2023	8.7	25.92	0.0	2.64303743439786
24	6	2023	9.54	26.27	0.0	2.6285640321857655
25	6	2023	11.25	28.88	0.0	2.8253965918154256
26	6	2023	12.17	26.25	0.0	2.4417057678571843
27	6	2023	11.49	28.2	0.0	2.7149845765828755
28	6	2023	11.82	25.04	0.0	2.282535031031627
29	6	2023	10.42	27.31	0.0	2.6671385080744905
30	6	2023	13.5	29.9	0.0	2.810956162357604
1	7	2023	14.44	32.18	0.0	3.0095237436405635
2	7	2023	12.12	23.16	0.0	1.952122867000995
3	7	2023	9.71	21.81	0.0	2.006803244852963
4	7	2023	7.68	18.66	0.0	1.7151895537762818
5	7	2023	6.14	23.6	0.0	2.4424989048482004
6	7	2023	8.62	26.12	0.0	2.6148162632850696
7	7	2023	8.09	24.31	0.0	2.431923066015262
8	7	2023	8.93	27.9	0.0	2.770469059057796
9	7	2023	11.65	29.59	0.0	2.8426565060914615
10	7	2023	9.51	23.36	0.0	2.20288168874543
11	7	2023	8.41	21.53	0.0	2.035610065393164
12	7	2023	9.43	24.44	0.0	2.3555796431293956
13	7	2023	11.66	25.98	0.0	2.413333443971128
14	7	2023	10.57	21.73	0.0	1.876327778998331
15	7	2023	8.62	23.72	0.0	2.3081267535052055
16	7	2023	7.9	22.87	0.0	2.243020052888803
17	7	2023	8.02	26.25	9.18	2.1544781207303862
18	7	2023	11.99	20.4	4.93	1.013902476777747
19	7	2023	13.02	23.76	0.0	1.8601276387018808
20	7	2023	10.79	27.06	0.0	2.537379446784468
21	7	2023	11.25	29.03	0.0	2.7167579399396597
22	7	2023	11.75	29.31	0.0	2.7145107854731765
23	7	2023	14.11	30.26	0.0	2.687071872404424
24	7	2023	15.42	34.23	0.0	3.044936634595403
25	7	2023	18.2	33.96	0.0	2.8529907310470946
26	7	2023	12.29	26.93	0.0	2.381972085854055
27	7	2023	8.95	22.28	0.0	2.0047842395698763
28	7	2023	7.96	21.06	0.0	1.9069773214149757
29	7	2023	5.66	24.0	0.0	2.3454389830677647
30	7	2023	8.74	29.43	0.0	2.758572932814761
31	7	2023	15.35	32.69	0.0	2.832967789271906
1	8	2023	12.68	32.66	0.0	2.920315173211651
2	8	2023	13.07	30.57	0.0	2.675045961747385
3	8	2023	13.38	36.57	0.0	3.1909312219024324
4	8	2023	14.03	27.81	0.0	2.2171797304744283
5	8	2023	9.9	27.37	0.0	2.435724202218389
6	8	2023	9.66	26.99	0.0	2.3939645434409793
7	8	2023	9.56	28.35	0.0	2.526462098729674
8	8	2023	9.94	24.09	0.0	2.0154636606908483
9	8	2023	10.65	19.65	10.2	0.9471304432339578
10	8	2023	11.49	23.9	8.23	1.3844618585694206
11	8	2023	11.77	21.83	0.0	1.315397116949287
12	8	2023	9.66	23.42	5.08	1.4224358165639972
13	8	2023	9.89	25.44	0.0	1.945815972572412
14	8	2023	12.48	33.2	0.0	2.5882375931214447
15	8	2023	14.84	29.62	0.0	2.0345866061305062
16	8	2023	11.84	23.12	3.54	1.1138592346311629
17	8	2023	8.49	30.92	0.0	2.4519206252937145
18	8	2023	14.56	25.6	0.0	1.4115465270745626
19	8	2023	8.61	20.69	0.0	1.3561580368121149
20	8	2023	4.85	21.86	2.45	1.4387671897086305
21	8	2023	11.88	18.44	20.12	0.6311081727443624
22	8	2023	13.11	18.0	19.82	0.4874963304143886
23	8	2023	13.73	24.01	0.0	1.139481641969336
24	8	2023	10.71	23.36	0.0	1.3749163679405267
25	8	2023	9.91	21.14	0.0	1.1560297769093446
26	8	2023	9.41	29.18	0.0	2.074002289633184
27	8	2023	11.59	27.92	0.0	1.8166298556838296
28	8	2023	10.67	29.93	0.0	2.05215948085458
29	8	2023	12.14	31.22	0.0	2.0983310472208374
30	8	2023	14.74	28.35	0.0	1.583563828095845
31	8	2023	12.55	22.04	3.02	0.9016022971946688
1	9	2023	13.14	27.75	0.0	1.6682333730632328
2	9	2023	13.2	28.84	0.0	1.8072671455151277
3	9	2023	8.37	30.98	0.0	2.1966619902215765
4	9	2023	9.8	20.84	0.0	1.1049128215269748
5	9	2023	2.59	17.02	0.0	1.2133771238927658
6	9	2023	8.01	24.25	0.0	1.6113887404367833
7	9	2023	7.64	21.07	0.0	1.2935885659883446
8	9	2023	3.33	22.46	0.0	1.6126338885216482
9	9	2023	7.39	23.51	0.0	1.5182683226400369
10	9	2023	6.37	24.56	0.0	1.640772211148649
11	9	2023	6.51	21.72	0.0	1.3573289556591022
12	9	2023	7.68	27.48	0.82	1.798058031357501
13	9	2023	11.68	22.75	0.69	1.0701703033282828
14	9	2023	7.77	20.26	0.0	1.1002758528817216
15	9	2023	5.25	21.57	0.0	1.374945709842927
16	9	2023	6.19	28.86	0.0	1.9058513367165
17	9	2023	7.81	31.03	0.0	2.114754350689727
18	9	2023	9.85	26.86	0.0	1.6792060047865676
19	9	2023	5.98	18.16	0.0	1.0263906331111852
20	9	2023	4.68	20.69	0.0	1.3385964977654057
21	9	2023	3.43	21.83	0.0	1.4630404752972077
22	9	2023	4.89	22.4	0.0	1.4339673870818508
23	9	2023	10.43	19.96	0.0	0.8359511554721475
24	9	2023	10.72	23.36	0.0	1.1253735872954975
25	9	2023	7.2	26.42	0.0	1.631085497158251
26	9	2023	12.05	28.74	0.0	1.5670434881753112
27	9	2023	10.02	23.56	0.0	1.1702258615915573
28	9	2023	6.17	19.83	0.0	1.0555015369567011
29	9	2023	2.55	18.96	0.13	1.159348843182284
30	9	2023	2.25	10.99	13.69	0.5490726222036836
1	10	2023	7.28	9.78	3.43	0.1873088531715235
2	10	2023	6.63	14.27	1.39	0.5912734879045544
3	10	2023	5.28	15.32	0.0	0.7485843873141157
4	10	2023	3.11	13.94	1.65	0.7534458973065453
5	10	2023	-0.35	8.15	0.0	0.5250472468107886
6	10	2023	-4.03	10.75	0.0	0.8000404673250135
7	10	2023	4.0	21.21	0.0	1.1824218643338416
8	10	2023	3.12	22.32	0.0	1.2687815278745902
9	10	2023	3.7	21.21	0.0	1.17823713058841
10	10	2023	3.11	20.36	0.0	1.138639184908608
11	10	2023	3.42	16.24	0.0	0.8637746373477918
12	10	2023	2.32	10.28	0.0	0.5204068754173016
13	10	2023	-1.66	11.71	0.0	0.7604899982839521
14	10	2023	0.21	11.97	0.0	0.7096232981406901
15	10	2023	-0.7	15.03	0.0	0.9110096199945764
16	10	2023	1.87	18.57	0.0	1.0389491482794635
17	10	2023	7.35	19.92	0.0	0.9189329317805665
18	10	2023	3.33	15.28	0.0	0.7843621874091171
19	10	2023	4.0	21.66	0.0	1.1431543534299646
20	10	2023	4.48	15.19	0.0	0.7210387016512311
21	10	2023	-2.27	11.11	0.0	0.7199819698141758
22	10	2023	2.09	11.07	0.0	0.560052058105379
23	10	2023	-3.6	2.18	3.48	0.2702610405259055
24	10	2023	-11.01	-3.74	7.3	0.249221778436565
25	10	2023	-15.14	-5.03	0.0	0.3053228517431277
26	10	2023	-12.57	-4.37	0.0	0.2794717688716269
27	10	2023	-8.32	-3.33	0.52	0.2053556270342995
28	10	2023	-10.25	-3.37	0.53	0.2606218861269231
29	10	2023	-8.66	-0.92	0.0	0.3187720314447222
30	10	2023	-13.54	-4.19	0.0	0.3019328665616205
31	10	2023	-14.04	1.32	0.0	0.4916410371160771
1	11	2023	-8.94	-0.36	0.0	0.3408934282732869
2	11	2023	-7.08	3.37	0.0	0.4531749285691787
3	11	2023	-5.42	0.95	0.0	0.2909251925160243
4	11	2023	-5.55	3.12	1.17	0.3957729371799852
5	11	2023	-0.37	2.67	0.92	0.1684190295086426
6	11	2023	0.26	2.74	0.0	0.1422140629052977
7	11	2023	-0.46	2.42	4.97	0.1502009540726555
8	11	2023	-1.42	3.64	0.67	0.2654984343054529
9	11	2023	-4.98	0.34	0.0	0.2414698371218872
10	11	2023	-7.69	1.91	0.0	0.3892764266475874
11	11	2023	-3.78	7.16	0.0	0.5195436562376519
12	11	2023	-2.39	8.42	0.0	0.539350626747705
13	11	2023	-3.71	8.38	0.0	0.5696746082920257
14	11	2023	-2.38	7.54	0.0	0.492312618280195
15	11	2023	-5.18	6.45	0.0	0.5144855046629441
16	11	2023	-9.34	3.12	0.0	0.4584478687192156
17	11	2023	-3.23	10.83	0.0	0.662292664908503
18	11	2023	-2.69	13.25	0.0	0.7584564615847639
19	11	2023	-1.5	11.11	0.0	0.6295325854067946
20	11	2023	-3.73	5.25	0.0	0.4147231973566708
21	11	2023	-9.24	7.13	0.0	0.5970322362947067
22	11	2023	-9.84	-0.78	0.0	0.3156875276015174
23	11	2023	-17.3	-6.98	0.0	0.2427291432209878
24	11	2023	-13.26	0.59	0.0	0.4115558379382093
25	11	2023	-8.65	0.7	0.0	0.3406468164775969
26	11	2023	-14.73	-4.89	0.32	0.2676838920681329
27	11	2023	-8.55	1.07	0.0	0.3555220700937977
28	11	2023	-4.8	5.45	0.0	0.4376069687872786
29	11	2023	-5.71	3.01	0.0	0.3558091492555966
30	11	2023	-8.99	-1.28	0.0	0.2705697231244632
1	12	2023	-14.26	-0.81	0.0	0.3717474578920332
2	12	2023	-11.71	0.4	0.0	0.3776932358244412
3	12	2023	-13.92	0.44	0.0	0.4038631020019221
4	12	2023	-8.81	0.46	3.81	0.3184334929986959
5	12	2023	-9.35	7.28	0.0	0.5906328143072669
6	12	2023	-3.56	7.08	0.0	0.4735586713373774
7	12	2023	-0.75	3.17	0.72	0.1911159747829115
8	12	2023	-6.54	0.26	0.0	0.262526357678768
9	12	2023	-9.77	-0.97	0.0	0.2948108170554872
10	12	2023	-8.18	1.01	0.0	0.3321574795296226
11	12	2023	-11.64	-2.02	0.0	0.2946229935997931
12	12	2023	-14.13	0.73	0.0	0.4134661342888774
13	12	2023	-6.84	8.05	0.0	0.5785249434372259
14	12	2023	-4.61	6.37	0.0	0.4569717170818517
15	12	2023	-5.08	3.96	0.0	0.3667514424262392
16	12	2023	-4.15	4.06	0.0	0.345741977425775
17	12	2023	-10.6	0.8	0.0	0.3651065492904204
18	12	2023	-11.54	2.01	0.0	0.4196341707658997
19	12	2023	-4.18	-1.15	0.0	0.12474300472796
20	12	2023	-5.12	5.03	0.0	0.4137551560745731
21	12	2023	-6.95	3.26	0.0	0.3858228482082552
22	12	2023	-6.33	8.7	0.0	0.588862432546435
23	12	2023	-5.4	2.32	0.0	0.3089223310583899
24	12	2023	-12.1	-0.1	0.0	0.3591486472207357
25	12	2023	-11.1	3.78	0.0	0.4741446070874107
26	12	2023	-10.28	6.49	0.0	0.5588759913509176
27	12	2023	-8.28	5.32	0.0	0.4893196959346065
28	12	2023	-8.77	8.52	0.0	0.6161017672309599
29	12	2023	-8.46	3.0	0.0	0.4057589017604078
30	12	2023	-13.59	-0.07	0.0	0.3782887677658221
31	12	2023	-10.33	2.89	0.0	0.4336652750418734
