Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.42	15.97	0.0	1.9566200123772337
1	5	2023	-0.79	19.66	0.0	2.187519368682849
2	5	2023	1.91	25.52	0.0	2.552357626384836
3	5	2023	4.4	27.12	0.0	2.683175473227874
4	5	2023	5.79	26.79	0.0	2.6846917831446757
5	5	2023	4.41	20.11	0.0	2.2598549938090007
6	5	2023	3.9	17.12	0.0	2.053727156878726
7	5	2023	7.0	18.13	0.0	2.0854077287378994
8	5	2023	6.66	18.91	0.0	2.1625861506847217
9	5	2023	3.5	20.84	0.0	2.3262856091661215
10	5	2023	7.35	20.98	0.0	2.311795714232628
11	5	2023	6.03	20.06	0.0	2.2622496966818857
12	5	2023	8.57	16.83	0.0	1.8523657838513723
13	5	2023	5.58	23.37	0.0	2.5061947126266513
14	5	2023	4.93	25.16	0.0	2.618413677011141
15	5	2023	8.74	26.98	0.0	2.745781946986546
16	5	2023	9.28	30.53	0.0	2.980950385810533
17	5	2023	6.2	18.52	0.0	2.126911473633154
18	5	2023	3.4	15.38	0.0	1.9202650456918664
19	5	2023	0.6	25.1	0.63	2.5669507477400884
20	5	2023	11.06	25.38	0.0	2.5719260709918568
21	5	2023	6.69	25.11	0.0	2.609371185588644
22	5	2023	11.15	30.9	2.2	2.736011060526087
23	5	2023	11.89	26.16	0.0	2.606041955063335
24	5	2023	11.06	24.54	8.37	2.295610077899625
25	5	2023	12.69	17.22	2.23	0.5514098169065735
26	5	2023	10.3	18.94	0.0	1.687554180182635
27	5	2023	7.76	17.22	5.86	1.3445971710629303
28	5	2023	12.75	21.03	0.74	1.6694494251983785
29	5	2023	10.0	26.47	0.0	2.7170986680153657
30	5	2023	11.13	28.83	2.26	2.5479509436159833
31	5	2023	11.42	30.44	0.0	3.007787012303664
1	6	2023	13.6	26.56	5.54	2.123342381005818
2	6	2023	13.0	22.4	3.5	1.4643093806016
3	6	2023	16.17	26.84	3.08	1.7973516976564052
4	6	2023	15.04	30.5	0.0	2.930840983294171
5	6	2023	17.01	32.41	0.0	3.0405174846208487
6	6	2023	16.04	29.24	0.0	2.669148926936576
7	6	2023	13.86	29.37	7.95	2.365664811420965
8	6	2023	13.71	29.29	0.0	2.7808355060735557
9	6	2023	12.3	25.84	0.0	2.475655270774646
10	6	2023	9.97	23.88	0.0	2.431794988039331
11	6	2023	9.42	27.6	0.0	2.8571753486791653
12	6	2023	11.63	29.85	0.0	3.0031187326313233
13	6	2023	11.76	30.92	0.0	3.083428278625174
14	6	2023	12.56	29.36	3.37	2.504234720971578
15	6	2023	9.41	18.2	0.0	1.5667125180802228
16	6	2023	6.91	24.73	0.0	2.6672251688682023
17	6	2023	11.31	21.16	0.0	1.87196544022512
18	6	2023	7.92	24.33	20.09	2.1713518167591053
19	6	2023	9.58	22.86	0.0	2.141956765785293
20	6	2023	9.41	22.65	0.0	2.1377018123814255
21	6	2023	7.62	20.82	0.0	2.0333350582685377
22	6	2023	9.14	23.87	0.0	2.332373726005637
23	6	2023	8.34	25.89	0.0	2.588256778263452
24	6	2023	8.98	25.95	0.0	2.550941917443702
25	6	2023	10.73	28.91	0.0	2.7802363880443703
26	6	2023	11.67	26.56	0.0	2.444558059680845
27	6	2023	11.17	28.88	0.0	2.7329775548890916
28	6	2023	11.37	25.9	0.0	2.3587476022260487
29	6	2023	9.34	27.69	0.0	2.6775639081677935
30	6	2023	13.37	30.47	0.0	2.8002605318690588
1	7	2023	14.15	33.14	0.0	3.0389774554336553
2	7	2023	11.61	23.56	0.0	1.9868948361171468
3	7	2023	9.41	22.99	0.0	2.1204779783776972
4	7	2023	7.58	18.71	0.0	1.6512233743381854
5	7	2023	6.27	24.08	0.0	2.420940239836436
6	7	2023	9.0	27.12	0.0	2.633627403923261
7	7	2023	7.61	25.25	0.0	2.480270738055691
8	7	2023	9.41	28.17	0.0	2.7123884386959283
9	7	2023	11.38	30.52	0.0	2.868369239339979
10	7	2023	10.41	23.95	0.0	2.1234228735708376
11	7	2023	8.66	21.18	4.53	1.5016566650607772
12	7	2023	10.51	24.3	0.0	2.133463861464498
13	7	2023	12.1	26.4	0.0	2.3189330700567665
14	7	2023	10.22	22.7	0.0	1.983495024591065
15	7	2023	8.53	24.32	0.0	2.3119333592674973
16	7	2023	8.11	23.38	0.0	2.2196692225286347
17	7	2023	8.56	26.62	7.55	2.1093829183729658
18	7	2023	11.28	21.79	2.28	1.2765752194932716
19	7	2023	12.74	23.87	0.0	1.8486455211345771
20	7	2023	9.94	27.74	0.0	2.593433124407392
21	7	2023	10.92	29.75	0.0	2.7491425851680615
22	7	2023	11.25	30.14	0.0	2.7616447212913062
23	7	2023	14.32	31.27	0.0	2.72401510765905
24	7	2023	15.88	35.88	0.0	3.1237285711352865
25	7	2023	17.98	34.29	0.0	2.8320858681292864
26	7	2023	11.75	27.74	0.0	2.4510639366310247
27	7	2023	8.56	23.51	0.0	2.126622115042206
28	7	2023	7.73	21.53	0.0	1.9213616625265724
29	7	2023	5.47	24.76	0.0	2.3739974821031367
30	7	2023	10.14	30.27	0.0	2.7538065410695123
31	7	2023	15.38	33.37	0.0	2.8386901856822804
1	8	2023	13.31	33.33	0.0	2.9090741647743292
2	8	2023	13.23	31.44	0.0	2.703838265355408
3	8	2023	14.0	36.86	0.0	3.1566723954010256
4	8	2023	14.5	28.17	0.0	2.1571053374663243
5	8	2023	10.31	27.64	0.0	2.3957170643258254
6	8	2023	9.31	26.77	0.0	2.3397393444322416
7	8	2023	9.05	29.03	0.0	2.56458944764505
8	8	2023	10.31	25.05	0.0	2.0605004036281773
9	8	2023	11.26	19.77	10.11	0.8437001253464033
10	8	2023	12.17	25.04	7.6	1.4258815485923595
11	8	2023	11.73	22.88	0.0	1.444851874904649
12	8	2023	9.44	22.86	5.74	1.3402349832038554
13	8	2023	9.77	25.63	0.0	1.9366024951334215
14	8	2023	12.36	33.34	0.0	2.5724002505463295
15	8	2023	14.15	30.55	0.0	2.163591432328628
16	8	2023	11.62	23.8	0.0	1.5024967827454645
17	8	2023	8.44	31.77	0.0	2.5166253831389787
18	8	2023	14.64	27.63	0.0	1.6831154679636415
19	8	2023	8.4	20.64	0.0	1.347573899234512
20	8	2023	5.46	21.57	0.0	1.6678267321753084
21	8	2023	11.7	18.06	23.58	0.605648343281196
22	8	2023	13.4	20.44	14.4	0.6947233811934622
23	8	2023	14.13	25.6	0.0	1.2962548930400426
24	8	2023	10.63	24.34	0.0	1.4960797121673763
25	8	2023	9.5	20.98	0.0	1.1675272347729524
26	8	2023	9.65	29.97	0.0	2.1405402235741255
27	8	2023	11.7	28.54	0.0	1.881330558624693
28	8	2023	10.76	30.07	0.0	2.0718229159625365
29	8	2023	12.1	31.88	0.0	2.168105149677933
30	8	2023	14.74	28.94	0.0	1.6573656166041826
31	8	2023	12.12	22.91	2.26	1.003397092600603
1	9	2023	13.46	28.23	0.0	1.7166546606747768
2	9	2023	13.13	30.13	0.0	1.963413105424157
3	9	2023	8.4	32.51	0.0	2.3285631094512675
4	9	2023	10.09	20.72	0.0	1.0584696190553526
5	9	2023	3.02	17.15	0.0	1.2079051599367916
6	9	2023	8.21	24.97	0.0	1.7248498931649092
7	9	2023	8.24	21.73	0.0	1.3705455234428947
8	9	2023	3.81	22.71	0.0	1.667714832426474
9	9	2023	7.22	23.46	0.0	1.573318194103044
10	9	2023	5.24	24.73	0.0	1.749750060144405
11	9	2023	5.91	22.76	0.0	1.5339935072493265
12	9	2023	7.9	28.2	0.0	1.906014694239335
13	9	2023	11.69	22.63	1.03	1.0745436622088456
14	9	2023	7.58	20.91	0.0	1.2265758124761843
15	9	2023	4.62	22.05	0.0	1.4891361005150228
16	9	2023	6.18	29.7	0.0	2.0198572134614947
17	9	2023	7.36	31.53	0.0	2.2236674002937704
18	9	2023	9.74	27.21	0.0	1.7799719918464991
19	9	2023	5.76	18.36	0.0	1.1039642497919562
20	9	2023	4.4	20.93	0.0	1.417087403124903
21	9	2023	3.44	21.95	0.0	1.5193866664009887
22	9	2023	4.94	22.04	0.0	1.449142684357878
23	9	2023	11.34	18.89	0.0	0.6760500056577097
24	9	2023	10.4	23.56	0.0	1.2304070015451507
25	9	2023	6.99	26.56	0.0	1.7095659548506883
26	9	2023	11.72	29.27	0.0	1.7043241565250031
27	9	2023	9.41	23.83	1.63	1.2987270992834246
28	9	2023	5.75	19.71	0.0	1.1068439699308292
29	9	2023	2.54	18.81	0.0	1.181119320506339
30	9	2023	2.56	10.76	13.17	0.5188250348178765
1	10	2023	7.44	10.33	3.14	0.2156316173035882
2	10	2023	7.2	15.2	0.73	0.627740327012716
3	10	2023	5.18	15.16	0.0	0.7420027401405296
4	10	2023	3.09	14.54	1.53	0.7960510508683176
5	10	2023	-0.78	8.65	0.0	0.5749986908963455
6	10	2023	-4.32	10.99	0.0	0.8203236599301045
7	10	2023	4.4	21.31	0.0	1.1773001669619223
8	10	2023	2.63	22.94	0.0	1.3206006530177037
9	10	2023	3.97	22.11	0.0	1.2280919733470166
10	10	2023	3.26	21.39	0.0	1.198621741526558
11	10	2023	3.91	16.57	0.0	0.8666432699352111
12	10	2023	1.03	10.83	0.0	0.6145833621967483
13	10	2023	-2.81	11.92	0.0	0.8045914611960823
14	10	2023	-0.36	12.52	0.0	0.7625157419857939
15	10	2023	-0.64	15.7	0.0	0.9484857250913186
16	10	2023	1.67	19.8	0.0	1.1171564871503905
17	10	2023	6.95	20.69	0.0	0.9891193450653484
18	10	2023	4.4	15.38	0.0	0.7455770731560843
19	10	2023	4.16	22.03	0.0	1.1635328392967068
20	10	2023	4.24	14.96	0.0	0.7171474608280474
21	10	2023	-2.57	11.85	0.0	0.7676262407501702
22	10	2023	2.74	10.98	0.0	0.5251466475051036
23	10	2023	-3.16	3.1	4.5	0.2985832732812155
24	10	2023	-10.94	-3.54	6.18	0.2542679243050447
25	10	2023	-14.45	-5.96	0.0	0.2625301032543022
26	10	2023	-13.33	-5.61	0.0	0.2515484943177238
27	10	2023	-9.1	-3.96	0.66	0.2035827934088088
28	10	2023	-9.53	-3.33	0.69	0.2425740734632994
29	10	2023	-8.76	-1.04	0.0	0.3164906192584925
30	10	2023	-14.51	-4.61	0.0	0.3050439768426129
31	10	2023	-14.41	1.83	0.0	0.5138336417273794
1	11	2023	-8.92	0.04	0.0	0.357858127476701
2	11	2023	-6.78	3.58	0.0	0.4556604953240623
3	11	2023	-6.48	1.15	0.0	0.3350436222368254
4	11	2023	-4.95	4.14	1.6	0.4266723744441438
5	11	2023	-0.39	4.13	2.86	0.2358737702761763
6	11	2023	0.55	3.7	0.6	0.1812768918877125
7	11	2023	-0.28	3.03	7.92	0.1702039795360702
8	11	2023	-1.46	3.58	1.29	0.2645301323805416
9	11	2023	-6.04	0.4	0.0	0.2802879097824464
10	11	2023	-8.55	2.24	0.0	0.4225921904123986
11	11	2023	-4.07	7.7	0.0	0.5537729297744907
12	11	2023	-2.45	8.43	0.0	0.5439657636567529
13	11	2023	-3.38	9.22	0.0	0.6032135792802198
14	11	2023	-1.98	7.88	0.0	0.4987583656428123
15	11	2023	-4.4	6.85	0.0	0.5162086224917932
16	11	2023	-9.18	2.64	0.0	0.4407144068369922
17	11	2023	-2.68	10.63	0.0	0.6440039292385392
18	11	2023	-3.14	13.44	0.0	0.779876705952215
19	11	2023	-1.25	11.73	0.0	0.6565059785972089
20	11	2023	-3.79	5.47	0.0	0.4283575087142065
21	11	2023	-9.12	8.85	0.0	0.6636616148303335
22	11	2023	-8.4	1.73	0.0	0.3804876157151545
23	11	2023	-16.42	-6.49	0.0	0.2461839675880482
24	11	2023	-13.29	-0.42	0.0	0.3822810674160539
25	11	2023	-8.27	1.13	0.0	0.3503703457275269
26	11	2023	-14.32	-4.33	0.0	0.2749608078439988
27	11	2023	-8.37	0.84	0.0	0.3384647930487404
28	11	2023	-4.43	5.23	0.0	0.4203126463549278
29	11	2023	-5.88	3.11	0.0	0.3667468193726945
30	11	2023	-10.03	-1.41	0.0	0.2900488180435757
1	12	2023	-14.36	-0.2	0.0	0.3925219152143696
2	12	2023	-10.73	1.88	0.0	0.4145684477665656
3	12	2023	-12.85	1.47	0.0	0.4269154762841945
4	12	2023	-7.44	0.64	0.0	0.3025370322102498
5	12	2023	-8.78	9.04	0.0	0.6453902258082976
6	12	2023	-2.6	8.51	0.0	0.5082243766326909
7	12	2023	-0.72	3.44	0.23	0.2007369715017259
8	12	2023	-6.59	0.42	0.0	0.2673733601299578
9	12	2023	-9.26	-0.56	0.0	0.2956513990522633
10	12	2023	-7.58	1.77	0.0	0.3443812072807057
11	12	2023	-11.46	-1.18	0.0	0.3165577416176627
12	12	2023	-13.79	1.95	0.0	0.4446505814075908
13	12	2023	-6.47	8.92	0.0	0.6033493807253107
14	12	2023	-4.59	6.3	0.0	0.455908292109293
15	12	2023	-5.59	3.96	0.0	0.3819519132289488
16	12	2023	-3.27	4.36	0.0	0.3334157470383796
17	12	2023	-10.35	1.46	0.0	0.3851510389981947
18	12	2023	-11.06	3.76	0.0	0.474291290915408
19	12	2023	-2.94	0.07	0.0	0.1309867851593534
20	12	2023	-3.93	7.54	0.0	0.4934027804131536
21	12	2023	-5.98	4.53	0.0	0.4156640477355444
22	12	2023	-5.42	10.48	0.0	0.6496072390477191
23	12	2023	-5.56	2.87	0.0	0.3370917410000883
24	12	2023	-12.13	0.47	0.0	0.3792072554498945
25	12	2023	-10.75	5.24	0.0	0.5223117400224947
26	12	2023	-10.36	7.36	0.0	0.5929155215944153
27	12	2023	-8.28	5.77	0.0	0.5084745944110215
28	12	2023	-9.02	9.75	0.0	0.667933522636388
29	12	2023	-8.18	4.86	0.0	0.4722101530587494
30	12	2023	-13.41	0.35	0.0	0.3905927802474695
31	12	2023	-10.29	3.94	0.0	0.4715750955348871
