Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.4	26.31	0.0	2.5992626053704315
3	5	2023	4.83	27.63	0.0	2.712302837300755
4	5	2023	5.98	27.48	0.0	2.7204775866371484
5	5	2023	4.56	20.54	0.0	2.2802959660540933
6	5	2023	4.1	17.71	0.0	2.086667582582002
7	5	2023	7.63	18.69	0.0	2.1072273467450784
8	5	2023	7.07	19.66	0.0	2.205033202179538
9	5	2023	3.51	21.34	0.0	2.350492484830811
10	5	2023	7.51	21.19	0.0	2.3145524472038184
11	5	2023	5.94	20.98	0.0	2.3208951460686507
12	5	2023	8.43	17.44	0.0	1.9587710428055256
13	5	2023	5.09	24.03	0.0	2.5389886884458592
14	5	2023	5.14	25.8	0.0	2.650811830565403
15	5	2023	9.0	27.5	0.0	2.7691299469869217
16	5	2023	9.39	31.0	0.0	3.0010129383027264
17	5	2023	6.54	18.55	0.0	2.1092535152314498
18	5	2023	3.59	16.04	0.0	1.9596121136654037
19	5	2023	0.89	26.1	0.0	2.6226969617821045
20	5	2023	11.18	26.04	0.0	2.61053080885544
21	5	2023	6.73	25.82	0.0	2.6484443733576035
22	5	2023	11.99	31.54	3.03	2.763004655632543
23	5	2023	12.24	26.38	0.0	2.6021994700683986
24	5	2023	11.51	24.01	9.19	2.236884267918825
25	5	2023	12.56	16.74	2.76	0.5061534492800357
26	5	2023	10.7	19.7	0.0	1.82078375143102
27	5	2023	7.78	17.28	6.48	1.3850647390286726
28	5	2023	12.9	20.96	1.15	1.6490538528555387
29	5	2023	10.12	26.56	0.0	2.7132976890159197
30	5	2023	11.04	29.29	3.27	2.613554652133626
31	5	2023	11.52	30.89	0.0	3.0308937357429566
1	6	2023	13.75	26.81	5.61	2.1450602661809897
2	6	2023	12.67	22.82	0.0	1.9998845873532964
3	6	2023	16.36	26.88	2.19	1.825626083478197
4	6	2023	14.85	30.81	0.0	3.0064580261523597
5	6	2023	16.93	32.97	0.0	3.1277390919176993
6	6	2023	15.95	28.64	0.0	2.6441017148386528
7	6	2023	13.34	29.6	10.65	2.471066396591819
8	6	2023	13.44	29.83	0.0	2.867486894089492
9	6	2023	11.96	26.11	0.0	2.5472512962276372
10	6	2023	9.99	24.5	0.0	2.5263420776316927
11	6	2023	9.87	28.46	0.0	2.909694495330337
12	6	2023	12.12	30.63	0.0	3.048346290782298
13	6	2023	12.11	31.55	0.0	3.117947453424158
14	6	2023	12.67	29.67	2.77	2.5481465660872313
15	6	2023	9.55	18.36	0.0	1.5925033666514683
16	6	2023	7.0	25.29	0.0	2.708959986902079
17	6	2023	11.52	21.37	0.0	1.9007283611201344
18	6	2023	7.9	24.62	20.91	2.2205896512503687
19	6	2023	9.58	23.01	0.0	2.165126630992978
20	6	2023	9.02	22.87	0.0	2.1984901834034747
21	6	2023	7.94	20.82	0.0	2.0111976390645045
22	6	2023	8.58	24.21	0.0	2.4050588935546227
23	6	2023	8.3	26.33	0.0	2.634503106117369
24	6	2023	8.96	26.66	0.0	2.625841528035
25	6	2023	10.59	29.62	0.0	2.856239612181126
26	6	2023	11.53	26.98	0.0	2.503088156879792
27	6	2023	10.89	29.29	0.0	2.7848116822238382
28	6	2023	11.24	26.02	0.0	2.3776451253289403
29	6	2023	9.46	28.1	0.0	2.712849807829231
30	6	2023	13.78	31.06	0.0	2.842349208108383
1	7	2023	13.85	33.45	0.0	3.0813849307496617
2	7	2023	11.92	23.4	0.0	1.9181023569082192
3	7	2023	9.73	22.69	0.0	2.0474353243795007
4	7	2023	8.36	19.2	0.0	1.6431200293038808
5	7	2023	6.61	24.4	0.0	2.445138170871356
6	7	2023	8.79	27.6	0.0	2.6921133398623267
7	7	2023	7.76	25.79	0.0	2.5333877698620113
8	7	2023	9.18	28.37	0.0	2.7424114492897766
9	7	2023	11.44	31.13	0.0	2.93211523532964
10	7	2023	10.6	24.06	0.0	2.1237107897210428
11	7	2023	9.18	22.17	0.0	1.980292981192224
12	7	2023	10.61	24.72	0.0	2.227587177390158
13	7	2023	12.02	26.49	0.0	2.381527786217841
14	7	2023	10.48	22.85	0.0	1.9882490041547445
15	7	2023	8.48	24.88	0.0	2.386806096868261
16	7	2023	8.18	23.84	0.0	2.278206167622568
17	7	2023	8.91	27.3	7.73	2.169380894246795
18	7	2023	11.48	21.24	2.53	1.1634447418608624
19	7	2023	12.97	24.28	0.0	1.887443999215502
20	7	2023	10.24	28.14	0.0	2.6249696851373523
21	7	2023	11.09	29.94	0.0	2.7617150160095396
22	7	2023	11.44	30.21	0.0	2.7631978823473453
23	7	2023	14.4	31.73	0.0	2.7753873904526047
24	7	2023	16.09	36.33	0.0	3.162680133388916
25	7	2023	18.27	34.4	0.0	2.830877375871931
26	7	2023	11.75	27.63	0.0	2.4441475087731375
27	7	2023	8.72	22.89	0.0	2.044359590908219
28	7	2023	7.53	21.89	0.0	1.9905520250168212
29	7	2023	5.57	24.88	0.0	2.3899762479215525
30	7	2023	9.8	30.73	0.0	2.812959910628553
31	7	2023	15.49	33.61	0.0	2.871010814631298
1	8	2023	12.98	33.43	0.0	2.9393592617568474
2	8	2023	13.11	31.84	0.0	2.75954578397578
3	8	2023	14.07	37.25	0.0	3.195606119690583
4	8	2023	14.63	28.14	0.0	2.145691810734399
5	8	2023	10.16	27.63	0.0	2.409280014183076
6	8	2023	9.2	27.29	0.0	2.406169062802464
7	8	2023	9.1	29.18	0.0	2.583453796974976
8	8	2023	10.29	25.43	0.0	2.116073471883692
9	8	2023	11.62	19.86	10.31	0.8133788670770733
10	8	2023	12.47	25.14	5.85	1.4108284803842204
11	8	2023	12.05	22.93	0.0	1.426804932912836
12	8	2023	9.61	23.31	3.86	1.3913369033368264
13	8	2023	9.73	26.19	0.0	2.0286033279724864
14	8	2023	12.58	33.77	0.0	2.6323021959917923
15	8	2023	14.41	30.86	0.0	2.210923679050805
16	8	2023	11.76	23.87	0.0	1.5226041242686177
17	8	2023	8.59	32.1	0.0	2.5646774192352098
18	8	2023	14.21	26.8	0.0	1.6342617712076792
19	8	2023	8.42	20.72	0.0	1.3737857855075446
20	8	2023	5.14	21.77	2.68	1.4214352852793846
21	8	2023	12.05	18.54	27.83	0.6203585685747148
22	8	2023	13.45	19.78	18.91	0.6237062529677332
23	8	2023	14.01	25.19	0.0	1.2255917749641676
24	8	2023	10.67	24.09	0.0	1.4327889008227512
25	8	2023	9.79	20.9	0.0	1.1202453944507489
26	8	2023	9.71	30.32	0.0	2.140333591270265
27	8	2023	11.7	28.53	0.0	1.8546102348580753
28	8	2023	10.86	30.58	0.0	2.0873184987704296
29	8	2023	12.26	32.3	0.0	2.175833311420825
30	8	2023	14.85	28.69	0.0	1.592099694477298
31	8	2023	12.28	22.39	2.75	0.9443284313764856
1	9	2023	13.64	27.9	0.0	1.6184620887723558
2	9	2023	13.28	29.81	0.0	1.8696606128097255
3	9	2023	8.42	32.49	0.0	2.2843363539248083
4	9	2023	10.03	20.69	0.0	1.0435454264940385
5	9	2023	2.61	17.55	0.0	1.2384688827771606
6	9	2023	8.74	24.73	0.0	1.6425106616650322
7	9	2023	8.11	21.86	0.0	1.3675428794839946
8	9	2023	3.73	23.0	0.0	1.6674934158659265
9	9	2023	7.26	24.01	0.0	1.5958952647383304
10	9	2023	5.78	25.0	0.0	1.72516470344525
11	9	2023	6.07	23.31	0.0	1.550046421148172
12	9	2023	8.29	29.04	0.0	1.929534655917555
13	9	2023	11.5	23.0	0.47	1.1104363070694432
14	9	2023	7.61	20.86	0.0	1.1914224058607683
15	9	2023	4.54	22.46	0.0	1.5003049084840183
16	9	2023	6.56	30.54	0.0	2.0402862854029924
17	9	2023	7.35	31.66	0.0	2.197070360606985
18	9	2023	9.48	27.01	0.0	1.7365825985827834
19	9	2023	6.06	18.56	1.45	1.0743706438289489
20	9	2023	5.0	20.9	0.0	1.3485434502406908
21	9	2023	3.22	21.92	0.0	1.4871861481449034
22	9	2023	4.63	22.79	0.0	1.487449315504738
23	9	2023	10.95	19.79	0.0	0.7796920054124065
24	9	2023	10.54	24.17	0.0	1.241715385069288
25	9	2023	6.91	26.61	0.0	1.6732387436779403
26	9	2023	12.05	29.88	0.0	1.690566456179622
27	9	2023	9.69	23.75	0.75	1.224036353619428
28	9	2023	5.66	19.77	0.0	1.0863477517949929
29	9	2023	2.51	18.66	0.0	1.1412271966705143
30	9	2023	2.7	10.59	15.09	0.4996968063329947
1	10	2023	7.48	10.16	4.28	0.2004897391610869
2	10	2023	7.19	15.03	1.6	0.6121139603612694
3	10	2023	5.33	15.99	0.0	0.7908414337435904
4	10	2023	3.18	14.76	1.24	0.8026708420979639
5	10	2023	-0.99	8.93	0.0	0.5980581253153602
6	10	2023	-4.56	11.47	0.0	0.8469545373062729
7	10	2023	4.72	21.52	0.0	1.1753634034969265
8	10	2023	2.95	23.38	0.0	1.333736419919497
9	10	2023	4.17	22.87	0.0	1.2637713795414238
10	10	2023	3.45	21.8	0.0	1.213538438484324
11	10	2023	4.43	16.91	0.0	0.8630587047771273
12	10	2023	1.17	11.15	0.0	0.6260592387698695
13	10	2023	-2.99	12.64	0.0	0.8438584204479854
14	10	2023	-0.49	12.96	0.0	0.788107713957841
15	10	2023	-0.33	16.35	0.0	0.9726900236766588
16	10	2023	1.79	19.56	0.0	1.0958283719392816
17	10	2023	7.48	20.77	0.0	0.9670290427162596
18	10	2023	3.99	15.74	0.0	0.7821667814599512
19	10	2023	4.48	22.07	0.0	1.1525276092978538
20	10	2023	4.12	15.11	0.0	0.728177351137662
21	10	2023	-2.65	11.78	0.0	0.7627209469987237
22	10	2023	2.52	10.77	0.0	0.5189485732122299
23	10	2023	-3.47	3.11	5.38	0.3093903780328784
24	10	2023	-11.23	-4.0	0.0	0.2532368230636245
25	10	2023	-15.08	-5.74	0.0	0.2718477097568975
26	10	2023	-13.47	-5.38	0.0	0.2539690650349064
27	10	2023	-8.75	-3.68	0.68	0.202765176160905
28	10	2023	-9.46	-3.04	0.61	0.2503087261424314
29	10	2023	-8.44	-0.64	0.0	0.3220798817345701
30	10	2023	-14.05	-4.48	0.0	0.2990593875902043
31	10	2023	-13.9	2.35	0.0	0.5247144565426303
1	11	2023	-8.88	0.01	0.0	0.3525628695657599
2	11	2023	-6.53	3.82	0.0	0.4573590477568678
3	11	2023	-6.32	1.38	0.0	0.338277659429067
4	11	2023	-5.47	4.14	0.7	0.439010595609211
5	11	2023	-0.36	3.6	1.56	0.2132104315177184
6	11	2023	0.86	3.64	0.4	0.1578067775689423
7	11	2023	0.09	3.24	6.95	0.1643271192595649
8	11	2023	-0.94	4.14	0.0	0.2703346218947515
9	11	2023	-5.89	0.55	0.0	0.281089277567122
10	11	2023	-7.84	3.11	0.0	0.4411325355581931
11	11	2023	-3.11	8.65	0.0	0.5718189033831594
12	11	2023	-2.44	8.9	0.0	0.5639446956873778
13	11	2023	-3.21	9.71	0.0	0.6194170900708047
14	11	2023	-1.74	8.37	0.0	0.5138192453350869
15	11	2023	-4.66	6.88	0.0	0.5218834251149501
16	11	2023	-8.95	3.28	0.0	0.4591885895486623
17	11	2023	-2.61	11.67	0.0	0.6881280474337259
18	11	2023	-2.8	14.19	0.0	0.805698194293002
19	11	2023	-1.0	12.52	0.0	0.6859661288392732
20	11	2023	-3.97	6.05	0.0	0.4576237386314551
21	11	2023	-9.2	9.29	0.0	0.6792897537261744
22	11	2023	-8.54	1.08	0.0	0.3573103901806452
23	11	2023	-16.31	-6.18	0.0	0.2518902834674757
24	11	2023	-12.82	0.27	0.0	0.3968820366821579
25	11	2023	-8.28	1.44	0.0	0.3608797175664195
26	11	2023	-14.37	-4.15	0.0	0.2795246563747579
27	11	2023	-8.51	1.13	0.0	0.3507404874599362
28	11	2023	-4.26	5.46	0.0	0.4240917417847714
29	11	2023	-5.88	3.12	0.0	0.3651316071490543
30	11	2023	-10.11	-1.38	0.0	0.2909979087929281
1	12	2023	-14.46	0.33	0.0	0.4076749033022431
2	12	2023	-11.04	1.66	0.0	0.4100047291612667
3	12	2023	-13.06	1.22	2.18	0.4110707922477944
4	12	2023	-7.44	0.61	0.0	0.3047186231177967
5	12	2023	-8.6	9.33	0.0	0.6605141471475185
6	12	2023	-3.0	8.14	0.0	0.5063395161657787
7	12	2023	-0.41	3.17	0.35	0.1732537341905115
8	12	2023	-6.74	0.52	0.0	0.2743854820285096
9	12	2023	-9.35	-0.56	0.0	0.2964343408325962
10	12	2023	-7.52	1.87	0.0	0.3452078240745175
11	12	2023	-11.51	-0.8	0.0	0.3282719403575696
12	12	2023	-13.63	1.89	0.0	0.4402253786793998
13	12	2023	-6.38	9.26	0.0	0.6140261573843104
14	12	2023	-4.21	6.71	0.0	0.4620618741791039
15	12	2023	-5.31	4.33	0.0	0.3883873909755401
16	12	2023	-3.15	4.44	0.0	0.331983583214618
17	12	2023	-10.05	1.84	0.0	0.3920467572161075
18	12	2023	-10.85	3.49	0.0	0.4607683740937517
19	12	2023	-2.62	0.12	0.0	0.120619490051455
20	12	2023	-4.31	7.4	0.0	0.4952794080669611
21	12	2023	-5.98	4.28	0.0	0.4042846335919146
22	12	2023	-5.29	11.07	0.0	0.6700703724152024
23	12	2023	-5.78	3.26	0.0	0.3573336099067293
24	12	2023	-12.24	0.69	0.0	0.3867957866532373
25	12	2023	-10.49	5.41	0.0	0.523568514468615
26	12	2023	-9.94	7.56	0.0	0.5943000225938385
27	12	2023	-8.11	6.03	0.0	0.5140522169852304
28	12	2023	-8.62	10.25	0.0	0.6811324600255156
29	12	2023	-8.29	4.73	0.0	0.4679001929141922
30	12	2023	-13.23	0.76	0.0	0.4005691992907536
31	12	2023	-9.61	4.65	0.0	0.4858582995938088
