Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.04	25.41	0.0	2.5511333838931223
3	5	2023	4.38	27.05	0.0	2.6811192857531307
4	5	2023	5.82	26.67	0.0	2.6803102335199465
5	5	2023	4.44	20.01	0.0	2.2553535360752255
6	5	2023	3.92	16.82	0.0	2.033762785556574
7	5	2023	6.96	17.92	0.0	2.0717561086360226
8	5	2023	6.63	18.71	0.0	2.1502186595843056
9	5	2023	3.5	20.68	0.0	2.3189144848793473
10	5	2023	7.37	20.79	0.0	2.300220921827703
11	5	2023	6.02	19.7	0.0	2.238459465397321
12	5	2023	8.51	16.65	0.0	1.8130326843352869
13	5	2023	5.55	23.11	0.0	2.4918611555376993
14	5	2023	4.81	24.94	0.0	2.606668435701317
15	5	2023	8.64	26.8	0.0	2.737099129164395
16	5	2023	9.32	30.44	0.0	2.9786506835605415
17	5	2023	6.05	18.63	0.0	2.1436237948358485
18	5	2023	3.45	15.19	0.0	1.9069275450727012
19	5	2023	0.55	24.98	0.0	2.5618029759520105
20	5	2023	11.23	25.2	0.0	2.556065899086557
21	5	2023	6.76	25.14	0.0	2.614487163938258
22	5	2023	11.31	30.87	2.12	2.7363499065998407
23	5	2023	11.75	26.18	0.0	2.616766901465412
24	5	2023	11.13	24.44	8.06	2.285961130105792
25	5	2023	12.63	17.0	2.39	0.5188093247824657
26	5	2023	10.34	18.9	0.0	1.682081156966651
27	5	2023	7.77	16.94	6.09	1.3047513059997489
28	5	2023	12.7	20.76	0.52	1.6240754398387105
29	5	2023	10.01	26.38	0.0	2.7144492532355047
30	5	2023	11.07	28.67	2.22	2.5404468328172594
31	5	2023	11.4	30.21	0.0	2.996352867747073
1	6	2023	13.56	26.18	5.66	2.0829974779466895
2	6	2023	12.98	22.26	3.81	1.451687695770283
3	6	2023	16.11	26.59	3.82	1.7699434763798962
4	6	2023	14.99	30.25	0.0	2.8973896344285617
5	6	2023	16.94	32.19	0.0	3.0122902576618853
6	6	2023	15.92	28.9	0.0	2.62381372495942
7	6	2023	13.84	29.12	9.34	2.332695107677848
8	6	2023	13.62	29.06	0.0	2.7395050831935865
9	6	2023	12.33	25.72	0.0	2.4414026837542613
10	6	2023	10.06	23.72	0.0	2.391377228183217
11	6	2023	9.35	27.5	0.0	2.8507889583027324
12	6	2023	11.42	29.65	0.0	2.994526811667441
13	6	2023	11.72	30.77	0.0	3.0776564754009383
14	6	2023	12.5	29.11	3.35	2.4670259549336655
15	6	2023	9.1	17.87	0.0	1.5387278526871797
16	6	2023	6.6	24.61	0.0	2.6531753213938445
17	6	2023	11.29	20.91	0.0	1.8182332500670968
18	6	2023	7.87	24.1	19.39	2.141344001201177
19	6	2023	9.28	22.66	0.0	2.140409517423778
20	6	2023	9.06	22.5	0.0	2.1458621404734433
21	6	2023	7.43	20.77	0.0	2.0428303049887786
22	6	2023	9.18	23.75	0.0	2.315537312391983
23	6	2023	8.24	25.71	0.0	2.572361984508559
24	6	2023	8.88	25.72	0.0	2.5303790892708045
25	6	2023	10.62	28.74	0.0	2.7664175889710165
26	6	2023	11.49	26.4	0.0	2.436062510488974
27	6	2023	11.05	28.81	0.0	2.7293734194468917
28	6	2023	11.29	25.94	0.0	2.3701764209899077
29	6	2023	9.21	27.7	0.0	2.681021560224468
30	6	2023	13.44	30.48	0.0	2.794233099881469
1	7	2023	14.04	33.11	0.0	3.0369783078224493
2	7	2023	11.59	23.5	0.0	1.9783910105952909
3	7	2023	9.38	23.04	0.0	2.1272287805234407
4	7	2023	7.57	18.65	0.0	1.6372952620682866
5	7	2023	6.33	24.07	0.0	2.413538315443462
6	7	2023	9.06	27.07	0.0	2.620946994291988
7	7	2023	7.54	25.27	0.0	2.480066888938209
8	7	2023	9.45	28.23	0.0	2.71051264548748
9	7	2023	11.35	30.5	0.0	2.861809735309425
10	7	2023	10.64	24.07	0.0	2.1149645221995113
11	7	2023	8.79	20.9	6.12	1.448846467190726
12	7	2023	10.41	24.28	0.0	2.1196046472532064
13	7	2023	12.01	26.28	0.0	2.290568870179714
14	7	2023	10.15	22.78	0.0	1.981287931642877
15	7	2023	8.41	24.32	0.0	2.2969850151868165
16	7	2023	8.2	23.39	0.0	2.1967621411321
17	7	2023	8.78	26.65	7.41	2.0850745158400805
18	7	2023	11.14	21.78	2.13	1.2757885447892543
19	7	2023	12.75	23.79	0.0	1.8138193723232612
20	7	2023	9.81	27.65	0.0	2.572590543847586
21	7	2023	10.89	29.79	0.0	2.736324353367
22	7	2023	11.18	30.32	0.0	2.7639296419115102
23	7	2023	14.34	31.32	0.0	2.7084735527683708
24	7	2023	15.84	35.99	0.0	3.1135404165230525
25	7	2023	18.02	34.18	0.0	2.7906719895013143
26	7	2023	11.66	27.79	0.0	2.4421289364496843
27	7	2023	8.52	23.62	0.0	2.124322237506744
28	7	2023	7.66	21.46	0.0	1.8999978950003071
29	7	2023	5.48	24.72	0.0	2.354333963336859
30	7	2023	10.37	30.22	0.0	2.725216794804117
31	7	2023	15.38	33.28	0.0	2.807124849330243
1	8	2023	13.37	33.25	0.0	2.8787353480976385
2	8	2023	13.23	31.35	0.0	2.674360933355078
3	8	2023	14.14	36.8	0.0	3.1292145175494506
4	8	2023	14.45	28.17	0.0	2.141220119968312
5	8	2023	10.37	27.65	0.0	2.3758404047168664
6	8	2023	9.22	26.54	0.0	2.3028881389371714
7	8	2023	8.98	29.02	0.0	2.548916218031097
8	8	2023	10.35	25.02	0.0	2.036164657957044
9	8	2023	11.34	19.98	9.96	0.8552179708124447
10	8	2023	12.15	25.02	7.61	1.4125404446801244
11	8	2023	11.62	23.03	0.0	1.4685212239469958
12	8	2023	9.45	22.5	5.76	1.2883221518828174
13	8	2023	9.73	25.57	0.0	1.922010454509271
14	8	2023	12.36	33.26	0.0	2.5545729884302544
15	8	2023	14.0	30.66	0.0	2.1768859644626275
16	8	2023	11.63	23.88	0.0	1.502727142813498
17	8	2023	8.45	31.85	0.0	2.5131079329525843
18	8	2023	14.56	27.7	0.0	1.6861044050487668
19	8	2023	8.33	20.58	0.0	1.3344992331153298
20	8	2023	5.53	21.38	0.0	1.6327725176571943
21	8	2023	11.65	18.04	23.94	0.6086729201126033
22	8	2023	13.39	20.67	12.56	0.7183307290274498
23	8	2023	14.16	25.8	0.0	1.318570683136097
24	8	2023	10.61	24.3	0.0	1.488627045932742
25	8	2023	9.52	20.98	0.0	1.162205329254771
26	8	2023	9.73	29.91	0.0	2.129367244307419
27	8	2023	11.73	28.52	0.0	1.8738288933535947
28	8	2023	10.8	29.95	0.0	2.055261595961016
29	8	2023	12.13	31.82	0.0	2.15691898866102
30	8	2023	14.76	28.72	0.0	1.6245645718394264
31	8	2023	11.88	23.03	2.06	1.0314216179250957
1	9	2023	13.36	28.17	0.0	1.7169475323305383
2	9	2023	13.16	30.07	0.0	1.957792159469398
3	9	2023	8.43	32.45	0.0	2.3260768325198127
4	9	2023	10.15	20.63	0.0	1.0417604871796722
5	9	2023	3.08	17.13	0.0	1.2051549849757115
6	9	2023	8.36	24.93	0.0	1.7236050756804189
7	9	2023	8.38	21.77	0.0	1.375494497308316
8	9	2023	3.96	22.57	0.0	1.6610036867425575
9	9	2023	7.16	23.22	0.0	1.5650411473241126
10	9	2023	5.14	24.61	0.0	1.7534997554953942
11	9	2023	5.81	22.78	0.0	1.5509734561526485
12	9	2023	8.05	28.14	0.0	1.90650966133751
13	9	2023	11.66	22.67	1.12	1.094739607919324
14	9	2023	7.48	20.92	0.0	1.2453171713246345
15	9	2023	4.48	21.99	0.0	1.4991776884984294
16	9	2023	6.28	29.69	0.0	2.0265009719590945
17	9	2023	7.26	31.49	0.0	2.2294433181911173
18	9	2023	9.72	27.21	0.0	1.7900425740732662
19	9	2023	5.83	18.35	0.11	1.1050517062735918
20	9	2023	4.43	20.78	0.0	1.4091831996929958
21	9	2023	3.39	21.74	0.0	1.509319512837689
22	9	2023	4.9	21.75	0.0	1.43192217695178
23	9	2023	11.34	18.64	0.0	0.6552754817302967
24	9	2023	10.4	23.56	0.0	1.2400142375023913
25	9	2023	6.97	26.56	0.0	1.7178982464087258
26	9	2023	11.7	29.34	0.0	1.7206602985053567
27	9	2023	9.36	23.75	1.87	1.3009855892176858
28	9	2023	5.69	19.57	0.0	1.1018699974223891
29	9	2023	2.54	18.69	0.0	1.1760073377398683
30	9	2023	2.65	10.53	13.56	0.500453625034728
1	10	2023	7.4	10.21	3.67	0.2106523191747556
2	10	2023	7.14	15.22	1.02	0.6343954349230081
3	10	2023	5.19	15.07	0.0	0.7370392920902632
4	10	2023	3.09	14.53	1.73	0.7966900566531754
5	10	2023	-0.89	8.61	0.0	0.5782230709758658
6	10	2023	-4.52	11.0	0.0	0.8268933498908498
7	10	2023	4.44	21.25	0.0	1.174051232829054
8	10	2023	2.58	22.93	0.0	1.3227528948959844
9	10	2023	4.09	22.19	0.0	1.2305981197318236
10	10	2023	3.36	21.5	0.0	1.204240421900237
11	10	2023	3.88	16.52	0.0	0.8660181567082074
12	10	2023	0.84	10.62	0.0	0.6111970779717174
13	10	2023	-3.03	11.76	0.0	0.8026971436414464
14	10	2023	-0.49	12.4	0.0	0.7605914649793963
15	10	2023	-0.54	15.66	0.0	0.9450184808190936
16	10	2023	1.62	19.85	0.0	1.12249243880343
17	10	2023	6.95	20.43	0.0	0.9738075483451836
18	10	2023	4.5	15.33	0.0	0.738355183321692
19	10	2023	4.26	22.04	0.0	1.1627273591711127
20	10	2023	4.2	14.81	0.0	0.7109315495362538
21	10	2023	-2.62	11.87	0.0	0.7717268361368258
22	10	2023	2.68	10.78	0.0	0.5157292086486341
23	10	2023	-3.08	2.96	4.49	0.289122088819825
24	10	2023	-10.95	-3.53	5.51	0.2550950326631811
25	10	2023	-14.37	-6.09	0.0	0.2569043618379398
26	10	2023	-13.44	-5.79	0.0	0.2482670969668348
27	10	2023	-9.29	-4.12	0.63	0.2031092694808335
28	10	2023	-9.53	-3.4	0.57	0.2399528771459434
29	10	2023	-8.81	-1.18	0.0	0.3126176450539421
30	10	2023	-14.62	-4.69	0.0	0.3048999844341433
31	10	2023	-14.39	1.81	0.0	0.5139946363754876
1	11	2023	-8.87	0.19	0.0	0.363384524707833
2	11	2023	-6.65	3.63	0.0	0.4552064251232308
3	11	2023	-6.6	1.15	0.0	0.339713927555516
4	11	2023	-4.93	4.34	1.67	0.4361807964574141
5	11	2023	-0.38	4.44	3.44	0.2518698294921589
6	11	2023	0.42	3.79	0.4	0.1934404683440819
7	11	2023	-0.29	3.14	8.34	0.1770788745172943
8	11	2023	-1.57	3.54	1.12	0.2676078756402376
9	11	2023	-6.17	0.46	0.0	0.2882682485766202
10	11	2023	-8.52	2.25	0.0	0.4230335038086057
11	11	2023	-4.05	7.67	0.0	0.552726332509663
12	11	2023	-2.41	8.35	0.0	0.539549623222562
13	11	2023	-3.26	9.33	0.0	0.6060029562217225
14	11	2023	-2.09	7.8	0.0	0.4991769735654168
15	11	2023	-4.35	6.78	0.0	0.5122520575675479
16	11	2023	-9.35	2.38	0.0	0.4342971738951815
17	11	2023	-2.75	10.47	0.0	0.6387000853230229
18	11	2023	-3.18	13.39	0.0	0.7790390765544825
19	11	2023	-1.12	11.78	0.0	0.6565963895511199
20	11	2023	-3.82	5.29	0.0	0.4212446727426186
21	11	2023	-9.09	9.1	0.0	0.6731287150497735
22	11	2023	-8.11	2.04	0.0	0.3869644931062287
23	11	2023	-16.18	-6.41	0.0	0.2453757443945445
24	11	2023	-13.18	-0.67	0.0	0.3734213529065433
25	11	2023	-8.24	0.96	0.36	0.3496888694996282
26	11	2023	-14.28	-4.24	0.0	0.2821944683202876
27	11	2023	-8.51	0.78	0.0	0.3456229916907282
28	11	2023	-4.48	5.08	0.0	0.4155692947476917
29	11	2023	-5.96	2.94	0.0	0.36210165566318
30	11	2023	-10.26	-1.57	0.0	0.2900672823038671
1	12	2023	-14.4	-0.31	0.0	0.3902910373505371
2	12	2023	-10.56	1.97	0.0	0.4156735680889802
3	12	2023	-12.61	1.52	0.0	0.4262740893925719
4	12	2023	-7.16	0.74	0.0	0.2996442035549072
5	12	2023	-8.54	9.22	0.0	0.6502739295741427
6	12	2023	-2.41	8.8	0.0	0.517497822203515
7	12	2023	-0.79	3.53	0.24	0.2080129279809541
8	12	2023	-6.57	0.29	0.0	0.2622145405204467
9	12	2023	-9.11	-0.55	0.0	0.2931706050384129
10	12	2023	-7.43	1.73	0.0	0.3396768490087242
11	12	2023	-11.39	-1.24	0.0	0.3137644110311488
12	12	2023	-13.63	1.95	0.0	0.4438425481276785
13	12	2023	-6.36	8.91	0.0	0.6022389897301449
14	12	2023	-4.49	6.19	0.0	0.44922452215813
15	12	2023	-5.62	3.96	0.0	0.3834464808637254
16	12	2023	-3.21	4.33	0.0	0.3311565981021603
17	12	2023	-10.22	1.32	0.0	0.378938651077976
18	12	2023	-10.91	4.0	0.0	0.4811887454569618
19	12	2023	-2.97	0.18	0.0	0.1374189721846745
20	12	2023	-3.77	7.97	0.0	0.5093400510127308
21	12	2023	-5.77	4.67	0.0	0.417401957438461
22	12	2023	-5.16	10.61	0.0	0.6517439689627681
23	12	2023	-5.61	2.78	0.0	0.33521887664692
24	12	2023	-12.15	0.52	0.0	0.3819557811389512
25	12	2023	-10.59	5.45	0.0	0.5283081608351898
26	12	2023	-10.25	7.47	0.0	0.596596076822097
27	12	2023	-8.26	5.95	0.0	0.5155331457151658
28	12	2023	-8.97	9.92	0.0	0.6745543655134021
29	12	2023	-8.12	5.07	0.0	0.4792460020732826
30	12	2023	-13.31	0.54	0.0	0.3958604310649877
31	12	2023	-10.11	3.97	0.0	0.4704654166941501
