Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.59	20.27	0.0	2.2222811089558254
2	5	2023	2.3	25.97	0.0	2.582281695278647
3	5	2023	4.54	27.48	0.0	2.702991621109088
4	5	2023	5.93	27.19	0.0	2.706669022478706
5	5	2023	4.54	20.39	0.0	2.2743936764264783
6	5	2023	4.03	17.22	0.0	2.054560465063323
7	5	2023	7.34	18.34	0.0	2.088909683638449
8	5	2023	6.94	19.23	0.0	2.1778254659779384
9	5	2023	3.51	21.07	0.0	2.337306089317781
10	5	2023	7.47	20.93	0.0	2.3002667286634955
11	5	2023	5.93	20.24	0.0	2.2722904300989866
12	5	2023	8.37	16.95	0.0	1.8633393036744403
13	5	2023	5.2	23.51	0.0	2.510201362253289
14	5	2023	4.82	25.34	0.0	2.6246316524673645
15	5	2023	8.73	27.16	0.0	2.753338108711079
16	5	2023	9.34	30.81	0.0	2.9947123226890007
17	5	2023	6.3	18.71	0.0	2.1349804914600137
18	5	2023	3.57	15.62	0.0	1.9311147186179485
19	5	2023	0.68	25.64	0.0	2.596579337278384
20	5	2023	11.42	25.64	0.0	2.578040180344441
21	5	2023	6.79	25.73	0.0	2.647973242117101
22	5	2023	11.77	31.39	2.59	2.7591813140618275
23	5	2023	12.04	26.48	0.0	2.623993271629894
24	5	2023	11.59	24.22	8.39	2.1951416817563945
25	5	2023	12.58	16.79	2.85	0.4575756065384816
26	5	2023	10.54	19.4	0.0	1.7102855721330965
27	5	2023	7.75	16.95	6.65	1.2742875982892656
28	5	2023	12.77	20.69	0.96	1.5454433670425611
29	5	2023	10.09	26.49	0.0	2.714243827352637
30	5	2023	10.99	29.04	2.81	2.535713541429442
31	5	2023	11.42	30.53	0.0	3.0119924425809423
1	6	2023	13.64	26.29	5.37	2.029795898353865
2	6	2023	12.75	22.44	0.0	1.876773758841283
3	6	2023	16.24	26.67	3.26	1.7647757132845148
4	6	2023	14.83	30.48	0.0	2.9456573109663085
5	6	2023	16.83	32.59	0.0	3.078565754893574
6	6	2023	15.81	28.58	0.0	2.591230611586804
7	6	2023	13.55	29.33	14.7	2.380726864225765
8	6	2023	13.42	29.42	0.0	2.7352618267557536
9	6	2023	12.16	25.9	0.0	2.4206207001530373
10	6	2023	10.11	24.16	0.0	2.396272282596225
11	6	2023	9.64	28.08	0.0	2.8562256807661663
12	6	2023	11.71	30.16	0.0	3.0064982661805573
13	6	2023	11.85	31.24	0.0	3.1009396986972337
14	6	2023	12.51	29.29	3.52	2.4364388930475505
15	6	2023	9.22	17.95	0.0	1.4854349685172277
16	6	2023	6.68	25.02	0.0	2.6502591750850173
17	6	2023	11.45	21.06	0.0	1.768618009433791
18	6	2023	7.84	24.32	19.4	2.12360804962051
19	6	2023	9.27	22.81	0.0	2.1206829630804407
20	6	2023	8.86	22.66	0.0	2.141068981964472
21	6	2023	7.55	20.85	0.0	2.005933447874975
22	6	2023	8.88	24.03	0.0	2.327733301752098
23	6	2023	8.19	26.04	0.0	2.5696908998353165
24	6	2023	8.79	26.2	0.0	2.5446739098811673
25	6	2023	10.45	29.24	0.0	2.781003832904837
26	6	2023	11.34	26.69	0.0	2.4361863302043925
27	6	2023	10.79	29.16	0.0	2.7322644180620457
28	6	2023	11.15	26.1	0.0	2.3514247222975717
29	6	2023	9.14	28.02	0.0	2.673711982838914
30	6	2023	13.73	30.89	0.0	2.7752697074935093
1	7	2023	13.8	33.42	0.0	3.0301838543818915
2	7	2023	11.76	23.4	0.0	1.8892859296383864
3	7	2023	9.53	22.97	0.0	2.0559775290975435
4	7	2023	7.96	18.97	0.0	1.6036409053833942
5	7	2023	6.59	24.33	0.0	2.394445291603618
6	7	2023	8.96	27.49	0.0	2.6270410551510395
7	7	2023	7.56	25.74	0.0	2.488179287891003
8	7	2023	9.32	28.37	0.0	2.6888460993355863
9	7	2023	11.35	30.98	0.0	2.8669502983683284
10	7	2023	10.86	24.16	0.0	2.060282541984021
11	7	2023	9.14	21.54	4.91	1.4654303025075306
12	7	2023	10.59	24.56	0.0	2.1106794544596417
13	7	2023	12.07	26.41	0.0	2.2648895557525583
14	7	2023	10.27	22.98	0.0	1.9588547087048511
15	7	2023	8.37	24.74	0.0	2.312344094285109
16	7	2023	8.27	23.74	0.0	2.1980090828454957
17	7	2023	9.09	27.14	6.99	2.08717054848643
18	7	2023	11.15	21.65	1.72	1.5736805227220128
19	7	2023	12.91	24.09	0.0	1.807148306978012
20	7	2023	9.91	28.08	0.0	2.581453274740904
21	7	2023	10.96	30.03	0.0	2.7260226122609343
22	7	2023	11.25	30.48	0.0	2.7459667116128643
23	7	2023	14.39	31.73	0.0	2.716905309439986
24	7	2023	15.99	36.47	0.0	3.118917225701929
25	7	2023	18.18	34.26	0.0	2.748357831948639
26	7	2023	11.61	27.83	0.0	2.4193186320664437
27	7	2023	8.57	23.31	0.0	2.0558535426506497
28	7	2023	7.49	21.78	0.0	1.928640574652197
29	7	2023	5.49	24.96	0.0	2.3546041918811844
30	7	2023	10.27	30.66	0.0	2.743053026729986
31	7	2023	15.46	33.56	0.0	2.8018930058667175
1	8	2023	13.19	33.42	0.0	2.8739096294001256
2	8	2023	13.16	31.71	0.0	2.6860502131889996
3	8	2023	14.24	37.07	0.0	3.1212632669558564
4	8	2023	14.65	28.17	0.0	2.0859588658873385
5	8	2023	10.32	27.65	0.0	2.350920948473539
6	8	2023	9.1	26.88	0.0	2.318555516971354
7	8	2023	8.96	29.23	0.0	2.5450353157305083
8	8	2023	10.38	25.4	0.0	2.0542084501757176
9	8	2023	11.62	20.12	10.05	0.8291936911078759
10	8	2023	12.51	25.17	6.58	1.374632220069841
11	8	2023	11.83	23.14	0.0	1.4433551748623168
12	8	2023	9.56	22.73	4.63	1.293283418709613
13	8	2023	9.72	25.95	0.0	1.9583537463517928
14	8	2023	12.5	33.59	0.0	2.571812436764336
15	8	2023	14.11	31.0	0.0	2.198521503655462
16	8	2023	11.73	24.01	0.0	1.502457482859831
17	8	2023	8.52	32.2	0.0	2.5334285562512697
18	8	2023	14.26	27.42	0.0	1.6709610327946716
19	8	2023	8.37	20.6	0.0	1.3240502702086692
20	8	2023	5.37	21.49	2.12	1.3532203021274718
21	8	2023	11.83	18.35	27.11	0.6199566317508172
22	8	2023	13.45	20.61	15.8	0.7040241136269444
23	8	2023	14.11	25.74	0.0	1.2738175799792046
24	8	2023	10.63	24.29	0.0	1.4487519020006308
25	8	2023	9.69	20.92	0.0	1.1301999383000303
26	8	2023	9.81	30.26	0.0	2.1198987978023665
27	8	2023	11.73	28.58	0.0	1.8434623726547337
28	8	2023	10.87	30.31	0.0	2.0492059940436858
29	8	2023	12.19	32.22	0.0	2.15491513231094
30	8	2023	14.86	28.68	0.0	1.5715919123961282
31	8	2023	11.97	22.88	2.27	1.0093187965506552
1	9	2023	13.54	28.04	0.0	1.6265809878094584
2	9	2023	13.28	30.02	0.0	1.8784820356943328
3	9	2023	8.44	32.6	0.0	2.282473463563376
4	9	2023	10.16	20.46	0.0	1.011705591672873
5	9	2023	2.86	17.41	0.0	1.2028304074618192
6	9	2023	8.69	24.81	0.0	1.661674554570251
7	9	2023	8.34	21.88	0.0	1.3605118299905383
8	9	2023	3.97	22.85	0.0	1.65680698415293
9	9	2023	7.1	23.61	0.0	1.5747572542523935
10	9	2023	5.35	24.72	0.0	1.726815744114986
11	9	2023	5.83	23.25	0.0	1.5638591529828103
12	9	2023	8.35	28.78	0.0	1.916488447265516
13	9	2023	11.55	22.94	0.78	1.1099728698446136
14	9	2023	7.46	20.94	0.0	1.2207453314789307
15	9	2023	4.36	22.31	0.0	1.5057548437542796
16	9	2023	6.55	30.33	0.0	2.039177698967702
17	9	2023	7.21	31.65	0.0	2.2061365122878067
18	9	2023	9.53	27.24	0.0	1.761265404264542
19	9	2023	6.05	18.44	1.49	1.0666662910494684
20	9	2023	4.79	20.81	0.0	1.3553389957474684
21	9	2023	3.26	21.74	0.0	1.4774461442666371
22	9	2023	4.68	22.23	0.0	1.4442928420446728
23	9	2023	11.14	19.14	0.0	0.7114568639363525
24	9	2023	10.45	23.98	0.0	1.2358757391195485
25	9	2023	6.88	26.6	0.0	1.6808592213845095
26	9	2023	11.87	29.82	0.0	1.7047328514002928
27	9	2023	9.48	23.94	1.42	1.2669308865181776
28	9	2023	5.61	19.56	0.0	1.071763261839069
29	9	2023	2.51	18.54	0.0	1.1340866443609965
30	9	2023	2.78	10.37	14.91	0.4825236748577216
1	10	2023	7.45	10.16	4.68	0.2031335009998784
2	10	2023	7.21	15.17	1.81	0.6244000240756561
3	10	2023	5.3	15.59	0.0	0.7664413095053254
4	10	2023	3.16	14.7	1.8	0.802621445419074
5	10	2023	-1.09	8.85	0.0	0.5991230350027833
6	10	2023	-4.72	11.34	0.0	0.8464911854090896
7	10	2023	4.69	21.39	0.0	1.1716134925059372
8	10	2023	2.74	23.28	0.0	1.3368543789808676
9	10	2023	4.27	22.81	0.0	1.2605093537829255
10	10	2023	3.51	21.89	0.0	1.2203158109982817
11	10	2023	4.24	16.77	0.0	0.8639087322569057
12	10	2023	0.8	10.88	0.0	0.6268151701283694
13	10	2023	-3.31	12.28	0.0	0.8345278749747521
14	10	2023	-0.61	12.78	0.0	0.7841137001495236
15	10	2023	-0.32	16.17	0.0	0.9650146071086032
16	10	2023	1.67	19.93	0.0	1.123509014117537
17	10	2023	7.26	20.51	0.0	0.962327436586128
18	10	2023	4.37	15.61	0.0	0.7607450019632341
19	10	2023	4.51	22.1	0.0	1.1567536586251732
20	10	2023	4.09	14.89	0.0	0.7174578431415565
21	10	2023	-2.7	11.94	0.0	0.7746246336749274
22	10	2023	2.58	10.57	0.0	0.5053222683837483
23	10	2023	-3.26	3.05	5.21	0.299109875944844
24	10	2023	-11.14	-3.83	0.0	0.2581954925051554
25	10	2023	-14.74	-6.04	0.0	0.2575141647467822
26	10	2023	-13.58	-5.78	0.0	0.2433923363532405
27	10	2023	-9.14	-3.98	0.66	0.2031226958943199
28	10	2023	-9.41	-3.18	0.57	0.2440596024062258
29	10	2023	-8.64	-0.9	0.0	0.3180015733283376
30	10	2023	-14.4	-4.67	0.0	0.3003199037653678
31	10	2023	-14.08	2.26	0.0	0.524868013568871
1	11	2023	-8.83	0.21	0.0	0.3613682013236896
2	11	2023	-6.49	3.84	0.0	0.4586500166157091
3	11	2023	-6.59	1.34	0.0	0.3459961815420003
4	11	2023	-5.22	4.52	1.14	0.4515761445438928
5	11	2023	-0.4	4.23	2.96	0.236513814296386
6	11	2023	0.63	3.87	0.6	0.1822735519449866
7	11	2023	-0.01	3.33	8.28	0.1737483700791347
8	11	2023	-1.22	3.87	0.0	0.2691980775885818
9	11	2023	-6.12	0.58	0.0	0.2908225718125168
10	11	2023	-8.1	2.78	0.0	0.4345181433354441
11	11	2023	-3.51	8.36	0.0	0.570192681606381
12	11	2023	-2.4	8.65	0.0	0.5522167396322503
13	11	2023	-3.11	9.78	0.0	0.6222656274184629
14	11	2023	-1.86	8.16	0.0	0.508797538215546
15	11	2023	-4.39	6.86	0.0	0.5162895157793713
16	11	2023	-9.17	2.76	0.0	0.4444743803604743
17	11	2023	-2.6	11.11	0.0	0.6640221801486283
18	11	2023	-3.02	13.99	0.0	0.8021920675444368
19	11	2023	-0.93	12.4	0.0	0.680874284730263
20	11	2023	-3.98	5.72	0.0	0.4441515276147239
21	11	2023	-9.14	9.54	0.0	0.6897174325597768
22	11	2023	-8.07	1.87	0.0	0.3783671354210569
23	11	2023	-15.98	-6.1	0.0	0.2503952680197553
24	11	2023	-12.87	-0.33	0.0	0.3794446722840192
25	11	2023	-8.19	1.22	0.34	0.3578244873985988
26	11	2023	-14.26	-4.04	0.0	0.2868613665735467
27	11	2023	-8.61	0.9	0.0	0.3511207279861483
28	11	2023	-4.38	5.15	0.0	0.4149011825510126
29	11	2023	-6.0	2.88	0.0	0.3596499732313977
30	11	2023	-10.41	-1.62	0.0	0.2906553684577032
1	12	2023	-14.49	0.13	0.0	0.4033616860619415
2	12	2023	-10.65	2.01	0.0	0.4171450704655292
3	12	2023	-12.65	1.5	1.99	0.4313296279205874
4	12	2023	-7.01	0.76	0.0	0.300550258327303
5	12	2023	-8.35	9.59	0.0	0.6700257567496128
6	12	2023	-2.6	8.73	0.0	0.5248999117424813
7	12	2023	-0.55	3.39	0.31	0.1912109040220922
8	12	2023	-6.69	0.42	0.0	0.2700460836101103
9	12	2023	-9.13	-0.48	0.0	0.2955933597713994
10	12	2023	-7.33	1.92	0.0	0.3444048999891339
11	12	2023	-11.37	-0.86	0.0	0.3251205747492108
12	12	2023	-13.47	2.09	0.0	0.4463529541364677
13	12	2023	-6.26	9.25	0.0	0.6134831050704587
14	12	2023	-4.25	6.45	0.0	0.453642586623611
15	12	2023	-5.47	4.23	0.0	0.3898288324774284
16	12	2023	-2.9	4.45	0.0	0.3255415428958335
17	12	2023	-9.98	1.64	0.0	0.3851770281062898
18	12	2023	-10.72	4.04	0.0	0.4794929918721516
19	12	2023	-2.64	0.33	0.0	0.1314615062985449
20	12	2023	-3.92	8.19	0.0	0.5214784623353964
21	12	2023	-5.67	4.72	0.0	0.4165230821790512
22	12	2023	-4.97	11.18	0.0	0.6712660722392311
23	12	2023	-5.79	3.14	0.0	0.3539906042459519
24	12	2023	-12.25	0.73	0.0	0.3891532617165301
25	12	2023	-10.36	5.77	0.0	0.5362774818280263
26	12	2023	-10.01	7.77	0.0	0.6043119447384755
27	12	2023	-8.15	6.15	0.0	0.5208883354051136
28	12	2023	-8.73	10.34	0.0	0.6874129247880932
29	12	2023	-8.18	5.23	0.0	0.4861265723146638
30	12	2023	-13.2	0.88	0.0	0.4045413973041994
31	12	2023	-9.64	4.58	0.0	0.4851222162082906
