Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-0.82	15.75	0.0	1.9608892940408775
30	4	2023	-2.24	15.5	0.0	1.9321580208960365
1	5	2023	-0.67	19.4	0.0	2.174088984966193
2	5	2023	2.25	25.39	0.0	2.549644647715397
3	5	2023	5.1	26.52	0.0	2.657772307485561
4	5	2023	5.84	26.43	0.0	2.6636536635637036
5	5	2023	4.43	19.48	0.0	2.2174324935115948
6	5	2023	4.09	17.25	0.0	2.063564907441636
7	5	2023	6.71	18.12	0.0	2.096093666155981
8	5	2023	6.46	18.91	0.0	2.1695842873122593
9	5	2023	3.67	20.49	0.0	2.305194195986477
10	5	2023	7.18	21.14	0.0	2.3291686671817335
11	5	2023	6.02	20.85	0.0	2.321376299522217
12	5	2023	8.78	17.88	0.0	2.0000943571360037
13	5	2023	5.3	23.68	0.0	2.5250208927388877
14	5	2023	5.75	25.64	0.0	2.6522897317251974
15	5	2023	9.46	27.17	0.0	2.754639825732871
16	5	2023	9.46	30.34	0.0	2.968307376057018
17	5	2023	6.05	17.41	0.0	2.0357877733307896
18	5	2023	3.44	15.67	0.0	1.9444439661247623
19	5	2023	1.05	25.17	1.02	2.5777425866517976
20	5	2023	10.57	25.3	0.0	2.5772333548871766
21	5	2023	6.57	24.16	0.0	2.541213700534338
22	5	2023	11.01	30.47	2.77	2.7103685437304117
23	5	2023	11.33	24.52	0.0	2.4814336441241647
24	5	2023	10.09	23.3	9.35	2.2263434797530426
25	5	2023	12.52	16.57	2.14	0.5398098859187093
26	5	2023	10.24	18.98	0.0	1.8478120972038687
27	5	2023	7.91	17.03	5.38	1.419962310838227
28	5	2023	12.83	21.19	0.0	1.843399136393208
29	5	2023	10.16	26.55	0.0	2.72467398125827
30	5	2023	11.24	28.45	3.09	2.61382078422952
31	5	2023	11.68	30.39	0.0	3.004343773740806
1	6	2023	13.97	26.85	6.67	2.266569379264775
2	6	2023	12.93	22.87	0.0	2.087244418857127
3	6	2023	16.23	26.4	3.61	1.8703478640945976
4	6	2023	15.2	30.36	0.0	2.9750036006284257
5	6	2023	17.3	32.35	0.0	3.079838947168376
6	6	2023	16.43	28.59	0.0	2.678992538238598
7	6	2023	13.5	29.06	0.0	2.91200436229811
8	6	2023	13.88	29.43	0.0	2.9374028203313864
9	6	2023	11.89	25.48	0.0	2.6483248885929775
10	6	2023	9.71	23.71	0.0	2.554612572690707
11	6	2023	9.84	27.45	0.0	2.84905521325922
12	6	2023	12.11	29.97	0.0	3.0135130317088135
13	6	2023	12.4	30.55	0.0	3.055856557421966
14	6	2023	12.73	29.11	4.72	2.6528479430036715
15	6	2023	9.61	18.3	0.0	1.7115794512325473
16	6	2023	7.05	24.55	0.0	2.6683840309959095
17	6	2023	11.73	20.92	0.0	1.9351921972707524
18	6	2023	8.2	24.07	22.61	2.2664139137356427
19	6	2023	9.75	22.43	0.0	2.159540303697818
20	6	2023	9.09	22.6	0.0	2.244539734571395
21	6	2023	8.1	20.39	0.0	2.0233378786810317
22	6	2023	8.36	23.68	0.0	2.433910268641453
23	6	2023	8.65	25.9	0.0	2.657078822051288
24	6	2023	9.47	26.23	0.0	2.6428521481149656
25	6	2023	11.16	28.88	0.0	2.845652824342545
26	6	2023	12.07	26.27	0.0	2.469878825157285
27	6	2023	11.42	28.3	0.0	2.7455857636299017
28	6	2023	11.74	25.17	0.0	2.323932275003992
29	6	2023	10.28	27.37	0.0	2.6945044780645686
30	6	2023	13.54	29.99	0.0	2.836058465848764
1	7	2023	14.36	32.31	0.0	3.043275313355881
2	7	2023	12.09	23.19	0.0	1.9764276262482756
3	7	2023	9.67	21.95	0.0	2.04624689015839
4	7	2023	7.71	18.7	0.0	1.7308092284061145
5	7	2023	6.23	23.68	0.0	2.461428912512907
6	7	2023	8.66	26.27	0.0	2.643229042386533
7	7	2023	8.06	24.47	0.0	2.4655253800865173
8	7	2023	9.0	27.96	0.0	2.789135143103445
9	7	2023	11.63	29.75	0.0	2.8762025823746487
10	7	2023	9.69	23.47	0.0	2.217810575576974
11	7	2023	8.5	21.54	0.0	2.042760093896771
12	7	2023	9.55	24.44	0.0	2.363093278721226
13	7	2023	11.7	26.02	0.0	2.43500359068635
14	7	2023	10.53	21.9	0.0	1.9254413773379797
15	7	2023	8.59	23.84	0.0	2.3404222722257866
16	7	2023	7.96	22.98	0.0	2.269253984397776
17	7	2023	8.16	26.34	9.32	2.1732392050731053
18	7	2023	11.87	20.47	4.8	1.0518537666046497
19	7	2023	13.0	23.79	0.0	1.8800594812468072
20	7	2023	10.71	27.15	0.0	2.5629916097301493
21	7	2023	11.24	29.14	0.0	2.740445053801393
22	7	2023	11.72	29.43	0.0	2.7402883174429893
23	7	2023	14.19	30.41	0.0	2.713270662005341
24	7	2023	15.51	34.46	0.0	3.0774750365233063
25	7	2023	18.22	33.99	0.0	2.8712588984339495
26	7	2023	12.22	27.03	0.0	2.4120768116509717
27	7	2023	8.92	22.42	0.0	2.0364936379847567
28	7	2023	7.91	21.1	0.0	1.9259181701342352
29	7	2023	5.66	24.06	0.0	2.3608105003213065
30	7	2023	8.94	29.54	0.0	2.776840736296968
31	7	2023	15.38	32.77	0.0	2.8539441787439386
1	8	2023	12.77	32.74	0.0	2.9395194649511165
2	8	2023	13.1	30.68	0.0	2.700121366390869
3	8	2023	13.51	36.65	0.0	3.209672803261114
4	8	2023	14.07	27.86	0.0	2.234045499641652
5	8	2023	9.96	27.43	0.0	2.4522988225857945
6	8	2023	9.6	26.96	0.0	2.405703840999327
7	8	2023	9.49	28.44	0.0	2.550645457878207
8	8	2023	10.02	24.19	0.0	2.0357423144364186
9	8	2023	10.77	19.65	10.49	0.942209584738236
10	8	2023	11.56	24.07	7.85	1.405879170604629
11	8	2023	11.75	22.0	0.0	1.3524611075279442
12	8	2023	9.65	23.32	4.89	1.4180838704046788
13	8	2023	9.87	25.5	0.0	1.964917999593046
14	8	2023	12.5	33.23	0.0	2.6028059354712423
15	8	2023	14.79	29.75	0.0	2.0689329617126413
16	8	2023	11.84	23.22	3.24	1.1357006329220112
17	8	2023	8.52	31.06	0.0	2.475106161370051
18	8	2023	14.53	25.77	0.0	1.4532828183226785
19	8	2023	8.56	20.69	0.0	1.3710410095826968
20	8	2023	4.93	21.8	2.12	1.4379602413890755
21	8	2023	11.86	18.4	21.45	0.6289377443758879
22	8	2023	13.13	18.23	19.79	0.5068020029304101
23	8	2023	13.78	24.18	0.0	1.1529706389509302
24	8	2023	10.72	23.44	0.0	1.3815737193605078
25	8	2023	9.88	21.11	0.0	1.153012656625606
26	8	2023	9.47	29.29	0.0	2.082519107005282
27	8	2023	11.63	28.0	0.0	1.8237087332527289
28	8	2023	10.71	29.96	0.0	2.0540859573733945
29	8	2023	12.18	31.3	0.0	2.1059925675295377
30	8	2023	14.76	28.33	0.0	1.578598374505142
31	8	2023	12.47	22.09	2.92	0.9117346565826192
1	9	2023	13.19	27.79	0.0	1.6707254194845769
2	9	2023	13.21	28.95	0.0	1.8161794451718445
3	9	2023	8.39	31.16	0.0	2.2091414718495708
4	9	2023	9.85	20.86	0.0	1.1001348677696716
5	9	2023	2.6	17.03	0.0	1.2127069497787022
6	9	2023	8.1	24.3	0.0	1.6106959580702638
7	9	2023	7.73	21.18	0.0	1.2987645974050537
8	9	2023	3.4	22.49	0.0	1.6132002581085756
9	9	2023	7.39	23.49	0.0	1.515197711274178
10	9	2023	6.27	24.6	0.0	1.6476579055547695
11	9	2023	6.45	21.86	0.0	1.373055629797043
12	9	2023	7.76	27.63	0.0	1.807378026797407
13	9	2023	11.66	22.73	0.71	1.0684834118207576
14	9	2023	7.73	20.35	0.0	1.1146198583510374
15	9	2023	5.15	21.65	0.0	1.3887365541294614
16	9	2023	6.24	29.02	0.0	1.9185595750290332
17	9	2023	7.75	31.09	0.0	2.124597383625926
18	9	2023	9.8	26.89	0.0	1.6883835099781097
19	9	2023	5.98	18.21	0.2	1.0339262370686813
20	9	2023	4.74	20.69	0.0	1.3369609542964154
21	9	2023	3.43	21.8	0.0	1.4626489026125145
22	9	2023	4.88	22.36	0.0	1.4329686731581874
23	9	2023	10.55	19.82	0.0	0.8159345229936181
24	9	2023	10.7	23.44	0.0	1.1391918605504876
25	9	2023	7.17	26.44	0.0	1.6372528180808448
26	9	2023	12.02	28.87	0.0	1.5844000148028952
27	9	2023	9.97	23.56	0.0	1.176049106814846
28	9	2023	6.1	19.79	0.0	1.0588937854810825
29	9	2023	2.56	18.91	0.08	1.156868891883845
30	9	2023	2.33	10.89	13.73	0.5387845684102407
1	10	2023	7.3	9.8	3.34	0.1884689961347708
2	10	2023	6.68	14.36	1.28	0.5954439327158668
3	10	2023	5.3	15.34	0.0	0.7491697327654011
4	10	2023	3.13	14.03	1.52	0.7589776263485039
5	10	2023	-0.43	8.2	0.0	0.5322043102706834
6	10	2023	-4.13	10.81	0.0	0.8056182059515875
7	10	2023	4.09	21.23	0.0	1.181188073258232
8	10	2023	3.1	22.42	0.0	1.275883937125694
9	10	2023	3.77	21.37	0.0	1.186287093591813
10	10	2023	3.16	20.51	0.0	1.1467925530759828
11	10	2023	3.5	16.27	0.0	0.8627633725692985
12	10	2023	2.14	10.34	0.0	0.5328331232820063
13	10	2023	-1.86	11.75	0.0	0.7686260065852055
14	10	2023	0.11	12.03	0.0	0.716910259572785
15	10	2023	-0.65	15.13	0.0	0.9151584444612308
16	10	2023	1.88	18.69	0.0	1.0457534020079056
17	10	2023	7.38	19.99	0.0	0.9232676126181468
18	10	2023	3.43	15.29	0.0	0.7808565822781575
19	10	2023	4.09	21.71	0.0	1.144738879172042
20	10	2023	4.44	15.13	0.0	0.7187933917767972
21	10	2023	-2.32	11.18	0.0	0.7248125539761053
22	10	2023	2.17	10.98	0.0	0.5516310559351978
23	10	2023	-3.56	2.24	3.81	0.2721226986380277
24	10	2023	-11.02	-3.76	7.15	0.2485988199914948
25	10	2023	-15.1	-5.14	0.0	0.3013322632949467
26	10	2023	-12.72	-4.53	0.0	0.2770586814806482
27	10	2023	-8.42	-3.41	0.55	0.2053605319618508
28	10	2023	-10.14	-3.37	0.54	0.2580912352922626
29	10	2023	-8.62	-0.93	0.0	0.3171884783478024
30	10	2023	-13.62	-4.24	0.0	0.3016756770631946
31	10	2023	-14.02	1.42	0.0	0.4952199732358978
1	11	2023	-8.93	-0.3	0.0	0.3432613725923439
2	11	2023	-6.99	3.42	0.0	0.4531224800016576
3	11	2023	-5.57	0.97	0.0	0.2973738837214247
4	11	2023	-5.52	3.26	1.06	0.4019674627442785
5	11	2023	-0.39	2.82	0.93	0.1774617235011781
6	11	2023	0.29	2.84	0.0	0.1456993117011463
7	11	2023	-0.42	2.51	5.23	0.1535939551074315
8	11	2023	-1.43	3.67	0.68	0.2676831238545869
9	11	2023	-5.12	0.38	0.0	0.2489615114413657
10	11	2023	-7.73	2.01	0.0	0.3948168364507722
11	11	2023	-3.75	7.28	0.0	0.5243510102358858
12	11	2023	-2.4	8.43	0.0	0.5405331859230306
13	11	2023	-3.63	8.53	0.0	0.5747897178152215
14	11	2023	-2.33	7.59	0.0	0.4939372200699359
15	11	2023	-5.09	6.5	0.0	0.514919059066526
16	11	2023	-9.32	3.07	0.0	0.4571180066078062
17	11	2023	-3.17	10.87	0.0	0.662913310959971
18	11	2023	-2.7	13.32	0.0	0.7625204977124495
19	11	2023	-1.42	11.25	0.0	0.634545311130533
20	11	2023	-3.75	5.27	0.0	0.4160419031017661
21	11	2023	-9.22	7.46	0.0	0.6099307880425838
22	11	2023	-9.61	-0.51	0.0	0.3210062480539564
23	11	2023	-17.15	-6.9	0.0	0.2432997799249607
24	11	2023	-13.2	0.48	0.0	0.4077410469979882
25	11	2023	-8.58	0.72	0.0	0.3405044854189341
26	11	2023	-14.68	-4.8	0.31	0.2698512650808901
27	11	2023	-8.49	1.06	0.0	0.3544072503260234
28	11	2023	-4.74	5.42	0.0	0.435004191308983
29	11	2023	-5.71	3.0	0.0	0.3558026842258678
30	11	2023	-9.15	-1.31	0.0	0.2729729917998817
1	12	2023	-14.26	-0.72	0.0	0.3749575105689294
2	12	2023	-11.58	0.59	0.0	0.3824342486033819
3	12	2023	-13.76	0.58	0.0	0.4072838518622636
4	12	2023	-8.57	0.48	3.88	0.3144721206315863
5	12	2023	-9.24	7.54	0.0	0.5995202846560588
6	12	2023	-3.45	7.26	0.0	0.4791547467531974
7	12	2023	-0.75	3.17	0.62	0.1912207289800964
8	12	2023	-6.56	0.26	0.0	0.263139534442414
9	12	2023	-9.69	-0.91	0.0	0.2956657032267618
10	12	2023	-8.07	1.09	0.0	0.3329228380853171
11	12	2023	-11.61	-1.94	0.0	0.2971568482625749
12	12	2023	-14.05	0.87	0.0	0.4174229402789227
13	12	2023	-6.76	8.19	0.0	0.5833171938872048
14	12	2023	-4.55	6.37	0.0	0.4556713480092671
15	12	2023	-5.11	3.99	0.0	0.3693112747711879
16	12	2023	-4.02	4.09	0.0	0.343402252428204
17	12	2023	-10.51	0.86	0.0	0.3658784779525448
18	12	2023	-11.43	2.25	0.0	0.4262601214070454
19	12	2023	-3.99	-1.0	0.0	0.1244643250620668
20	12	2023	-4.97	5.41	0.0	0.4262784378502346
21	12	2023	-6.78	3.42	0.0	0.3883203125595603
22	12	2023	-6.16	8.98	0.0	0.5978383180725635
23	12	2023	-5.44	2.35	0.0	0.3113497358995748
24	12	2023	-12.1	0.0	0.0	0.3625287325124479
25	12	2023	-11.01	4.02	0.0	0.4812551555009093
26	12	2023	-10.22	6.62	0.0	0.5631725320641007
27	12	2023	-8.23	5.43	0.0	0.4930831079426537
28	12	2023	-8.75	8.76	0.0	0.6252828462802255
29	12	2023	-8.41	3.25	0.0	0.4144333631428712
30	12	2023	-13.52	0.03	0.0	0.3808108408157691
31	12	2023	-10.23	3.06	0.0	0.4386482809841414
