Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	1.77	25.64	0.0	2.556807095235821
3	5	2023	4.09	27.37	0.0	2.6926700515492454
4	5	2023	5.65	26.94	0.0	2.6918240828618325
5	5	2023	4.32	20.46	0.0	2.281378809622382
6	5	2023	3.82	17.05	0.0	2.0462640324549715
7	5	2023	7.01	18.18	0.0	2.0855690705436745
8	5	2023	6.66	18.89	0.0	2.157303692981068
9	5	2023	3.33	21.01	0.0	2.3349237400296765
10	5	2023	7.09	21.06	0.0	2.319457878964603
11	5	2023	6.04	19.66	0.0	2.2291602830733583
12	5	2023	8.58	16.35	0.0	1.8185235416298
13	5	2023	5.86	23.23	0.0	2.49610819574111
14	5	2023	4.69	25.02	0.0	2.607907389412243
15	5	2023	8.42	26.98	0.0	2.7466954717356873
16	5	2023	9.27	30.62	0.0	2.986516562057695
17	5	2023	6.28	18.89	0.0	2.155440117720913
18	5	2023	3.26	15.32	0.0	1.9167945008015108
19	5	2023	0.33	24.98	0.0	2.5561251056175096
20	5	2023	11.16	25.4	0.0	2.569699806714456
21	5	2023	6.73	25.47	0.0	2.633349353700345
22	5	2023	10.98	31.08	1.68	3.002684870435846
23	5	2023	12.21	26.79	0.0	2.6492007215509465
24	5	2023	11.43	25.15	7.24	2.333682400778889
25	5	2023	12.88	18.03	2.26	0.776015112344207
26	5	2023	10.27	18.9	0.0	1.7695915950532888
27	5	2023	7.84	17.89	5.73	1.5183202972073648
28	5	2023	12.63	21.32	0.56	1.8359423833167616
29	5	2023	9.84	26.58	0.0	2.722944823055598
30	5	2023	11.0	29.04	2.59	2.645109205388319
31	5	2023	11.27	30.59	0.0	3.015430374400398
1	6	2023	13.34	26.71	5.59	2.2402450203144393
2	6	2023	13.18	22.11	5.85	1.4425097617447096
3	6	2023	16.17	27.21	3.82	1.8886841080488632
4	6	2023	15.05	30.64	0.0	2.9642362326438567
5	6	2023	16.94	32.47	0.0	3.070879496939
6	6	2023	15.88	29.82	0.0	2.7879560333163447
7	6	2023	14.07	29.61	11.32	2.3959257164671612
8	6	2023	13.75	29.24	0.0	2.744030113831892
9	6	2023	12.48	25.94	0.0	2.4478228010219585
10	6	2023	10.01	24.07	0.0	2.4236497552416285
11	6	2023	9.15	27.69	0.0	2.8586747074901173
12	6	2023	11.44	29.83	0.0	2.996300036817434
13	6	2023	11.5	31.02	0.0	3.087011308058812
14	6	2023	12.43	29.56	2.89	2.468813852406465
15	6	2023	9.5	18.55	0.0	1.563071379567491
16	6	2023	7.1	24.76	0.0	2.621019699905919
17	6	2023	11.28	21.6	0.0	1.8965020339856695
18	6	2023	7.84	24.62	16.65	2.156665872711985
19	6	2023	9.68	23.29	0.0	2.176468262923958
20	6	2023	9.92	22.66	0.0	2.07864589514014
21	6	2023	7.37	21.08	0.0	2.0713938426689458
22	6	2023	9.33	24.03	0.0	2.3262494994887297
23	6	2023	8.06	25.99	0.0	2.5960725856262727
24	6	2023	8.86	25.92	0.0	2.541758154374078
25	6	2023	10.62	29.0	0.0	2.782599079938921
26	6	2023	11.56	26.67	0.0	2.453051610031205
27	6	2023	11.11	29.04	0.0	2.741817133879692
28	6	2023	11.28	26.19	0.0	2.3922362968982647
29	6	2023	9.12	27.84	0.0	2.6909192096801973
30	6	2023	13.08	30.57	0.0	2.816914469285223
1	7	2023	14.12	33.54	0.0	3.0711001816747827
2	7	2023	11.26	23.81	0.0	2.0469856032412355
3	7	2023	9.27	23.41	0.0	2.1735847429028334
4	7	2023	7.22	18.67	0.0	1.663954851011419
5	7	2023	5.89	24.22	0.0	2.4328858259671087
6	7	2023	9.04	27.5	0.0	2.658384444659657
7	7	2023	7.44	25.51	0.0	2.5012134808190347
8	7	2023	9.53	28.21	0.0	2.699140866740141
9	7	2023	11.21	30.89	0.0	2.8984082586832107
10	7	2023	10.48	24.02	0.0	2.1088416482775867
11	7	2023	8.64	20.94	6.48	1.4566322353486203
12	7	2023	11.06	24.24	0.0	2.039823691682702
13	7	2023	12.31	26.66	0.0	2.3077302068096937
14	7	2023	10.11	23.0	0.0	2.004430907758042
15	7	2023	8.52	24.49	0.0	2.3010756903755953
16	7	2023	8.12	23.48	0.0	2.200132125681619
17	7	2023	8.52	26.59	5.35	2.0822177286537604
18	7	2023	11.08	22.75	0.47	1.8100286849044
19	7	2023	12.47	24.0	0.0	1.9052346658274195
20	7	2023	9.49	27.99	0.0	2.644537969883258
21	7	2023	10.67	30.01	0.0	2.7908570865187237
22	7	2023	11.03	30.42	0.0	2.805592437925154
23	7	2023	14.2	31.64	0.0	2.7832522989143818
24	7	2023	15.94	36.48	0.0	3.1893742095341593
25	7	2023	17.71	34.4	0.0	2.871821285054768
26	7	2023	11.51	28.14	0.0	2.5157151615781186
27	7	2023	8.35	24.02	0.0	2.200889221595444
28	7	2023	7.82	21.91	0.0	1.9635709295895012
29	7	2023	5.53	25.26	0.0	2.420545769220806
30	7	2023	10.57	30.55	0.0	2.771977957978495
31	7	2023	15.27	33.71	0.0	2.8871772290055264
1	8	2023	13.55	33.45	0.0	2.918677987986362
2	8	2023	13.19	31.81	0.0	2.7506266961990087
3	8	2023	14.06	36.74	0.0	3.155831216635556
4	8	2023	14.71	28.29	0.0	2.158404237831905
5	8	2023	10.44	27.63	0.0	2.3939648835288927
6	8	2023	9.18	26.74	0.0	2.349570800435184
7	8	2023	8.89	29.23	0.0	2.595959350889456
8	8	2023	10.28	25.5	0.0	2.1246563379653436
9	8	2023	11.44	20.05	8.43	0.8662241946549056
10	8	2023	12.58	25.49	8.04	1.458271791306472
11	8	2023	11.72	23.24	0.0	1.5086218694803657
12	8	2023	9.22	22.94	5.59	1.373696223489593
13	8	2023	9.71	25.66	0.0	1.9532240882487648
14	8	2023	12.01	33.39	0.0	2.606604363927348
15	8	2023	13.6	31.01	0.0	2.2691611197519443
16	8	2023	11.39	24.11	0.0	1.5764375131233117
17	8	2023	8.28	32.07	0.0	2.55770387729689
18	8	2023	14.84	28.96	0.0	1.853052733065179
19	8	2023	8.43	20.63	0.0	1.3448357695922368
20	8	2023	5.69	21.56	0.0	1.6594056162111768
21	8	2023	11.63	17.85	20.46	0.5892457625239654
22	8	2023	13.56	21.83	8.12	0.8117362210680634
23	8	2023	14.32	26.34	0.0	1.4198650973250475
24	8	2023	10.44	24.95	0.0	1.62251534049892
25	8	2023	9.23	21.02	0.0	1.2301613224312464
26	8	2023	9.62	30.33	0.0	2.2200443513662753
27	8	2023	11.61	28.87	0.0	1.9692453915259969
28	8	2023	10.62	30.2	0.0	2.1381149965137833
29	8	2023	11.97	32.23	0.0	2.2598395192085787
30	8	2023	14.7	29.52	0.0	1.7841796696780017
31	8	2023	12.11	23.34	2.11	1.0369164643229103
1	9	2023	13.54	28.64	0.0	1.8307858030952695
2	9	2023	12.91	30.88	0.0	2.135533913247158
3	9	2023	8.38	33.08	0.0	2.443177154953053
4	9	2023	10.13	20.7	0.0	1.1044034407765648
5	9	2023	3.28	17.22	0.0	1.2475190929820448
6	9	2023	8.01	25.38	0.0	1.87422895571562
7	9	2023	8.41	21.9	0.0	1.4696174055682545
8	9	2023	3.98	22.76	0.0	1.751765291066157
9	9	2023	7.08	23.47	0.0	1.6756261844522098
10	9	2023	4.8	24.53	0.0	1.83602117613243
11	9	2023	5.61	23.16	0.0	1.672346112165845
12	9	2023	7.79	28.31	0.0	2.018230547176074
13	9	2023	11.59	22.65	1.16	1.1804156050354369
14	9	2023	7.45	21.12	0.0	1.3442694757364952
15	9	2023	4.32	22.27	0.0	1.6018019408877486
16	9	2023	5.95	29.88	0.0	2.128953167022674
17	9	2023	7.09	31.83	0.0	2.351504035883013
18	9	2023	9.77	27.59	0.0	1.9273291915705888
19	9	2023	5.53	18.48	0.0	1.2165090423174836
20	9	2023	3.9	21.15	0.0	1.542609051286388
21	9	2023	3.45	22.13	0.0	1.6183707259413924
22	9	2023	5.09	21.86	0.0	1.515353466523359
23	9	2023	11.56	18.52	0.0	0.6240415339729631
24	9	2023	10.19	23.51	0.0	1.3418598970586744
25	9	2023	6.9	26.59	0.0	1.8140043927328435
26	9	2023	11.46	29.36	0.0	1.8427851662552512
27	9	2023	9.09	24.21	1.62	1.4584656016152129
28	9	2023	5.61	19.75	0.0	1.1986560758079583
29	9	2023	2.46	18.86	0.0	1.2611115842585765
30	9	2023	2.44	10.97	11.99	0.5369992754150669
1	10	2023	7.53	10.76	3.56	0.239825518181478
2	10	2023	7.48	15.57	0.63	0.6380413047531903
3	10	2023	4.9	15.02	0.0	0.7454657303479364
4	10	2023	2.88	14.81	1.7	0.8221030020141988
5	10	2023	-0.82	8.98	0.0	0.5958829800928481
6	10	2023	-4.43	11.01	0.0	0.823464249356098
7	10	2023	4.23	21.44	0.0	1.2217831481124903
8	10	2023	2.27	23.04	0.0	1.3895737761831448
9	10	2023	3.88	22.36	0.0	1.2772497209051723
10	10	2023	3.16	21.67	0.0	1.2677735904990992
11	10	2023	4.08	16.7	0.0	0.8672226369701456
12	10	2023	0.71	11.05	0.0	0.6414108320137453
13	10	2023	-2.83	11.98	0.0	0.8076924010528822
14	10	2023	-0.52	12.8	0.0	0.7836198176255079
15	10	2023	-0.82	15.97	0.0	0.9683122253606488
16	10	2023	1.34	20.48	0.0	1.1957230341381644
17	10	2023	6.49	21.01	0.0	1.0297048578247283
18	10	2023	4.92	15.51	0.0	0.7295633711835573
19	10	2023	3.97	22.21	0.0	1.2003308182750052
20	10	2023	4.12	15.04	0.0	0.7276722293615685
21	10	2023	-2.69	12.27	0.0	0.793162472244639
22	10	2023	2.78	11.26	0.0	0.5402752012434072
23	10	2023	-2.74	3.72	3.81	0.3131675660376589
24	10	2023	-10.8	-3.2	5.24	0.263108652645896
25	10	2023	-13.96	-6.29	0.0	0.2412573981238503
26	10	2023	-13.42	-5.96	0.0	0.2409561141107437
27	10	2023	-9.46	-4.14	0.49	0.2068566558083767
28	10	2023	-9.5	-3.25	0.49	0.2442769473525535
29	10	2023	-9.21	-0.99	0.0	0.3306297529307064
30	10	2023	-15.05	-4.73	0.0	0.3096833157020453
31	10	2023	-14.81	1.97	0.0	0.5221897305177503
1	11	2023	-8.98	0.24	0.0	0.3674310944897003
2	11	2023	-6.88	3.61	0.0	0.4589710870933845
3	11	2023	-6.74	1.26	0.0	0.3479296766158264
4	11	2023	-4.34	4.67	2.38	0.4078967328066835
5	11	2023	-0.35	4.91	4.65	0.2751104717280971
6	11	2023	0.63	4.22	0.0	0.2068110471485141
7	11	2023	-0.15	3.29	9.18	0.1778792233611265
8	11	2023	-1.4	3.45	1.1	0.2549198690808955
9	11	2023	-6.39	0.34	0.0	0.2894940604835918
10	11	2023	-9.06	2.35	0.0	0.4373880538117391
11	11	2023	-4.58	7.82	0.0	0.5725263595913793
12	11	2023	-2.54	8.53	0.0	0.5515541556788076
13	11	2023	-3.46	9.51	0.0	0.6195864384404295
14	11	2023	-1.84	8.01	0.0	0.5013500192146103
15	11	2023	-4.15	7.19	0.0	0.5264446522526116
16	11	2023	-9.13	2.47	0.0	0.4341575048788416
17	11	2023	-2.57	10.28	0.0	0.6264436895123021
18	11	2023	-3.61	13.31	0.0	0.7839078132977014
19	11	2023	-1.41	11.79	0.0	0.6650047406822557
20	11	2023	-3.88	5.57	0.0	0.4361955952558373
21	11	2023	-9.12	9.03	0.0	0.6718104982468504
22	11	2023	-7.97	2.77	0.0	0.412603974250179
23	11	2023	-16.31	-6.34	0.0	0.2493117791459318
24	11	2023	-13.63	-0.84	0.0	0.3737597282009011
25	11	2023	-8.26	1.48	0.0	0.3637930447325737
26	11	2023	-14.19	-4.12	0.0	0.2796054039388508
27	11	2023	-8.63	0.55	0.0	0.3338130164949585
28	11	2023	-4.5	5.21	0.0	0.4220851337795784
29	11	2023	-6.21	3.26	0.0	0.3821522211144506
30	11	2023	-10.42	-1.33	0.0	0.3016307579042582
1	12	2023	-14.43	0.04	0.0	0.4019244791434573
2	12	2023	-10.51	2.34	0.0	0.4288954184192775
3	12	2023	-12.46	1.82	0.0	0.4344258827597216
4	12	2023	-7.31	0.78	0.0	0.30520237130516
5	12	2023	-8.63	9.45	0.0	0.6609281775073883
6	12	2023	-2.16	9.03	0.0	0.5208290618740402
7	12	2023	-0.65	3.74	0.25	0.2125944389402954
8	12	2023	-6.54	0.62	0.0	0.2747200753857972
9	12	2023	-9.11	-0.33	0.0	0.3008429352970241
10	12	2023	-7.55	2.25	0.0	0.3628323904291116
11	12	2023	-11.48	-0.78	0.0	0.3302558814194817
12	12	2023	-13.71	2.51	0.0	0.4625665839701308
13	12	2023	-6.55	9.1	0.0	0.6134763106763527
14	12	2023	-4.94	6.32	0.0	0.4659342956778971
15	12	2023	-5.99	3.97	0.0	0.39264373116598
16	12	2023	-3.06	4.63	0.0	0.3397158260875787
17	12	2023	-10.51	1.78	0.0	0.3997510802575491
18	12	2023	-11.1	4.37	0.0	0.4965834290639726
19	12	2023	-2.64	0.57	0.0	0.1417463736494641
20	12	2023	-3.71	8.29	0.0	0.522262897802148
21	12	2023	-5.92	5.2	0.0	0.4423877407859261
22	12	2023	-5.37	10.95	0.0	0.6698243979143158
23	12	2023	-5.63	3.22	0.0	0.3540290390099507
24	12	2023	-12.23	0.59	0.0	0.3850520961219225
25	12	2023	-10.96	5.55	0.0	0.5362998661379954
26	12	2023	-10.61	7.7	0.0	0.6086063616665426
27	12	2023	-8.57	5.74	0.0	0.5128206730152182
28	12	2023	-9.32	9.83	0.0	0.6752737803624432
29	12	2023	-8.12	5.6	0.0	0.4998872128085748
30	12	2023	-13.43	0.37	0.0	0.3919702694555199
31	12	2023	-10.61	4.22	0.0	0.4858154505041531
