Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.63	19.79	0.0	2.197761180295758
2	5	2023	2.19	25.5	0.0	2.5568598129399573
3	5	2023	4.64	27.01	0.0	2.681207789459763
4	5	2023	5.95	26.73	0.0	2.6838721553619793
5	5	2023	4.53	19.92	0.0	2.2480103218647285
6	5	2023	4.03	17.0	0.0	2.045304173283489
7	5	2023	7.04	18.01	0.0	2.0770292299611413
8	5	2023	6.73	18.88	0.0	2.161144411030189
9	5	2023	3.57	20.68	0.0	2.3176068226127984
10	5	2023	7.51	20.83	0.0	2.299325324487146
11	5	2023	6.05	20.1	0.0	2.266566193422626
12	5	2023	8.52	17.01	0.0	1.8879417529888072
13	5	2023	5.37	23.32	0.0	2.50358943799661
14	5	2023	5.06	25.15	0.0	2.619687231559859
15	5	2023	8.88	26.92	0.0	2.7419723256178794
16	5	2023	9.37	30.5	0.0	2.980570738488429
17	5	2023	6.08	18.44	0.0	2.124716436859332
18	5	2023	3.54	15.39	0.0	1.9199522314472115
19	5	2023	0.78	25.2	0.59	2.576706622613156
20	5	2023	11.2	25.31	0.0	2.5639033406413647
21	5	2023	6.74	25.07	0.0	2.6080907151345065
22	5	2023	11.47	30.91	2.65	2.736271824097934
23	5	2023	11.65	25.88	0.0	2.5913512088799417
24	5	2023	11.0	24.06	8.78	2.23236337429205
25	5	2023	12.53	16.53	2.51	0.4294380120982731
26	5	2023	10.37	19.07	0.0	1.6869840857273106
27	5	2023	7.77	16.69	6.27	1.2426691250731137
28	5	2023	12.77	20.67	0.86	1.5655651826640686
29	5	2023	10.11	26.43	0.0	2.7168182264676366
30	5	2023	11.14	28.66	3.02	2.5101253514812116
31	5	2023	11.52	30.24	0.0	2.9970930452021927
1	6	2023	13.72	26.23	6.23	2.032934465724088
2	6	2023	12.84	22.48	0.0	1.8832633332644035
3	6	2023	16.16	26.43	2.74	1.740700148255631
4	6	2023	14.96	30.24	0.0	2.9214652364439875
5	6	2023	16.98	32.28	0.0	3.043797519279758
6	6	2023	16.03	28.55	0.0	2.58086746778699
7	6	2023	13.64	29.08	8.29	2.358137177219076
8	6	2023	13.59	29.23	0.0	2.7907460035763454
9	6	2023	12.15	25.69	0.0	2.478674228238276
10	6	2023	10.03	23.76	0.0	2.429662868901226
11	6	2023	9.58	27.62	0.0	2.8625502518977055
12	6	2023	11.68	29.84	0.0	3.007651296773665
13	6	2023	11.94	30.84	0.0	3.081271778663622
14	6	2023	12.61	29.09	3.46	2.4851632852799703
15	6	2023	9.13	17.79	0.0	1.541681153114456
16	6	2023	6.61	24.69	0.0	2.677992063345262
17	6	2023	11.42	20.75	0.0	1.7917308594910557
18	6	2023	7.92	24.02	21.82	2.150187280013387
19	6	2023	9.27	22.5	0.0	2.1148359153719216
20	6	2023	8.78	22.56	0.0	2.169458137476657
21	6	2023	7.58	20.67	0.0	2.014789541844648
22	6	2023	8.95	23.78	0.0	2.327763481294723
23	6	2023	8.39	25.76	0.0	2.567027747875758
24	6	2023	9.0	25.91	0.0	2.5392699195828445
25	6	2023	10.67	28.84	0.0	2.7681206402065697
26	6	2023	11.56	26.4	0.0	2.4233862325478945
27	6	2023	11.04	28.8	0.0	2.721450951382588
28	6	2023	11.32	25.82	0.0	2.344023479851814
29	6	2023	9.42	27.69	0.0	2.6666326680040413
30	6	2023	13.65	30.48	0.0	2.7753142258407797
1	7	2023	14.0	33.0	0.0	3.0188982348724114
2	7	2023	11.83	23.37	0.0	1.923612284024187
3	7	2023	9.49	22.78	0.0	2.078239163207912
4	7	2023	7.8	18.8	0.0	1.636842768241805
5	7	2023	6.58	24.06	0.0	2.4020642300215873
6	7	2023	8.96	26.97	0.0	2.610862863779387
7	7	2023	7.71	25.23	0.0	2.466631873483129
8	7	2023	9.34	28.26	0.0	2.7142033312923988
9	7	2023	11.47	30.45	0.0	2.848967499815707
10	7	2023	10.59	24.01	0.0	2.1089000613293383
11	7	2023	8.85	21.27	2.92	1.491087769232755
12	7	2023	10.16	24.4	0.0	2.1825209371724443
13	7	2023	11.94	26.23	0.0	2.3127446309098394
14	7	2023	10.27	22.69	0.0	1.9778405319403645
15	7	2023	8.43	24.37	0.0	2.322221702137325
16	7	2023	8.22	23.46	0.0	2.225045797489923
17	7	2023	8.82	26.73	8.68	2.1076316281939733
18	7	2023	11.26	21.19	3.32	1.177989947487865
19	7	2023	12.9	23.86	0.0	1.8097575663852252
20	7	2023	10.14	27.62	0.0	2.557303055933555
21	7	2023	11.06	29.71	0.0	2.7234384937063383
22	7	2023	11.39	30.16	0.0	2.7424324939101927
23	7	2023	14.42	31.18	0.0	2.6897134470861928
24	7	2023	15.85	35.74	0.0	3.0915343193757
25	7	2023	18.22	34.16	0.0	2.7769524226629496
26	7	2023	11.81	27.58	0.0	2.4130470134115023
27	7	2023	8.66	23.27	0.0	2.0791021825489255
28	7	2023	7.61	21.37	0.0	1.899808384980332
29	7	2023	5.54	24.52	0.0	2.339369074323947
30	7	2023	10.04	30.15	0.0	2.732459427984463
31	7	2023	15.5	33.19	0.0	2.797450794385185
1	8	2023	13.21	33.22	0.0	2.8871912467824523
2	8	2023	13.24	31.24	0.0	2.66692394600546
3	8	2023	14.1	36.96	0.0	3.146119059284496
4	8	2023	14.36	28.13	0.0	2.150170379067731
5	8	2023	10.28	27.67	0.0	2.3880817044072273
6	8	2023	9.29	26.7	0.0	2.3201183555941953
7	8	2023	9.11	28.96	0.0	2.5431071349054095
8	8	2023	10.36	24.85	0.0	2.0175110934000178
9	8	2023	11.29	19.85	10.86	0.844990636859348
10	8	2023	12.04	24.83	7.12	1.396752450247236
11	8	2023	11.67	22.86	0.0	1.4389382439194374
12	8	2023	9.59	22.63	4.59	1.2936902448856489
13	8	2023	9.79	25.7	0.0	1.9428613715563336
14	8	2023	12.56	33.36	0.0	2.562930126119503
15	8	2023	14.35	30.49	0.0	2.1388530008339415
16	8	2023	11.77	23.76	0.0	1.48160352240634
17	8	2023	8.58	31.77	0.0	2.5100336715597225
18	8	2023	14.44	26.93	0.0	1.6038634632891822
19	8	2023	8.34	20.64	0.0	1.3536735365154138
20	8	2023	5.37	21.45	1.63	1.6589054482065837
21	8	2023	11.72	18.21	26.57	0.6188952410021403
22	8	2023	13.31	19.87	17.67	0.6475901880574757
23	8	2023	14.05	25.34	0.0	1.2439126354896244
24	8	2023	10.72	23.99	0.0	1.4179539842540811
25	8	2023	9.71	20.97	0.0	1.1399931178393383
26	8	2023	9.75	29.84	0.0	2.09346333497389
27	8	2023	11.78	28.4	0.0	1.830991981890512
28	8	2023	10.88	30.04	0.0	2.031482786773467
29	8	2023	12.24	31.74	0.0	2.117716088238049
30	8	2023	14.84	28.41	0.0	1.5528320487867853
31	8	2023	12.01	22.67	2.28	0.9923551654280626
1	9	2023	13.38	28.0	0.0	1.6513261551337013
2	9	2023	13.28	29.64	0.0	1.851965702695248
3	9	2023	8.46	32.16	0.0	2.2571626758117764
4	9	2023	10.13	20.74	0.0	1.0455345085344987
5	9	2023	2.85	17.13	0.0	1.186449897733002
6	9	2023	8.5	24.69	0.0	1.6384112524229806
7	9	2023	8.22	21.68	0.0	1.326658908140813
8	9	2023	3.82	22.64	0.0	1.6248718450051407
9	9	2023	7.24	23.34	0.0	1.5217501360973429
10	9	2023	5.51	24.69	0.0	1.6989164839312318
11	9	2023	6.01	22.65	0.0	1.4819204838955755
12	9	2023	8.13	28.23	0.0	1.8569722607619743
13	9	2023	11.67	22.7	0.92	1.0611359986496445
14	9	2023	7.54	20.81	0.0	1.183297348068999
15	9	2023	4.63	21.99	0.0	1.4483546028250658
16	9	2023	6.45	29.74	0.0	1.975795605908993
17	9	2023	7.43	31.4	0.0	2.165060096254739
18	9	2023	9.66	27.08	0.0	1.7217565102048733
19	9	2023	5.99	18.37	1.11	1.051959548700962
20	9	2023	4.81	20.72	0.0	1.334892618200802
21	9	2023	3.39	21.67	0.0	1.455148641264988
22	9	2023	4.84	22.02	0.0	1.4068803813971442
23	9	2023	11.18	18.99	0.0	0.6975201279293326
24	9	2023	10.54	23.71	0.0	1.1860745801814336
25	9	2023	7.02	26.56	0.0	1.658701221678842
26	9	2023	11.86	29.43	0.0	1.652906266675462
27	9	2023	9.58	23.66	1.5	1.2182558552188978
28	9	2023	5.75	19.6	0.0	1.0566537697315224
29	9	2023	2.57	18.67	0.0	1.1328839787770493
30	9	2023	2.73	10.4	14.21	0.4887938578694471
1	10	2023	7.36	9.97	3.75	0.1961227278419599
2	10	2023	6.99	14.95	1.2	0.6220345228085564
3	10	2023	5.35	15.32	0.0	0.7465989926470805
4	10	2023	3.22	14.47	1.36	0.7863022814352111
5	10	2023	-0.86	8.51	0.0	0.5701507034371999
6	10	2023	-4.54	11.05	0.0	0.8291608903892297
7	10	2023	4.54	21.27	0.0	1.1713608772661488
8	10	2023	2.85	22.91	0.0	1.3135821510219556
9	10	2023	4.14	22.18	0.0	1.22764306577253
10	10	2023	3.41	21.36	0.0	1.192727156592276
11	10	2023	3.88	16.48	0.0	0.8627196391087747
12	10	2023	1.13	10.6	0.0	0.5963217975211736
13	10	2023	-2.93	11.87	0.0	0.8055645546434257
14	10	2023	-0.4	12.36	0.0	0.7542456069556935
15	10	2023	-0.42	15.64	0.0	0.9396559998901004
16	10	2023	1.83	19.5	0.0	1.0959729263008886
17	10	2023	7.28	20.32	0.0	0.9509546650697308
18	10	2023	4.16	15.35	0.0	0.754850083490918
19	10	2023	4.42	21.98	0.0	1.1532778450818322
20	10	2023	4.26	14.83	0.0	0.708235100669211
21	10	2023	-2.55	11.64	0.0	0.7568129675451246
22	10	2023	2.57	10.62	0.0	0.5109772201661127
23	10	2023	-3.29	2.67	5.07	0.2826521556361907
24	10	2023	-11.04	-3.76	0.0	0.2594938325496027
25	10	2023	-14.72	-5.82	0.0	0.2650533669027952
26	10	2023	-13.4	-5.48	0.0	0.2509211879165018
27	10	2023	-9.02	-3.92	0.67	0.2030602772562378
28	10	2023	-9.55	-3.36	0.58	0.2415996104541
29	10	2023	-8.55	-1.06	0.0	0.3095879633510036
30	10	2023	-14.22	-4.57	0.0	0.3015334084271843
31	10	2023	-14.1	1.87	0.0	0.5124378568399599
1	11	2023	-8.86	0.06	0.0	0.3570499199510125
2	11	2023	-6.6	3.64	0.0	0.4535011519894021
3	11	2023	-6.38	1.13	0.0	0.3312143637150941
4	11	2023	-5.25	4.1	1.1	0.433747315856827
5	11	2023	-0.43	3.91	2.15	0.2213082622307506
6	11	2023	0.44	3.51	0.6	0.1718929836820023
7	11	2023	-0.28	3.0	7.32	0.1689006181480712
8	11	2023	-1.48	3.7	0.0	0.2723369085625588
9	11	2023	-5.9	0.53	0.0	0.2825414453652975
10	11	2023	-8.12	2.35	0.0	0.4182426958527621
11	11	2023	-3.71	7.8	0.0	0.5493376815190557
12	11	2023	-2.36	8.44	0.0	0.5420495469689744
13	11	2023	-3.2	9.29	0.0	0.6022900311087384
14	11	2023	-2.09	7.85	0.0	0.5010097601680888
15	11	2023	-4.5	6.7	0.0	0.5119263277500331
16	11	2023	-9.3	2.65	0.0	0.4429314448686786
17	11	2023	-2.75	10.86	0.0	0.6563129968333458
18	11	2023	-2.87	13.65	0.0	0.7840942466424313
19	11	2023	-1.04	11.93	0.0	0.660814359463332
20	11	2023	-3.8	5.35	0.0	0.4227027109246137
21	11	2023	-9.1	9.1	0.0	0.6723710123412174
22	11	2023	-8.39	1.3	0.0	0.3639529218934177
23	11	2023	-16.28	-6.44	0.0	0.2454455156644638
24	11	2023	-12.98	-0.27	0.0	0.3828109657050038
25	11	2023	-8.24	0.87	0.0	0.3393674692947204
26	11	2023	-14.38	-4.31	0.0	0.2760576533623307
27	11	2023	-8.41	0.96	0.0	0.3438868189695229
28	11	2023	-4.43	5.16	0.0	0.416745933203335
29	11	2023	-5.8	2.9	0.0	0.3561260746686279
30	11	2023	-10.01	-1.54	0.0	0.2853436505298233
1	12	2023	-14.34	-0.33	0.0	0.3881718007281229
2	12	2023	-10.77	1.7	0.0	0.4089257488901062
3	12	2023	-12.87	1.32	3.03	0.4129045968539692
4	12	2023	-7.28	0.65	0.0	0.3038013875043389
5	12	2023	-8.6	9.01	0.0	0.6504094393387584
6	12	2023	-2.72	8.4	0.0	0.5137022938798608
7	12	2023	-0.76	3.32	0.26	0.1964566363666382
8	12	2023	-6.63	0.25	0.0	0.2616861795547692
9	12	2023	-9.24	-0.62	0.0	0.2932199905864878
10	12	2023	-7.46	1.57	0.0	0.333704771791964
11	12	2023	-11.4	-1.38	0.0	0.3088580242110411
12	12	2023	-13.65	1.69	0.0	0.4352834178003081
13	12	2023	-6.35	8.9	0.0	0.6003870656172203
14	12	2023	-4.29	6.3	0.0	0.4484731440896981
15	12	2023	-5.36	4.06	0.0	0.3801600653276861
16	12	2023	-3.25	4.26	0.0	0.3287483133576421
17	12	2023	-10.12	1.23	0.0	0.3734182103255844
18	12	2023	-10.89	3.66	0.0	0.4687442541762037
19	12	2023	-3.09	-0.11	0.0	0.1292207786280783
20	12	2023	-4.01	7.57	0.0	0.4969980064333669
21	12	2023	-5.86	4.36	0.0	0.4064281782222864
22	12	2023	-5.23	10.44	0.0	0.6446345504300427
23	12	2023	-5.61	2.64	0.0	0.329172673837436
24	12	2023	-12.12	0.51	0.0	0.3806792988416713
25	12	2023	-10.5	5.33	0.0	0.5224193760155258
26	12	2023	-10.05	7.37	0.0	0.5903145723606847
27	12	2023	-8.1	5.98	0.0	0.513458068907355
28	12	2023	-8.75	9.93	0.0	0.6722739626278644
29	12	2023	-8.16	4.69	0.0	0.4652633114704067
30	12	2023	-13.25	0.54	0.0	0.3950063876899699
31	12	2023	-9.87	3.95	0.0	0.4658840400679201
