Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.36	16.14	0.0	1.963675145468078
1	5	2023	-0.75	19.87	0.0	2.196597431974847
2	5	2023	2.03	25.93	0.0	2.5732300318869306
3	5	2023	4.66	27.27	0.0	2.6915835610514716
4	5	2023	5.83	27.13	0.0	2.7010232741703306
5	5	2023	4.43	20.32	0.0	2.2696077093824587
6	5	2023	3.98	17.66	0.0	2.088299329587859
7	5	2023	7.27	18.52	0.0	2.106470345816242
8	5	2023	6.86	19.4	0.0	2.193234638174586
9	5	2023	3.55	21.11	0.0	2.3394905944360276
10	5	2023	7.35	21.27	0.0	2.3285231563169253
11	5	2023	6.01	20.84	0.0	2.314097827126445
12	5	2023	8.6	17.32	0.0	1.945728954501101
13	5	2023	5.37	23.89	0.0	2.5339236716230698
14	5	2023	5.22	25.62	0.0	2.6432967051258665
15	5	2023	9.02	27.32	0.0	2.760817040063969
16	5	2023	9.3	30.74	0.0	2.988446322273066
17	5	2023	6.48	18.28	0.0	2.093233358024055
18	5	2023	3.42	15.85	0.0	1.9521863219679727
19	5	2023	0.8	25.57	0.44	2.593040537906562
20	5	2023	10.84	25.74	0.0	2.598829311362413
21	5	2023	6.6	25.21	0.0	2.6095838234943036
22	5	2023	11.25	31.06	2.54	2.740666107498515
23	5	2023	12.11	25.99	0.0	2.5772313411954344
24	5	2023	11.03	24.33	9.2	2.276763821274125
25	5	2023	12.63	17.03	2.36	0.5581586490823235
26	5	2023	10.31	19.27	0.0	1.7948273050297157
27	5	2023	7.77	17.45	5.56	1.4189279919136149
28	5	2023	12.86	21.26	0.0	1.746842201991654
29	5	2023	10.06	26.59	0.0	2.718570756940173
30	5	2023	11.16	29.13	3.34	2.6279481931538378
31	5	2023	11.51	30.85	0.0	3.0294898343906542
1	6	2023	13.75	27.07	5.66	2.2181805594122244
2	6	2023	12.89	22.74	0.0	1.98817876893512
3	6	2023	16.32	27.04	2.2	1.894351136119635
4	6	2023	15.03	30.87	0.0	3.0103528979157916
5	6	2023	17.07	32.83	0.0	3.1150138712263526
6	6	2023	16.17	29.28	0.0	2.759520410897641
7	6	2023	13.63	29.67	0.0	2.945721976131685
8	6	2023	13.71	29.72	0.0	2.9518594107676295
9	6	2023	12.07	26.01	0.0	2.675697937946606
10	6	2023	9.84	24.24	0.0	2.583675683438258
11	6	2023	9.71	28.02	0.0	2.8802787961594225
12	6	2023	12.06	30.38	0.0	3.0318309593314225
13	6	2023	11.99	31.27	0.0	3.0998614374935007
14	6	2023	12.68	29.68	3.16	2.7092426931709896
15	6	2023	9.75	18.6	0.0	1.7589539991068557
16	6	2023	7.27	25.02	0.0	2.6893762212968095
17	6	2023	11.41	21.43	0.0	2.084666457050405
18	6	2023	8.0	24.63	22.37	2.343442960876668
19	6	2023	9.88	23.07	0.0	2.238124372696951
20	6	2023	9.58	22.87	0.0	2.2451127328649596
21	6	2023	7.98	20.81	0.0	2.0909661767096295
22	6	2023	8.78	24.07	0.0	2.463209455517203
23	6	2023	8.46	26.2	0.0	2.7002044771543745
24	6	2023	9.14	26.45	0.0	2.6839223016761693
25	6	2023	10.83	29.36	0.0	2.9126784963310666
26	6	2023	11.88	26.86	0.0	2.564527076375094
27	6	2023	11.19	29.01	0.0	2.8389993602650865
28	6	2023	11.45	25.8	0.0	2.434231630486576
29	6	2023	9.64	27.81	0.0	2.7678853699313186
30	6	2023	13.48	30.63	0.0	2.9156469487136976
1	7	2023	14.15	33.17	0.0	3.1460526592089413
2	7	2023	11.83	23.5	0.0	2.056912175907048
3	7	2023	9.63	22.68	0.0	2.1586663694269683
4	7	2023	7.89	18.96	0.0	1.7506735059694047
5	7	2023	6.35	24.13	0.0	2.5107637782564662
6	7	2023	8.81	27.24	0.0	2.7476552394528495
7	7	2023	7.78	25.32	0.0	2.5748063678364317
8	7	2023	9.21	28.17	0.0	2.815334312772345
9	7	2023	11.47	30.69	0.0	2.9886610754870526
10	7	2023	10.17	23.76	0.0	2.224985876930916
11	7	2023	8.68	21.89	0.0	2.0819298254456906
12	7	2023	10.54	24.47	0.0	2.3051703599442734
13	7	2023	12.1	26.5	0.0	2.488728320871525
14	7	2023	10.49	22.56	0.0	2.0896441251629447
15	7	2023	8.67	24.46	0.0	2.4621391819409486
16	7	2023	8.04	23.48	0.0	2.3739393270652225
17	7	2023	8.44	26.77	8.86	2.257780241257248
18	7	2023	11.62	21.36	3.44	1.2685980919286746
19	7	2023	12.84	24.08	0.0	1.9947483447042405
20	7	2023	10.28	27.83	0.0	2.697746075946686
21	7	2023	11.05	29.68	0.0	2.8454971951663435
22	7	2023	11.44	29.87	0.0	2.838399560613209
23	7	2023	14.29	31.25	0.0	2.8516993699483693
24	7	2023	15.91	35.73	0.0	3.236506011754404
25	7	2023	18.11	34.41	0.0	2.9907361359448963
26	7	2023	11.92	27.5	0.0	2.5358511678278335
27	7	2023	8.69	23.03	0.0	2.1702782343291727
28	7	2023	7.77	21.68	0.0	2.048142397210997
29	7	2023	5.52	24.7	0.0	2.4606602028104954
30	7	2023	9.63	30.35	0.0	2.8801322233951674
31	7	2023	15.41	33.45	0.0	2.982533589245349
1	8	2023	13.05	33.35	0.0	3.039899385463218
2	8	2023	13.16	31.59	0.0	2.8462109486278884
3	8	2023	13.8	37.07	0.0	3.2910715779917785
4	8	2023	14.48	28.13	0.0	2.2861062281592517
5	8	2023	10.14	27.6	0.0	2.511492766735326
6	8	2023	9.39	27.21	0.0	2.4894541428635293
7	8	2023	9.19	29.0	0.0	2.660510311751511
8	8	2023	10.21	25.04	0.0	2.1783345003205623
9	8	2023	11.26	19.65	10.07	0.9071801650609326
10	8	2023	12.29	25.04	6.93	1.499902761571911
11	8	2023	11.96	22.65	0.0	1.4669461233699117
12	8	2023	9.53	23.45	4.47	1.474295090247653
13	8	2023	9.82	25.88	0.0	2.0512848751148125
14	8	2023	12.46	33.54	0.0	2.6834033729113815
15	8	2023	14.47	30.43	0.0	2.229432224389593
16	8	2023	11.71	23.68	0.0	1.565512245009517
17	8	2023	8.47	31.68	0.0	2.5900063559409685
18	8	2023	14.49	26.98	0.0	1.7031513070519244
19	8	2023	8.49	20.75	0.0	1.4314096546906243
20	8	2023	5.21	21.85	1.15	1.7808414962770227
21	8	2023	11.94	18.3	25.33	0.6076636774171803
22	8	2023	13.4	19.68	20.67	0.6196626848966861
23	8	2023	13.98	25.0	0.0	1.245151768808228
24	8	2023	10.67	24.14	0.0	1.4863236298420728
25	8	2023	9.65	20.98	0.0	1.168401317073202
26	8	2023	9.57	30.07	0.0	2.1697835246665824
27	8	2023	11.67	28.48	0.0	1.893489622675556
28	8	2023	10.75	30.36	0.0	2.113428170483881
29	8	2023	12.13	32.02	0.0	2.201821508649919
30	8	2023	14.77	29.0	0.0	1.685481664523897
31	8	2023	12.51	22.48	2.28	0.937712117052622
1	9	2023	13.54	28.09	0.0	1.6995595870554858
2	9	2023	13.17	29.9	0.0	1.938037756516211
3	9	2023	8.37	32.38	0.0	2.318875674181911
4	9	2023	9.98	20.76	0.0	1.0773977826624364
5	9	2023	2.77	17.3	0.0	1.2380765031706809
6	9	2023	8.25	24.87	0.0	1.6709101973501317
7	9	2023	7.98	21.62	0.0	1.3382466237427388
8	9	2023	3.59	22.93	0.0	1.656213240997841
9	9	2023	7.3	23.9	0.0	1.572408208183999
10	9	2023	5.66	24.96	0.0	1.7150892587584528
11	9	2023	6.12	22.8	0.0	1.4906779050799583
12	9	2023	7.86	28.49	0.0	1.888905144881316
13	9	2023	11.65	22.72	0.67	1.0605248968780834
14	9	2023	7.72	20.8	0.0	1.1663968485171754
15	9	2023	4.8	22.23	0.0	1.4614469702033854
16	9	2023	6.23	29.95	0.0	1.9960834166813184
17	9	2023	7.5	31.53	0.0	2.180657126348725
18	9	2023	9.69	27.03	0.0	1.7231808257425567
19	9	2023	5.86	18.44	0.9	1.0730985672717277
20	9	2023	4.65	21.02	0.0	1.3760438371392656
21	9	2023	3.4	22.14	0.0	1.497845487453117
22	9	2023	4.86	22.62	0.0	1.462759567260499
23	9	2023	11.17	19.56	0.0	0.7458019366859395
24	9	2023	10.51	23.74	0.0	1.1957264299678796
25	9	2023	7.01	26.58	0.0	1.6660943048020238
26	9	2023	11.94	29.39	0.0	1.651423749524379
27	9	2023	9.64	23.76	0.66	1.23020778946799
28	9	2023	5.84	19.88	0.0	1.0864817992310674
29	9	2023	2.53	18.89	0.0	1.1603886643324532
30	9	2023	2.5	10.97	13.41	0.5341562541466824
1	10	2023	7.45	10.31	2.94	0.212812508977432
2	10	2023	7.17	15.01	0.83	0.6125269993520377
3	10	2023	5.26	15.62	0.0	0.7688828470035037
4	10	2023	3.13	14.61	1.18	0.7959661841867115
5	10	2023	-0.71	8.76	0.0	0.576906032233678
6	10	2023	-4.19	11.13	0.0	0.8222209675644079
7	10	2023	4.45	21.46	0.0	1.1820820342112888
8	10	2023	2.85	23.04	0.0	1.317866842614302
9	10	2023	3.9	22.21	0.0	1.2325476837995677
10	10	2023	3.23	21.33	0.0	1.1929794635726965
11	10	2023	4.16	16.74	0.0	0.8638858505074796
12	10	2023	1.43	11.1	0.0	0.6123254939032821
13	10	2023	-2.55	12.33	0.0	0.817738153048098
14	10	2023	-0.23	12.72	0.0	0.7670534221378886
15	10	2023	-0.62	15.82	0.0	0.9516480667397208
16	10	2023	1.78	19.45	0.0	1.090688215923167
17	10	2023	7.2	20.87	0.0	0.9878264954089824
18	10	2023	3.97	15.5	0.0	0.7694044319912569
19	10	2023	4.19	22.0	0.0	1.1576948337682504
20	10	2023	4.28	15.23	0.0	0.7303571625800149
21	10	2023	-2.5	11.7	0.0	0.7553276106090189
22	10	2023	2.63	11.16	0.0	0.5399678725294247
23	10	2023	-3.41	3.14	4.53	0.3085852245656617
24	10	2023	-11.04	-3.75	0.0	0.2587932339207353
25	10	2023	-14.84	-5.64	0.0	0.2713917308121616
26	10	2023	-13.18	-5.22	0.0	0.2536504610489002
27	10	2023	-8.68	-3.61	0.65	0.2039335769923509
28	10	2023	-9.68	-3.18	0.59	0.2512635048646112
29	10	2023	-8.54	-0.73	0.0	0.3221026378711469
30	10	2023	-14.11	-4.41	0.0	0.3029393724129031
31	10	2023	-14.2	1.98	0.0	0.5148690560690519
1	11	2023	-8.96	-0.15	0.0	0.3486553214102731
2	11	2023	-6.86	3.59	0.0	0.4556953211546177
3	11	2023	-6.17	1.24	0.0	0.3279570114336445
4	11	2023	-5.29	3.8	0.95	0.4184709081963387
5	11	2023	-0.35	3.48	1.45	0.2066617284320465
6	11	2023	0.79	3.56	0.44	0.1570392581261886
7	11	2023	-0.14	3.01	6.4	0.1627942378224289
8	11	2023	-1.12	3.89	0.0	0.2651117619566042
9	11	2023	-5.69	0.39	0.0	0.2676772200593227
10	11	2023	-8.17	2.48	0.0	0.4228841180721346
11	11	2023	-3.67	8.02	0.0	0.5570532814865811
12	11	2023	-2.46	8.73	0.0	0.557031334287171
13	11	2023	-3.46	9.18	0.0	0.6013977176071447
14	11	2023	-1.9	8.13	0.0	0.5067189268517088
15	11	2023	-4.65	6.92	0.0	0.5235200725974658
16	11	2023	-8.95	3.19	0.0	0.4559693174454107
17	11	2023	-2.64	11.23	0.0	0.6683925840860026
18	11	2023	-2.91	13.73	0.0	0.7869573161541387
19	11	2023	-1.29	11.87	0.0	0.6621647254941497
20	11	2023	-3.82	5.85	0.0	0.4450616268355316
21	11	2023	-9.2	8.51	0.0	0.6496590632594859
22	11	2023	-8.89	0.95	0.0	0.3601961356652408
23	11	2023	-16.7	-6.53	0.0	0.2476476988177262
24	11	2023	-13.22	0.23	0.0	0.4002749297260007
25	11	2023	-8.42	1.37	0.0	0.3614937600007253
26	11	2023	-14.44	-4.39	0.0	0.2736005191354342
27	11	2023	-8.0	1.11	0.0	0.339453050995826
28	11	2023	-4.31	5.53	0.0	0.4288317852374813
29	11	2023	-5.8	3.33	0.0	0.372637839249081
30	11	2023	-9.7	-1.18	0.0	0.2902445152331608
1	12	2023	-14.34	0.06	0.0	0.3989673098229518
2	12	2023	-11.1	1.49	0.0	0.4054185091400432
3	12	2023	-13.26	1.17	0.0	0.4206098726774152
4	12	2023	-7.84	0.52	0.0	0.3065789980465927
5	12	2023	-8.98	8.72	0.0	0.6338323111705583
6	12	2023	-3.03	7.95	0.0	0.4919329078423295
7	12	2023	-0.6	3.22	0.22	0.1839817040334837
8	12	2023	-6.65	0.56	0.0	0.2738814016253121
9	12	2023	-9.49	-0.6	0.0	0.2980215249211104
10	12	2023	-7.77	1.73	0.0	0.3458671066826302
11	12	2023	-11.55	-1.05	0.0	0.3210695037347166
12	12	2023	-13.9	1.76	0.0	0.4388111883192028
13	12	2023	-6.58	8.94	0.0	0.6040816715013959
14	12	2023	-4.53	6.56	0.0	0.4639595934857784
15	12	2023	-5.38	4.07	0.0	0.3796932686027715
16	12	2023	-3.43	4.4	0.0	0.3390544062640362
17	12	2023	-10.38	1.66	0.0	0.3913243137137537
18	12	2023	-11.2	3.22	0.0	0.455956000731661
19	12	2023	-2.92	-0.13	0.0	0.1214950715807723
20	12	2023	-4.36	6.8	0.0	0.4708797398861487
21	12	2023	-6.27	4.07	0.0	0.4028011401200535
22	12	2023	-5.7	10.4	0.0	0.6488383097922951
23	12	2023	-5.58	3.07	0.0	0.3447332580926896
24	12	2023	-12.15	0.46	0.0	0.3781952491888178
25	12	2023	-10.82	4.85	0.0	0.5082163337327565
26	12	2023	-10.28	7.09	0.0	0.5811012436691237
27	12	2023	-8.23	5.65	0.0	0.5016629693534677
28	12	2023	-8.89	9.6	0.0	0.659470472691113
29	12	2023	-8.31	4.37	0.0	0.4547664503854132
30	12	2023	-13.45	0.23	0.0	0.3866145975402048
31	12	2023	-10.2	3.99	0.0	0.470656150362406
