Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.45	20.63	0.0	2.2424675429409233
2	5	2023	2.51	26.26	0.0	2.5997520779016248
3	5	2023	4.63	27.7	0.0	2.714455537361738
4	5	2023	6.02	27.44	0.0	2.719734556586534
5	5	2023	4.63	20.57	0.0	2.282543700386758
6	5	2023	4.14	17.34	0.0	2.058554030577804
7	5	2023	7.51	18.51	0.0	2.094405765767841
8	5	2023	7.0	19.47	0.0	2.190599794202475
9	5	2023	3.52	21.23	0.0	2.3442062343047803
10	5	2023	7.51	20.96	0.0	2.2964054569499224
11	5	2023	5.83	20.43	0.0	2.2822772791081665
12	5	2023	8.25	17.21	0.0	1.9179180271736336
13	5	2023	4.96	23.66	0.0	2.515259036386023
14	5	2023	4.79	25.51	0.0	2.631307829819591
15	5	2023	8.75	27.31	0.0	2.7584272284195612
16	5	2023	9.38	30.94	0.0	2.9985073437271734
17	5	2023	6.35	18.79	0.0	2.1343268967584894
18	5	2023	3.67	15.79	0.0	1.9379852936827997
19	5	2023	0.79	26.0	0.0	2.6163611695183335
20	5	2023	11.51	25.83	0.0	2.5854059921939005
21	5	2023	6.84	26.12	0.0	2.6702619866125175
22	5	2023	12.16	31.59	2.86	2.764559372452472
23	5	2023	12.1	26.64	0.0	2.629784223357971
24	5	2023	11.84	23.96	8.59	2.1235228845170027
25	5	2023	12.55	16.62	3.27	0.4330760629444156
26	5	2023	10.73	19.66	0.0	1.7127195257935863
27	5	2023	7.77	16.91	7.06	1.2462269425429593
28	5	2023	12.77	20.64	1.25	1.5032420453398023
29	5	2023	10.14	26.49	0.0	2.707745096800299
30	5	2023	10.91	29.19	2.86	2.5260186025022344
31	5	2023	11.42	30.63	7.39	2.6131276718226246
1	6	2023	13.68	26.18	5.16	1.8775342444745693
2	6	2023	12.61	22.49	0.0	1.7850459374567766
3	6	2023	16.24	26.58	3.46	1.622971177320557
4	6	2023	14.71	30.48	0.0	2.8294059822488076
5	6	2023	16.75	32.72	0.0	2.9690322955915716
6	6	2023	15.7	28.22	0.0	2.4099910982816843
7	6	2023	13.34	29.34	19.54	2.2795379462894423
8	6	2023	13.27	29.52	0.0	2.6104860080314536
9	6	2023	12.07	26.0	0.0	2.2918387819083934
10	6	2023	10.16	24.38	0.0	2.2731240117918907
11	6	2023	9.79	28.36	0.0	2.743510630223153
12	6	2023	11.69	30.35	0.0	2.879803323549978
13	6	2023	11.94	31.45	0.0	2.997067880210703
14	6	2023	12.5	29.24	4.21	2.2775372934049054
15	6	2023	9.16	17.89	0.0	1.3427679246178004
16	6	2023	6.52	25.21	0.0	2.5453668160288885
17	6	2023	11.55	21.12	0.0	1.6062194042251323
18	6	2023	7.83	24.38	18.17	2.0001867161359974
19	6	2023	9.12	22.81	0.0	2.026608454875786
20	6	2023	8.58	22.67	0.0	2.0598330909417912
21	6	2023	7.57	20.86	0.0	1.905578730654716
22	6	2023	8.64	24.13	0.0	2.2480482881631363
23	6	2023	8.09	26.15	0.0	2.4830943972275965
24	6	2023	8.69	26.38	0.0	2.4634905866445225
25	6	2023	10.29	29.47	0.0	2.700177890620013
26	6	2023	11.17	26.82	0.0	2.3460200779977938
27	6	2023	10.6	29.29	0.0	2.6423386216618945
28	6	2023	11.02	26.2	0.0	2.257249070950877
29	6	2023	9.04	28.24	0.0	2.593995823891633
30	6	2023	13.94	31.16	0.0	2.6657096162180633
1	7	2023	13.62	33.55	0.0	2.9267380570074137
2	7	2023	11.85	23.34	0.0	1.746263904781287
3	7	2023	9.62	22.94	0.0	1.925959373771979
4	7	2023	8.25	19.16	0.0	1.4960524431732765
5	7	2023	6.73	24.49	0.0	2.3036891581231003
6	7	2023	8.88	27.7	0.0	2.5409128003649113
7	7	2023	7.56	25.98	0.0	2.4081094910953738
8	7	2023	9.24	28.5	0.0	2.5935864196137923
9	7	2023	11.3	31.16	0.0	2.767223717522532
10	7	2023	11.08	24.41	0.0	1.95413629342578
11	7	2023	9.39	21.83	5.1	1.3844183089491984
12	7	2023	10.52	24.72	0.0	2.025054273466232
13	7	2023	12.02	26.39	0.0	2.14300448187085
14	7	2023	10.32	23.12	0.0	1.852992202030852
15	7	2023	8.27	24.95	0.0	2.2280992670170203
16	7	2023	8.33	23.93	0.0	2.104500809385355
17	7	2023	9.37	27.49	6.29	2.005659746321262
18	7	2023	11.18	21.61	1.12	1.4550564585111898
19	7	2023	13.0	24.24	0.0	1.7000537608009318
20	7	2023	9.92	28.26	0.0	2.4895177011998344
21	7	2023	10.97	30.18	0.0	2.6266669311098494
22	7	2023	11.29	30.71	0.0	2.653241435717167
23	7	2023	14.41	32.02	0.0	2.6181546543223817
24	7	2023	15.98	36.78	0.0	3.0169793098433706
25	7	2023	18.25	34.27	0.0	2.5925193597297564
26	7	2023	11.53	27.86	0.0	2.3091229583455233
27	7	2023	8.59	23.14	0.0	1.926797082376952
28	7	2023	7.38	21.92	0.0	1.8529497618536968
29	7	2023	5.53	25.12	0.0	2.2780263530218305
30	7	2023	10.29	30.86	0.0	2.6526586062124853
31	7	2023	15.48	33.58	0.0	2.670450613847346
1	8	2023	13.08	33.47	0.0	2.7642854167856576
2	8	2023	13.09	31.89	0.0	2.58742310960655
3	8	2023	14.36	37.08	0.0	2.998150500791723
4	8	2023	14.67	28.17	0.0	1.9554367705197433
5	8	2023	10.33	27.65	0.0	2.2412892268637457
6	8	2023	8.97	27.01	0.0	2.234550725964694
7	8	2023	8.94	29.34	0.0	2.455308438775338
8	8	2023	10.42	25.62	0.0	1.9694106173050645
9	8	2023	11.82	20.34	9.75	0.8318619735632075
10	8	2023	12.52	25.18	5.86	1.2959583601428322
11	8	2023	11.88	23.27	0.0	1.381489981841972
12	8	2023	9.62	22.74	3.99	1.227499927924271
13	8	2023	9.65	26.16	0.0	1.9172298735810105
14	8	2023	12.57	33.77	0.0	2.510592176001063
15	8	2023	14.1	31.25	0.0	2.148021534715661
16	8	2023	11.77	24.12	0.0	1.4436247927603707
17	8	2023	8.56	32.46	0.0	2.4901614121192357
18	8	2023	14.02	27.23	0.0	1.595054421322363
19	8	2023	8.36	20.6	0.0	1.267863302509461
20	8	2023	5.28	21.51	2.84	1.314929257207787
21	8	2023	11.94	18.59	28.2	0.6321508146224946
22	8	2023	13.48	20.55	16.07	0.6940160701388876
23	8	2023	14.03	25.79	0.0	1.2808758810142935
24	8	2023	10.61	24.25	0.0	1.3965981482786354
25	8	2023	9.8	20.9	0.0	1.1185082982477823
26	8	2023	9.88	30.39	0.0	2.077213869364811
27	8	2023	11.68	28.6	0.0	1.7948673772608754
28	8	2023	10.91	30.47	0.0	2.0105885215611674
29	8	2023	12.22	32.4	0.0	2.114408497351864
30	8	2023	14.83	28.56	0.0	1.535870763061901
31	8	2023	11.8	22.92	2.62	1.0219034720940985
1	9	2023	13.5	27.93	0.0	1.5898809304886088
2	9	2023	13.35	29.96	0.0	1.841949114549299
3	9	2023	8.46	32.59	0.0	2.261931675353177
4	9	2023	10.14	20.31	0.0	0.9970885060895448
5	9	2023	2.75	17.65	0.0	1.2158213393462394
6	9	2023	8.91	24.72	0.0	1.6404786469005346
7	9	2023	8.35	21.99	0.0	1.372026375476011
8	9	2023	4.03	22.9	0.0	1.6606831655273475
9	9	2023	7.04	23.7	0.0	1.5885832214049331
10	9	2023	5.47	24.81	0.0	1.732630099455907
11	9	2023	5.82	23.55	0.0	1.593042170947561
12	9	2023	8.66	29.14	0.0	1.9371288507761488
13	9	2023	11.44	23.17	0.6	1.1555427932437037
14	9	2023	7.37	20.96	0.0	1.234153637324117
15	9	2023	4.19	22.48	0.0	1.5318925232427176
16	9	2023	6.75	30.69	0.0	2.066745602497591
17	9	2023	7.12	31.7	0.0	2.2127465321830977
18	9	2023	9.37	27.2	0.0	1.766247135357185
19	9	2023	6.2	18.49	1.76	1.0584807041397497
20	9	2023	4.97	20.72	0.0	1.3358744348815337
21	9	2023	3.13	21.63	0.0	1.472106124828232
22	9	2023	4.51	22.41	0.0	1.4663313672839304
23	9	2023	10.97	19.45	0.0	0.7488340529942613
24	9	2023	10.45	24.2	0.0	1.2570064313958087
25	9	2023	6.78	26.61	0.0	1.6847518962920425
26	9	2023	11.96	30.02	0.0	1.715133664061436
27	9	2023	9.52	23.92	1.32	1.259717581378298
28	9	2023	5.52	19.54	0.0	1.073747762550883
29	9	2023	2.49	18.45	0.0	1.1264909659052296
30	9	2023	2.87	10.26	15.73	0.4703243278467134
1	10	2023	7.47	10.09	5.44	0.1969833888658582
2	10	2023	7.2	15.21	2.42	0.5791441561799675
3	10	2023	5.34	15.87	0.0	0.7831415021574653
4	10	2023	3.17	14.77	2.03	0.7443366539091135
5	10	2023	-1.28	8.97	0.0	0.6128564501999714
6	10	2023	-4.88	11.62	0.0	0.8634331119355535
7	10	2023	4.7	21.48	0.0	1.1755140247875315
8	10	2023	2.8	23.51	0.0	1.347428922654353
9	10	2023	4.43	23.23	0.0	1.280229560811419
10	10	2023	3.66	22.18	0.0	1.232865390867885
11	10	2023	4.44	16.95	0.0	0.8659803397839804
12	10	2023	0.68	10.93	0.0	0.6330534400100153
13	10	2023	-3.55	12.53	0.0	0.8521768623348179
14	10	2023	-0.71	12.96	0.0	0.7965567805088709
15	10	2023	-0.13	16.48	0.0	0.9769801175439268
16	10	2023	1.62	19.94	0.0	1.1241696118309508
17	10	2023	7.45	20.42	0.0	0.946392293892102
18	10	2023	4.25	15.82	0.0	0.7785559527771291
19	10	2023	4.66	22.17	0.0	1.1552346127347626
20	10	2023	3.96	14.91	0.0	0.7232946996874006
21	10	2023	-2.79	12.01	0.0	0.7795261546053301
22	10	2023	2.48	10.4	0.0	0.4974256992784269
23	10	2023	-3.34	3.03	5.5	0.3005947251009676
24	10	2023	-11.28	-4.01	0.0	0.2543352239660329
25	10	2023	-15.0	-6.05	0.0	0.2610325502493831
26	10	2023	-13.67	-5.85	0.0	0.2425376447904268
27	10	2023	-9.13	-3.97	0.65	0.2026711958408216
28	10	2023	-9.39	-3.08	0.56	0.2474655473472725
29	10	2023	-8.62	-0.82	0.0	0.3200467039527735
30	10	2023	-14.28	-4.61	0.0	0.2996244540149422
31	10	2023	-13.82	2.46	0.0	0.5293055760414194
1	11	2023	-8.79	0.3	0.0	0.3634118641821394
2	11	2023	-6.36	3.96	0.0	0.460213507909901
3	11	2023	-6.62	1.52	0.0	0.3541691560275764
4	11	2023	-5.36	4.66	0.84	0.4614513770520334
5	11	2023	-0.39	4.22	3.04	0.2354229058291029
6	11	2023	0.63	3.93	0.0	0.1852320952813644
7	11	2023	0.15	3.51	8.58	0.1753272783016142
8	11	2023	-1.08	4.08	0.0	0.2737016972221838
9	11	2023	-6.15	0.69	0.0	0.2958241575508601
10	11	2023	-7.83	3.21	0.0	0.446086751492726
11	11	2023	-3.17	8.75	0.0	0.5800306679338421
12	11	2023	-2.39	8.78	0.0	0.5584253529297182
13	11	2023	-2.98	10.1	0.0	0.634470485084103
14	11	2023	-1.89	8.31	0.0	0.5165282596128775
15	11	2023	-4.46	6.81	0.0	0.5154584978495337
16	11	2023	-9.19	2.9	0.0	0.4501429085330872
17	11	2023	-2.64	11.36	0.0	0.6764089030587315
18	11	2023	-2.99	14.16	0.0	0.809620464887258
19	11	2023	-0.8	12.65	0.0	0.6891482778137891
20	11	2023	-4.16	5.92	0.0	0.4579422887581687
21	11	2023	-9.18	9.84	0.0	0.7016801709097835
22	11	2023	-7.93	1.85	0.0	0.3744183511733998
23	11	2023	-15.73	-5.89	0.0	0.2529244255603484
24	11	2023	-12.66	-0.22	0.0	0.3799278992191157
25	11	2023	-8.2	1.32	0.34	0.361621905340483
26	11	2023	-14.21	-3.84	0.0	0.2921976745811311
27	11	2023	-8.76	0.95	0.0	0.3559015833968563
28	11	2023	-4.5	5.18	0.0	0.4190988209854707
29	11	2023	-6.1	2.8	0.0	0.3588811404683963
30	11	2023	-10.63	-1.73	0.0	0.2907366977922401
1	12	2023	-14.58	0.34	0.0	0.4104500238167785
2	12	2023	-10.68	2.06	0.0	0.4190829866779248
3	12	2023	-12.6	1.54	1.5	0.431968120427376
4	12	2023	-6.87	0.87	0.0	0.3007327059795642
5	12	2023	-8.15	9.91	0.0	0.6800021649683194
6	12	2023	-2.66	8.8	0.0	0.529827116432401
7	12	2023	-0.46	3.35	0.36	0.1849655901016862
8	12	2023	-6.79	0.45	0.0	0.2731087342956141
9	12	2023	-9.12	-0.44	0.0	0.2964789596090219
10	12	2023	-7.26	2.01	0.0	0.3456376017877657
11	12	2023	-11.34	-0.68	0.0	0.330489044898703
12	12	2023	-13.31	2.13	0.0	0.446009585316951
13	12	2023	-6.17	9.37	0.0	0.6162807188788675
14	12	2023	-4.13	6.57	0.0	0.4553950034968669
15	12	2023	-5.4	4.37	0.0	0.3935095179496527
16	12	2023	-2.88	4.51	0.0	0.3275605948324374
17	12	2023	-9.78	1.75	0.0	0.3856376289459667
18	12	2023	-10.53	4.04	0.0	0.4770306595867593
19	12	2023	-2.53	0.47	0.0	0.1332413457844979
20	12	2023	-4.0	8.3	0.0	0.5281144179435143
21	12	2023	-5.58	4.75	0.0	0.4150328181537269
22	12	2023	-4.79	11.52	0.0	0.6828494538782605
23	12	2023	-5.96	3.32	0.0	0.3656225265732165
24	12	2023	-12.37	0.86	0.0	0.3944192954856649
25	12	2023	-10.2	5.92	0.0	0.539930664021973
26	12	2023	-9.86	7.93	0.0	0.6084469553169415
27	12	2023	-8.12	6.34	0.0	0.5276228824771058
28	12	2023	-8.54	10.57	0.0	0.6945125272136736
29	12	2023	-8.24	5.32	0.0	0.4903500714428948
30	12	2023	-13.11	1.26	0.0	0.4153750953974778
31	12	2023	-9.27	4.92	0.0	0.4921413543396268
