Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
25	4	2023	1.78	15.05	1.58	1.8998699955479832
26	4	2023	1.04	14.07	0.0	1.839521552051898
27	4	2023	0.96	10.98	0.0	1.6271785188266548
28	4	2023	-0.92	18.07	0.0	2.075752071868565
29	4	2023	-1.15	15.32	0.0	1.9219693383445824
30	4	2023	-2.24	15.13	0.0	1.901185361964721
1	5	2023	-0.27	19.32	0.0	2.1660170019963494
2	5	2023	3.53	25.72	0.0	2.578768055234873
3	5	2023	5.98	25.78	0.0	2.613016479429241
4	5	2023	5.64	26.04	0.0	2.628358314157017
5	5	2023	4.22	18.6	0.0	2.147550553999523
6	5	2023	4.16	17.07	0.0	2.0417816571834675
7	5	2023	6.17	18.41	0.0	2.1235330597197124
8	5	2023	6.58	18.94	0.0	2.162868487073347
9	5	2023	3.89	20.06	0.0	2.269546129311327
10	5	2023	5.94	21.68	0.0	2.3743597023377294
11	5	2023	5.3	21.82	0.0	2.384862469929526
12	5	2023	8.78	19.49	0.0	2.1397275537277025
13	5	2023	4.81	24.11	0.0	2.5405772805960294
14	5	2023	6.62	26.44	0.0	2.696712314580912
15	5	2023	10.01	27.74	0.0	2.7801222397396
16	5	2023	9.93	30.13	0.0	2.9446901227312083
17	5	2023	5.51	15.43	0.0	1.869563731075488
18	5	2023	3.31	16.19	0.0	1.9829845372432595
19	5	2023	1.16	25.35	0.0	2.582659210655058
20	5	2023	10.08	24.64	0.0	2.5261408087296733
21	5	2023	6.62	22.94	0.0	2.44420486573623
22	5	2023	10.62	29.9	3.17	2.6711864159113943
23	5	2023	10.53	22.01	0.47	2.2758341255362367
24	5	2023	8.64	20.8	13.41	2.062878558594862
25	5	2023	12.26	16.62	0.94	0.8537156013645867
26	5	2023	9.9	19.0	0.0	1.881723287454097
27	5	2023	8.22	17.96	2.6	1.5283504164391264
28	5	2023	12.59	21.64	0.0	2.020172107539197
29	5	2023	10.16	26.88	0.0	2.746034852281356
30	5	2023	10.85	28.01	0.0	2.826600005019684
31	5	2023	11.84	30.56	0.0	3.009515602023295
1	6	2023	14.28	27.37	1.43	2.6997018482914914
2	6	2023	13.15	23.05	0.0	2.278047778457256
3	6	2023	16.23	25.98	16.71	1.9890140382242645
4	6	2023	15.6	30.24	0.0	2.938624230545789
5	6	2023	17.56	32.45	0.0	3.066709248748694
6	6	2023	16.13	27.49	0.0	2.462358839509117
7	6	2023	12.59	28.47	0.0	2.8753719747091884
8	6	2023	13.71	29.41	0.0	2.929558843806695
9	6	2023	11.13	24.55	0.0	2.5158222843008353
10	6	2023	9.52	23.85	0.0	2.54226701133891
11	6	2023	10.6	27.66	0.0	2.854138543791105
12	6	2023	12.58	29.99	0.0	3.0073734359673177
13	6	2023	13.07	29.69	0.0	2.9798398270317414
14	6	2023	12.86	29.01	0.0	2.932062553808342
15	6	2023	10.18	18.96	0.0	1.741269736086677
16	6	2023	7.37	24.37	0.0	2.6524814643240657
17	6	2023	12.52	21.53	0.0	1.9151336131798629
18	6	2023	8.32	24.18	22.4	2.2473319745413893
19	6	2023	10.2	22.21	0.0	2.0724617514552373
20	6	2023	9.02	22.17	0.0	2.1759763163844053
21	6	2023	8.38	19.79	0.0	1.8960536883444117
22	6	2023	6.71	23.48	0.0	2.4531481661035706
23	6	2023	8.45	26.15	0.0	2.664773494888026
24	6	2023	9.64	26.86	0.0	2.678685450696999
25	6	2023	11.75	29.11	7.17	2.3254599419001782
26	6	2023	12.25	25.55	0.0	2.2551227335441304
27	6	2023	11.86	27.07	0.0	2.4830932776096866
28	6	2023	12.03	24.1	0.0	2.043465766013684
29	6	2023	11.4	27.11	0.0	2.5247737093189335
30	6	2023	13.3	28.92	0.0	2.6318910283299295
1	7	2023	14.67	31.21	0.0	2.812982499774416
2	7	2023	12.21	22.3	0.0	1.7225209085762188
3	7	2023	9.93	20.07	3.6	1.2581096213383116
4	7	2023	7.05	18.45	0.0	1.651744340933851
5	7	2023	5.02	23.16	0.0	2.333235874926509
6	7	2023	8.48	25.03	0.0	2.39481876891977
7	7	2023	8.23	23.45	0.0	2.2214219586307276
8	7	2023	8.44	27.37	0.0	2.6277864511828617
9	7	2023	11.57	28.73	0.0	2.6361128518726633
10	7	2023	8.4	22.43	0.0	2.055898829422945
11	7	2023	8.37	21.02	0.0	1.8681170940028828
12	7	2023	8.32	24.44	0.0	2.3100193490199024
13	7	2023	11.29	25.39	0.0	2.2375016740861065
14	7	2023	10.77	20.62	0.0	1.544228896291919
15	7	2023	8.62	22.93	0.0	2.09879498035277
16	7	2023	7.56	22.22	0.0	2.0771023261188826
17	7	2023	7.63	25.8	4.37	2.024928405956522
18	7	2023	12.7	19.64	8.82	0.7567749014963913
19	7	2023	13.09	23.77	0.0	1.7769840092864873
20	7	2023	10.95	26.28	1.78	2.365751821009572
21	7	2023	11.31	28.19	0.0	2.5352699258074947
22	7	2023	11.67	28.46	4.0	2.079895761995901
23	7	2023	13.36	29.05	0.0	2.4616408087383155
24	7	2023	14.97	32.63	0.0	2.7636833524191133
25	7	2023	17.93	32.85	2.51	2.0753703844351823
26	7	2023	12.26	25.95	0.0	2.1104792373006087
27	7	2023	9.34	20.27	0.0	1.553786242156982
28	7	2023	8.41	20.8	0.0	1.718747831241314
29	7	2023	5.82	23.45	0.0	2.1727582463822577
30	7	2023	7.41	28.74	0.0	2.591974915610382
31	7	2023	15.12	32.25	0.0	2.6283873125465815
1	8	2023	11.75	31.2	6.88	2.2099815447037967
2	8	2023	12.31	29.63	0.0	2.39978694167967
3	8	2023	12.88	35.51	0.0	2.9050146591318313
4	8	2023	13.55	27.15	0.0	1.9577342785436445
5	8	2023	9.23	26.63	0.0	2.201313753077326
6	8	2023	9.4	26.99	0.0	2.2160546485717845
7	8	2023	9.87	27.33	0.0	2.218157128249727
8	8	2023	8.62	23.3	0.0	1.8300755010862817
9	8	2023	10.2	20.13	9.0	0.950798252984138
10	8	2023	11.55	22.75	8.73	1.102710326274972
11	8	2023	11.8	20.59	0.0	0.9870563717239316
12	8	2023	9.54	23.97	3.42	1.3853266419777457
13	8	2023	9.8	25.27	0.0	1.8134352965727216
14	8	2023	12.14	33.0	0.0	2.442095117060001
15	8	2023	14.14	29.07	6.65	1.5242185029455135
16	8	2023	11.53	22.51	0.0	1.2282520145642486
17	8	2023	8.19	30.31	0.0	2.278235854005079
18	8	2023	14.42	24.37	0.0	1.1172717288949283
19	8	2023	8.52	20.14	0.0	1.1792327519714685
20	8	2023	3.71	22.11	5.06	1.414562615987404
21	8	2023	12.1	18.99	15.48	0.6665338792196569
22	8	2023	12.97	16.4	8.37	0.3467410058590922
23	8	2023	13.38	22.24	0.0	0.9860226745291076
24	8	2023	10.42	22.38	0.0	1.2430723588168529
25	8	2023	10.26	21.43	0.0	1.1499750974589669
26	8	2023	9.09	28.43	0.0	1.9607759807430425
27	8	2023	10.95	27.18	0.0	1.7205314137747096
28	8	2023	10.19	29.98	0.0	2.013464995830221
29	8	2023	11.95	31.14	0.0	2.0173843141604846
30	8	2023	14.73	28.34	0.0	1.503639106616039
31	8	2023	12.88	21.38	8.01	0.8145304136205267
1	9	2023	12.72	27.2	0.0	1.5168543141486857
2	9	2023	12.83	27.71	0.0	1.6342231093158532
3	9	2023	8.09	28.69	0.0	1.960193785621317
4	9	2023	8.87	20.34	0.0	1.0987913586642502
5	9	2023	1.95	16.91	0.0	1.1893044549584528
6	9	2023	7.69	23.09	1.44	1.4545633010525765
7	9	2023	7.18	20.15	2.35	1.0532082520676318
8	9	2023	3.16	22.11	0.0	1.524899704759554
9	9	2023	6.7	23.72	0.0	1.4983485227415323
10	9	2023	7.18	23.68	0.0	1.450470795467598
11	9	2023	6.84	20.81	0.0	1.2013580510663426
12	9	2023	7.75	26.73	0.95	1.657943941934277
13	9	2023	11.09	23.01	0.0	1.1307411373016625
14	9	2023	7.33	18.99	0.0	1.0159985166338503
15	9	2023	5.43	21.24	0.0	1.273389349147881
16	9	2023	6.19	28.06	0.0	1.7584259444599173
17	9	2023	7.63	30.7	0.0	1.967432697774585
18	9	2023	9.7	27.06	0.0	1.5771547847075469
19	9	2023	5.88	18.06	0.0	0.9849046263235236
20	9	2023	4.22	20.09	0.0	1.2102299849377058
21	9	2023	2.85	21.68	0.0	1.373000180157608
22	9	2023	4.21	22.6	0.0	1.3745741196590506
23	9	2023	8.73	21.19	0.0	1.037273178457046
24	9	2023	10.67	23.08	0.0	1.0694239005128776
25	9	2023	7.07	26.06	0.0	1.5197575227740148
26	9	2023	12.5	28.48	0.63	1.4126853422321728
27	9	2023	10.27	23.97	0.0	1.1479275015845098
28	9	2023	6.26	19.57	0.0	1.0175230694073556
29	9	2023	2.29	18.53	0.0	1.0977502933599523
30	9	2023	1.52	11.34	14.36	0.6002872944054094
1	10	2023	6.98	9.4	6.75	0.1793843609369041
2	10	2023	6.08	12.88	2.63	0.4757520217029489
3	10	2023	4.64	15.51	1.58	0.7886743063493289
4	10	2023	2.44	13.15	2.7	0.6704895697038981
5	10	2023	-0.04	7.89	0.0	0.4914164169480966
6	10	2023	-4.23	10.77	0.0	0.7987739082115363
7	10	2023	3.44	21.17	0.0	1.1872735806935848
8	10	2023	3.16	21.6	0.0	1.214189349531369
9	10	2023	3.57	20.58	0.0	1.134088451421024
10	10	2023	3.2	19.48	0.0	1.0730439088881842
11	10	2023	3.18	15.99	0.0	0.8499820968059312
12	10	2023	3.31	9.32	0.0	0.4012756224083041
13	10	2023	-0.28	11.58	0.0	0.7023513811009038
14	10	2023	0.64	11.6	0.0	0.6664785839635099
15	10	2023	-0.74	14.51	0.0	0.8757090372521801
16	10	2023	1.08	17.78	0.0	1.0066978754513976
17	10	2023	7.15	18.14	0.1	0.7993062483069351
18	10	2023	2.25	15.33	0.0	0.8219351738966802
19	10	2023	3.01	21.24	0.0	1.1376507801566027
20	10	2023	4.23	15.41	0.0	0.739538972183228
21	10	2023	-2.66	10.53	0.0	0.6935968448297948
22	10	2023	0.54	10.63	0.0	0.5931292242918298
23	10	2023	-3.86	1.38	2.77	0.2407537458564893
24	10	2023	-11.06	-3.56	2.98	0.2552187379302884
25	10	2023	-15.32	-4.48	0.0	0.3227078233138178
26	10	2023	-11.76	-2.96	0.0	0.3110977263039904
27	10	2023	-7.67	-2.5	0.95	0.2179253838744216
28	10	2023	-11.95	-3.23	0.71	0.3034708254794805
29	10	2023	-9.55	-0.71	0.0	0.3461537689349332
30	10	2023	-13.32	-3.76	0.0	0.308889733863434
31	10	2023	-13.58	1.12	0.0	0.4749862503192921
1	11	2023	-8.59	-0.24	0.0	0.3333092760643793
2	11	2023	-6.94	3.53	0.0	0.4512217277486182
3	11	2023	-4.33	1.11	0.0	0.2568754143418872
4	11	2023	-4.83	2.85	3.57	0.3360520946798597
5	11	2023	-0.22	1.84	1.39	0.1152213946403118
6	11	2023	-0.13	2.19	0.0	0.1266056817256695
7	11	2023	-0.35	2.08	2.59	0.1244084867677399
8	11	2023	-1.41	3.32	1.51	0.2458985708938348
9	11	2023	-4.61	0.03	0.0	0.2114017121244431
10	11	2023	-7.2	1.43	0.0	0.3542727275471543
11	11	2023	-3.95	6.63	0.0	0.4943450361064421
12	11	2023	-2.59	8.17	0.0	0.5272905673039215
13	11	2023	-4.37	7.75	0.0	0.5508444323368338
14	11	2023	-2.78	6.97	0.0	0.4716237720480622
15	11	2023	-5.85	6.0	0.0	0.5048374842849512
16	11	2023	-9.88	3.34	0.0	0.4701537375892652
17	11	2023	-4.02	10.43	0.0	0.6532362312255146
18	11	2023	-2.97	12.82	0.0	0.7373965531865436
19	11	2023	-1.81	10.48	0.0	0.6012627314702006
20	11	2023	-3.95	5.06	0.0	0.4072266407832491
21	11	2023	-9.55	4.21	0.0	0.4882554384810061
22	11	2023	-11.4	-2.67	0.0	0.278727899150222
23	11	2023	-18.24	-7.32	0.0	0.2419139772276055
24	11	2023	-12.89	1.46	0.0	0.4306118699529746
25	11	2023	-9.12	0.55	0.0	0.3419631570167316
26	11	2023	-15.22	-5.43	0.0	0.2522178334553092
27	11	2023	-9.58	0.74	0.0	0.3545868199479284
28	11	2023	-5.41	5.61	0.0	0.4553635480734444
29	11	2023	-6.06	2.73	0.0	0.3513594742022923
30	11	2023	-8.86	-1.04	0.0	0.274146136043751
1	12	2023	-14.53	-1.42	0.0	0.3536951533553263
2	12	2023	-13.0	-1.92	0.0	0.3193046081005372
3	12	2023	-14.91	-0.74	0.0	0.3752020294509437
4	12	2023	-10.95	0.57	0.0	0.3663697865192853
5	12	2023	-9.67	4.9	0.0	0.4963234529367586
6	12	2023	-4.41	5.88	1.3	0.4325745103940691
7	12	2023	-0.67	3.59	2.87	0.1970877417653483
8	12	2023	-6.45	0.09	0.0	0.2474216808895577
9	12	2023	-9.99	-1.36	0.0	0.279608052373985
10	12	2023	-9.03	0.24	0.0	0.314892231826146
11	12	2023	-12.18	-2.68	0.0	0.2767882417326203
12	12	2023	-14.33	-0.43	0.0	0.3726498607491634
13	12	2023	-7.32	6.78	0.0	0.5250320645936032
14	12	2023	-4.7	6.12	0.0	0.4444632113963281
15	12	2023	-5.11	4.04	0.0	0.3678975498199191
16	12	2023	-4.76	4.03	0.0	0.3580458635451574
17	12	2023	-11.13	0.24	0.0	0.3518071110322499
18	12	2023	-11.79	0.42	0.0	0.3675805977484197
19	12	2023	-6.05	-2.33	0.0	0.1398362730909192
20	12	2023	-6.63	2.51	0.0	0.3449691841913247
21	12	2023	-8.28	2.24	0.0	0.3711620238345529
22	12	2023	-7.26	6.83	0.0	0.5258177944321726
23	12	2023	-5.27	2.33	0.0	0.3030242845345389
24	12	2023	-12.39	-0.81	0.0	0.33749716693041
25	12	2023	-11.57	2.06	0.0	0.4184641737594792
26	12	2023	-10.06	5.84	0.0	0.5288302533366046
27	12	2023	-8.85	4.97	0.0	0.4812015338705084
28	12	2023	-8.37	6.8	0.0	0.5423535970659864
29	12	2023	-9.16	1.21	0.0	0.3516332179718159
30	12	2023	-13.88	-0.42	0.0	0.3684040817977298
31	12	2023	-10.0	1.89	0.0	0.3907276939314206
