Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.48	26.34	0.0	2.6038125742699707
3	5	2023	4.53	27.81	0.0	2.719003409783945
4	5	2023	5.97	27.53	0.0	2.724020403752429
5	5	2023	4.6	20.71	0.0	2.291391257653593
6	5	2023	4.1	17.36	0.0	2.0593585379315047
7	5	2023	7.52	18.59	0.0	2.0997391079635204
8	5	2023	7.01	19.51	0.0	2.1929592080467923
9	5	2023	3.52	21.33	0.0	2.3502963223219755
10	5	2023	7.48	20.99	0.0	2.2987109426696617
11	5	2023	5.81	20.39	0.0	2.2787773911509968
12	5	2023	8.22	17.14	0.0	1.9045018280551824
13	5	2023	4.97	23.67	0.0	2.5151555933039713
14	5	2023	4.68	25.53	0.0	2.6314393622485457
15	5	2023	8.64	27.34	0.0	2.760335494365118
16	5	2023	9.35	31.0	0.0	3.0022272514786126
17	5	2023	6.42	18.83	0.0	2.135121326422352
18	5	2023	3.66	15.81	0.0	1.9391403934193008
19	5	2023	0.7	26.03	0.0	2.61671124481706
20	5	2023	11.57	25.87	0.0	2.586959026482972
21	5	2023	6.84	26.25	0.0	2.6787860147170464
22	5	2023	12.1	31.7	2.69	2.7717279577550977
23	5	2023	12.21	26.81	0.0	2.6402703344854843
24	5	2023	12.01	24.12	8.36	2.130012359702116
25	5	2023	12.61	16.78	3.37	0.4433506484466161
26	5	2023	10.73	19.68	0.0	1.7166737279887856
27	5	2023	7.74	16.98	7.01	1.2601310115976467
28	5	2023	12.76	20.68	1.17	1.514470112467453
29	5	2023	10.12	26.51	0.0	2.708210740319118
30	5	2023	10.87	29.29	2.78	2.5391010103981886
31	5	2023	11.37	30.7	7.24	2.6242112996540325
1	6	2023	13.63	26.21	4.81	1.8904269035838728
2	6	2023	12.61	22.41	0.0	1.7746066746102145
3	6	2023	16.25	26.7	3.69	1.650056760879004
4	6	2023	14.68	30.57	0.0	2.8467518997712205
5	6	2023	16.7	32.79	0.0	2.9865381993937765
6	6	2023	15.64	28.35	0.0	2.4437909558568545
7	6	2023	13.38	29.43	19.92	2.2924641911013786
8	6	2023	13.25	29.53	0.0	2.6132752681624507
9	6	2023	12.11	26.06	0.0	2.2979235238705416
10	6	2023	10.18	24.45	0.0	2.283968992230485
11	6	2023	9.76	28.42	0.0	2.7530187620959445
12	6	2023	11.63	30.36	0.0	2.88615805578801
13	6	2023	11.83	31.52	0.0	3.010622146818407
14	6	2023	12.44	29.3	4.09	2.2922817377136155
15	6	2023	9.23	17.94	0.0	1.3482390006414493
16	6	2023	6.53	25.27	0.0	2.5563898359420274
17	6	2023	11.55	21.19	0.0	1.625329145239609
18	6	2023	7.79	24.47	17.57	2.015794149662508
19	6	2023	9.14	22.93	0.0	2.047510682600431
20	6	2023	8.7	22.68	0.0	2.05977607541769
21	6	2023	7.54	20.93	0.0	1.9248137134899923
22	6	2023	8.71	24.19	0.0	2.2588551238699206
23	6	2023	8.05	26.21	0.0	2.4985920211976977
24	6	2023	8.62	26.41	0.0	2.4777953157360635
25	6	2023	10.23	29.53	0.0	2.716827503941724
26	6	2023	11.13	26.89	0.0	2.366233302967078
27	6	2023	10.55	29.38	0.0	2.6620596293587697
28	6	2023	10.98	26.27	0.0	2.276273261304042
29	6	2023	8.94	28.31	0.0	2.6120932968652126
30	6	2023	13.91	31.22	0.0	2.6841589397285364
1	7	2023	13.59	33.66	0.0	2.9490106682400805
2	7	2023	11.79	23.37	0.0	1.7646356383208448
3	7	2023	9.61	23.05	0.0	1.950183821582906
4	7	2023	8.19	19.14	0.0	1.505725876091783
5	7	2023	6.7	24.54	0.0	2.316462475774228
6	7	2023	8.92	27.84	0.0	2.560901286965762
7	7	2023	7.48	26.08	0.0	2.4289013259999095
8	7	2023	9.26	28.5	0.0	2.600765228266333
9	7	2023	11.26	31.24	0.0	2.786570365607218
10	7	2023	11.13	24.45	0.0	1.963419630471491
11	7	2023	9.42	21.81	5.99	1.3840427319652406
12	7	2023	10.64	24.75	0.0	2.0186162706250137
13	7	2023	12.09	26.45	0.0	2.1473751738622835
14	7	2023	10.29	23.17	0.0	1.8663153094694136
15	7	2023	8.26	25.0	0.0	2.2373266334656976
16	7	2023	8.34	23.95	0.0	2.1084773825030205
17	7	2023	9.41	27.57	5.96	2.014377074929862
18	7	2023	11.12	21.88	0.7	1.5099867098623967
19	7	2023	12.99	24.28	0.0	1.712057718751774
20	7	2023	9.8	28.4	0.0	2.5145854820178477
21	7	2023	10.91	30.28	0.0	2.64477847917195
22	7	2023	11.21	30.82	0.0	2.672935507081428
23	7	2023	14.37	32.18	0.0	2.6450034594895815
24	7	2023	15.98	36.99	0.0	3.0442596607873127
25	7	2023	18.21	34.32	0.0	2.6083054969920116
26	7	2023	11.48	27.98	0.0	2.3308502377154054
27	7	2023	8.51	23.24	0.0	1.9475375725075257
28	7	2023	7.35	22.06	0.0	1.8747810454019411
29	7	2023	5.48	25.29	0.0	2.298072010762235
30	7	2023	10.41	30.99	0.0	2.666211165267633
31	7	2023	15.46	33.68	0.0	2.688774625753016
1	8	2023	13.12	33.55	0.0	2.7753865455490963
2	8	2023	13.08	32.02	0.0	2.6061037932148063
3	8	2023	14.39	37.06	0.0	3.002689619055244
4	8	2023	14.79	28.17	0.0	1.948440172195528
5	8	2023	10.35	27.64	0.0	2.243570712598141
6	8	2023	8.93	27.03	0.0	2.2442240970650165
7	8	2023	8.88	29.44	0.0	2.4709794735582813
8	8	2023	10.42	25.8	0.0	1.9963993833949003
9	8	2023	11.89	20.42	9.38	0.8333831541761788
10	8	2023	12.64	25.28	5.88	1.3026465598603352
11	8	2023	11.91	23.33	0.0	1.3917740589317285
12	8	2023	9.59	22.74	4.13	1.2345281881341807
13	8	2023	9.65	26.16	0.0	1.9221511028418876
14	8	2023	12.53	33.8	0.0	2.521255795422393
15	8	2023	13.99	31.41	0.0	2.180004632396515
16	8	2023	11.76	24.18	0.0	1.4573404475130434
17	8	2023	8.52	32.58	0.0	2.506416819012038
18	8	2023	14.01	27.53	0.0	1.640519252052738
19	8	2023	8.41	20.57	0.0	1.261314340634594
20	8	2023	5.33	21.5	2.62	1.3141535378936868
21	8	2023	11.93	18.61	27.95	0.6346711587988965
22	8	2023	13.52	20.96	15.36	0.7299121666114552
23	8	2023	14.07	26.0	0.0	1.2985658892356775
24	8	2023	10.57	24.41	0.0	1.424168442200891
25	8	2023	9.76	20.91	0.0	1.1204790173606791
26	8	2023	9.89	30.5	0.0	2.0925892146935343
27	8	2023	11.67	28.66	0.0	1.808119531184532
28	8	2023	10.89	30.49	0.0	2.020428034629421
29	8	2023	12.17	32.53	0.0	2.135361466114338
30	8	2023	14.81	28.73	0.0	1.5649886626709382
31	8	2023	11.77	23.12	2.47	1.040441219621925
1	9	2023	13.54	27.99	0.0	1.599953647476739
2	9	2023	13.33	30.16	0.0	1.8707996741670336
3	9	2023	8.44	32.76	0.0	2.281360814192571
4	9	2023	10.16	20.18	0.0	0.982801378601662
5	9	2023	2.82	17.72	0.0	1.2230105711949055
6	9	2023	8.91	24.8	0.0	1.65905209570797
7	9	2023	8.4	22.02	0.0	1.380347287531933
8	9	2023	4.08	22.95	0.0	1.6716047084760983
9	9	2023	6.98	23.74	0.0	1.604036768839417
10	9	2023	5.31	24.81	0.0	1.7470136404661014
11	9	2023	5.72	23.71	0.0	1.6193075857356571
12	9	2023	8.66	29.23	0.0	1.9546849536745232
13	9	2023	11.44	23.25	0.59	1.1741088290553827
14	9	2023	7.36	21.0	0.0	1.2478513303909489
15	9	2023	4.12	22.53	0.0	1.5463903942224173
16	9	2023	6.73	30.8	0.0	2.0846465699520884
17	9	2023	7.06	31.78	0.0	2.228819950012779
18	9	2023	9.38	27.31	0.0	1.7853587905450132
19	9	2023	6.19	18.44	1.75	1.060177489107902
20	9	2023	4.88	20.79	0.0	1.3543037239478803
21	9	2023	3.12	21.69	0.0	1.4837856633291244
22	9	2023	4.51	22.42	0.0	1.47439062608573
23	9	2023	11.03	19.41	0.0	0.7416659531999711
24	9	2023	10.42	24.21	0.0	1.270009709364292
25	9	2023	6.76	26.62	0.0	1.694613825161621
26	9	2023	11.92	30.07	0.0	1.7332093212829751
27	9	2023	9.44	24.11	1.32	1.2931348918847332
28	9	2023	5.51	19.51	0.0	1.0777790687849125
29	9	2023	2.47	18.43	0.0	1.1317784339676702
30	9	2023	2.87	10.3	15.63	0.4727024713946159
1	10	2023	7.5	10.21	5.54	0.2026182119127902
2	10	2023	7.28	15.31	2.47	0.5812617794234838
3	10	2023	5.32	15.85	0.0	0.7830418435004297
4	10	2023	3.15	14.81	2.2	0.7480472513950169
5	10	2023	-1.31	9.06	0.0	0.6194400591237892
6	10	2023	-4.9	11.65	0.0	0.8654377660124145
7	10	2023	4.69	21.48	0.0	1.1756169692404548
8	10	2023	2.71	23.61	0.0	1.3556368719650584
9	10	2023	4.44	23.36	0.0	1.2878574730719168
10	10	2023	3.66	22.33	0.0	1.242118683948429
11	10	2023	4.49	17.03	0.0	0.8694062480230215
12	10	2023	0.58	11.02	0.0	0.6427573584240132
13	10	2023	-3.65	12.6	0.0	0.8579613800670702
14	10	2023	-0.75	13.07	0.0	0.8040965988873651
15	10	2023	-0.15	16.59	0.0	0.9837411656909792
16	10	2023	1.56	20.15	0.0	1.1378031388753878
17	10	2023	7.35	20.48	0.0	0.9547187847870844
18	10	2023	4.37	15.88	0.0	0.7766664603829357
19	10	2023	4.65	22.21	0.0	1.1580391982437988
20	10	2023	3.95	14.94	0.0	0.7252821816574203
21	10	2023	-2.82	12.16	0.0	0.7879290602343488
22	10	2023	2.52	10.43	0.0	0.4974866132807413
23	10	2023	-3.28	3.18	5.37	0.3059499339353822
24	10	2023	-11.25	-3.96	0.0	0.2556072613179848
25	10	2023	-14.89	-6.15	0.0	0.256141386848199
26	10	2023	-13.7	-5.97	0.0	0.2392037490442392
27	10	2023	-9.2	-4.01	0.65	0.2032026139008844
28	10	2023	-9.36	-3.05	0.56	0.2476622751046168
29	10	2023	-8.68	-0.8	0.0	0.3226265295700225
30	10	2023	-14.4	-4.69	0.0	0.2991447004801061
31	10	2023	-13.9	2.54	0.0	0.5331189645300491
1	11	2023	-8.79	0.36	0.0	0.3658503122463783
2	11	2023	-6.38	4.01	0.0	0.4624978347441028
3	11	2023	-6.69	1.57	0.0	0.3587978469776425
4	11	2023	-5.3	4.83	0.9	0.4677484702291846
5	11	2023	-0.4	4.41	0.0	0.2590689791837388
6	11	2023	0.64	4.08	0.0	0.1922713049638811
7	11	2023	0.21	3.6	8.9	0.1774202130732196
8	11	2023	-1.03	4.07	0.0	0.2708746921843978
9	11	2023	-6.2	0.68	0.0	0.2974129722084817
10	11	2023	-7.91	3.21	0.0	0.4476655501259161
11	11	2023	-3.23	8.83	0.0	0.5855758495773413
12	11	2023	-2.38	8.8	0.0	0.5594497354656398
13	11	2023	-2.98	10.21	0.0	0.6394703384720474
14	11	2023	-1.85	8.36	0.0	0.5180814598065476
15	11	2023	-4.41	6.87	0.0	0.5166983441923232
16	11	2023	-9.16	2.86	0.0	0.4484813764058531
17	11	2023	-2.6	11.29	0.0	0.6727236589607185
18	11	2023	-3.08	14.18	0.0	0.8124087007475218
19	11	2023	-0.8	12.69	0.0	0.6915339760927175
20	11	2023	-4.17	5.99	0.0	0.4614847414151956
21	11	2023	-9.18	9.88	0.0	0.7034339439795467
22	11	2023	-7.82	2.11	0.0	0.3820331230659519
23	11	2023	-15.66	-5.79	0.0	0.2546094447820433
24	11	2023	-12.69	-0.32	0.0	0.3776180172465485
25	11	2023	-8.21	1.42	0.34	0.3659797416377747
26	11	2023	-14.16	-3.76	0.0	0.293966971099335
27	11	2023	-8.82	0.87	0.0	0.3548238054767297
28	11	2023	-4.52	5.12	0.0	0.4173426216661525
29	11	2023	-6.16	2.75	0.0	0.3586749329167524
30	11	2023	-10.73	-1.82	0.0	0.2895541482114174
1	12	2023	-14.61	0.47	0.0	0.414947682281943
2	12	2023	-10.57	2.19	0.0	0.4222336606739132
3	12	2023	-12.49	1.63	1.27	0.4336864055978244
4	12	2023	-6.76	0.9	0.0	0.2991745816629219
5	12	2023	-8.09	10.07	0.0	0.6861488192586741
6	12	2023	-2.55	8.97	0.0	0.5276407881880335
7	12	2023	-0.45	3.42	0.34	0.1879235677548903
8	12	2023	-6.77	0.53	0.0	0.2760898468794737
9	12	2023	-9.06	-0.39	0.0	0.2970837898925161
10	12	2023	-7.23	2.11	0.0	0.348830451963685
11	12	2023	-11.3	-0.51	0.0	0.3355706097786493
12	12	2023	-13.28	2.29	0.0	0.4510021359818254
13	12	2023	-6.15	9.45	0.0	0.6196481871669995
14	12	2023	-4.16	6.57	0.0	0.4566517682160331
15	12	2023	-5.45	4.38	0.0	0.3955799062529391
16	12	2023	-2.72	4.58	0.0	0.3258299985187514
17	12	2023	-9.78	1.86	0.0	0.3895881628742613
18	12	2023	-10.52	4.19	0.0	0.4825308077447398
19	12	2023	-2.42	0.62	0.0	0.1353244128288053
20	12	2023	-3.9	8.52	0.0	0.5358610205672848
21	12	2023	-5.5	4.89	0.0	0.4193986742526588
22	12	2023	-4.71	11.71	0.0	0.6901324945926907
23	12	2023	-5.97	3.47	0.0	0.3719132355566567
24	12	2023	-12.38	0.91	0.0	0.3969150425216379
25	12	2023	-10.17	6.03	0.0	0.5439343884595247
26	12	2023	-9.89	8.03	0.0	0.6130938768380066
27	12	2023	-8.15	6.36	0.0	0.5289099990434576
28	12	2023	-8.6	10.61	0.0	0.6968967238123229
29	12	2023	-8.22	5.53	0.0	0.4978111619307679
30	12	2023	-13.12	1.33	0.0	0.4178915819441625
31	12	2023	-9.3	5.04	0.0	0.4969327791763775
