Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.18	16.4	0.0	1.9783008840711696
1	5	2023	-0.39	20.31	0.0	2.224338803835729
2	5	2023	2.77	26.23	0.0	2.600424760402477
3	5	2023	5.38	27.24	0.0	2.696777576283451
4	5	2023	6.06	27.29	0.0	2.7099325747643777
5	5	2023	4.62	20.12	0.0	2.252129364126172
6	5	2023	4.23	17.64	0.0	2.0810039789475874
7	5	2023	7.57	18.56	0.0	2.0997993429551904
8	5	2023	7.06	19.6	0.0	2.202333434357588
9	5	2023	3.52	21.08	0.0	2.3345649765007885
10	5	2023	7.46	21.24	0.0	2.3209212895125253
11	5	2023	5.89	21.31	0.0	2.345548840514563
12	5	2023	8.51	18.02	0.0	2.0105067433916597
13	5	2023	4.95	24.16	0.0	2.5460439503841727
14	5	2023	5.61	26.02	0.0	2.6673976529447754
15	5	2023	9.51	27.57	0.0	2.7716262954977187
16	5	2023	9.61	30.84	0.0	2.9915430480353433
17	5	2023	6.31	17.97	0.0	2.065885958103357
18	5	2023	3.66	16.16	0.0	1.9692447463073537
19	5	2023	1.13	26.11	0.0	2.6273160166760214
20	5	2023	10.96	25.89	0.0	2.6048649674920155
21	5	2023	6.74	25.31	0.0	2.613220365313059
22	5	2023	12.07	31.23	3.35	2.7438615998659763
23	5	2023	11.92	25.49	0.0	2.537678897765718
24	5	2023	10.86	23.06	10.1	2.180781923294445
25	5	2023	12.39	16.24	2.79	0.4391871226924458
26	5	2023	10.66	19.74	0.0	1.8573672368527827
27	5	2023	7.94	17.37	6.36	1.400253487990945
28	5	2023	12.92	21.01	0.67	1.6823546827436904
29	5	2023	10.15	26.6	0.0	2.719879769295069
30	5	2023	11.02	29.0	2.31	2.608976537720591
31	5	2023	11.64	30.79	0.0	3.02567891669486
1	6	2023	13.88	26.93	6.82	2.1959822473516613
2	6	2023	12.7	23.03	0.0	2.0608083593360806
3	6	2023	16.35	26.54	4.78	1.7888625223735155
4	6	2023	14.97	30.6	0.0	2.986557962502457
5	6	2023	17.08	32.89	0.0	3.1170564560877425
6	6	2023	16.03	28.02	0.0	2.51309104662891
7	6	2023	13.02	29.3	0.0	2.92861359617953
8	6	2023	13.45	29.81	0.0	2.9643186514551045
9	6	2023	11.7	25.85	0.0	2.643400985680878
10	6	2023	9.89	24.4	0.0	2.5968579590657983
11	6	2023	10.12	28.4	0.0	2.9070413973076095
12	6	2023	12.31	30.61	0.0	3.0488950893457054
13	6	2023	12.52	31.26	0.0	3.0970972301939086
14	6	2023	12.83	29.57	2.46	2.638321298058169
15	6	2023	9.51	18.42	0.0	1.7186957298712908
16	6	2023	6.92	25.14	0.0	2.7025049670328394
17	6	2023	11.81	21.36	0.0	1.977834863636179
18	6	2023	7.99	24.48	20.51	2.2950732401425658
19	6	2023	9.56	22.71	0.0	2.210186849454213
20	6	2023	8.61	22.72	0.0	2.2882790845639183
21	6	2023	8.12	20.53	0.0	2.0356303947602536
22	6	2023	8.02	24.03	0.0	2.484816463247995
23	6	2023	8.37	26.29	0.0	2.7011478308720416
24	6	2023	9.19	26.75	0.0	2.7023801202776148
25	6	2023	10.83	29.58	0.0	2.922332231392645
26	6	2023	11.66	26.66	0.0	2.5394440164451324
27	6	2023	11.09	28.88	0.0	2.814947126332786
28	6	2023	11.42	25.62	0.0	2.3975839767162923
29	6	2023	10.05	27.92	0.0	2.752049560532896
30	6	2023	13.8	30.71	0.0	2.8941571445798893
1	7	2023	13.95	32.96	0.0	3.118505258322902
2	7	2023	12.11	23.14	0.0	1.9493003598157037
3	7	2023	9.88	22.01	0.0	2.021885824275709
4	7	2023	8.38	19.2	0.0	1.7269714235184186
5	7	2023	6.41	24.19	0.0	2.50469099263556
6	7	2023	8.6	27.02	0.0	2.7183430194978206
7	7	2023	8.05	25.35	0.0	2.556361578164269
8	7	2023	8.99	28.26	0.0	2.8160713627818352
9	7	2023	11.55	30.73	0.0	2.977155920334994
10	7	2023	10.24	23.82	0.0	2.2146934337642135
11	7	2023	9.19	22.22	0.0	2.076854292031743
12	7	2023	10.03	24.75	0.0	2.366505587356498
13	7	2023	11.7	26.21	0.0	2.45562039205833
14	7	2023	10.68	22.44	0.0	1.987572958891468
15	7	2023	8.48	24.6	0.0	2.43119992743726
16	7	2023	8.1	23.67	0.0	2.3387054670094662
17	7	2023	8.73	27.1	7.55	2.225875701436536
18	7	2023	11.81	20.35	3.62	1.0390395439646722
19	7	2023	13.02	24.21	0.0	1.965394805422046
20	7	2023	10.59	27.66	0.0	2.64369920070168
21	7	2023	11.25	29.53	0.0	2.799600665032241
22	7	2023	11.65	29.76	0.0	2.797263072708901
23	7	2023	14.33	31.18	0.0	2.817623538445436
24	7	2023	15.95	35.46	0.0	3.183923417515968
25	7	2023	18.37	34.14	0.0	2.908382962374933
26	7	2023	11.92	27.16	0.0	2.472711747416936
27	7	2023	8.97	22.18	0.0	2.019963970988556
28	7	2023	7.75	21.6	0.0	2.0238047427083887
29	7	2023	5.78	24.35	0.0	2.407533867722008
30	7	2023	9.16	30.24	0.0	2.8596888767166413
31	7	2023	15.52	33.24	0.0	2.9326211989276247
1	8	2023	12.71	32.9	0.0	2.9878388261926037
2	8	2023	12.96	31.37	0.0	2.8098582219827684
3	8	2023	13.88	37.13	0.0	3.272447482548693
4	8	2023	14.27	27.97	0.0	2.2590998651530723
5	8	2023	9.92	27.51	0.0	2.489045692846368
6	8	2023	9.28	27.32	0.0	2.48434186809876
7	8	2023	9.29	28.75	0.0	2.613564768738071
8	8	2023	10.04	24.78	0.0	2.137050471077901
9	8	2023	11.41	19.78	10.41	0.8938032552199019
10	8	2023	12.14	24.71	5.69	1.451505658934472
11	8	2023	12.03	22.47	0.0	1.4242793248558336
12	8	2023	9.64	23.46	4.2	1.4630548403547012
13	8	2023	9.75	26.18	0.0	2.0857713993842726
14	8	2023	12.56	33.67	0.0	2.684656363859527
15	8	2023	14.59	30.44	0.0	2.216557649651956
16	8	2023	11.78	23.56	0.0	1.5379354559703933
17	8	2023	8.63	31.7	0.0	2.581608806439109
18	8	2023	14.19	25.79	0.0	1.5497535870507415
19	8	2023	8.35	20.71	0.0	1.4341300775753434
20	8	2023	4.73	21.88	1.99	1.7975882904300753
21	8	2023	12.17	18.68	22.21	0.625001614266202
22	8	2023	13.31	18.46	14.91	0.5107960765763336
23	8	2023	13.82	24.29	0.0	1.2033882303824723
24	8	2023	10.67	23.47	0.0	1.4488704771329013
25	8	2023	9.98	20.98	0.0	1.1763020375926545
26	8	2023	9.59	29.93	0.0	2.2087284544666033
27	8	2023	11.6	28.22	0.0	1.931318388500964
28	8	2023	10.8	30.57	0.0	2.1877557103134544
29	8	2023	12.34	32.01	0.0	2.2474732016635195
30	8	2023	14.9	28.26	0.0	1.63824361389898
31	8	2023	12.41	21.73	3.49	0.8781923674586223
1	9	2023	13.42	27.62	0.0	1.715894902886803
2	9	2023	13.23	29.07	0.0	1.9305813283893725
3	9	2023	8.4	31.6	0.0	2.329009443306224
4	9	2023	9.79	20.91	0.0	1.1866069961330816
5	9	2023	2.3	17.41	0.0	1.323740833367315
6	9	2023	8.73	24.29	0.0	1.6559123218637049
7	9	2023	7.87	21.57	0.0	1.4083917584446155
8	9	2023	3.52	22.76	0.0	1.699410186150438
9	9	2023	7.44	23.95	0.0	1.6338498034680091
10	9	2023	6.42	24.91	0.0	1.7433198319223304
11	9	2023	6.41	22.77	0.0	1.5338939433320065
12	9	2023	8.26	28.75	0.0	1.959313022873877
13	9	2023	11.35	22.98	0.45	1.1812964642537986
14	9	2023	7.55	20.46	0.0	1.201102527809456
15	9	2023	4.73	22.3	0.0	1.5243465086143988
16	9	2023	6.57	30.19	0.0	2.059227769031838
17	9	2023	7.43	31.4	0.0	2.2376775917619627
18	9	2023	9.42	26.95	0.0	1.8032398615050584
19	9	2023	6.07	18.62	0.38	1.1398717635703093
20	9	2023	5.17	20.66	0.0	1.3811997960979887
21	9	2023	3.13	21.73	0.0	1.5319737450209374
22	9	2023	4.52	22.84	0.0	1.555655595539811
23	9	2023	10.47	20.25	0.0	0.8534059689786623
24	9	2023	10.65	24.13	0.0	1.2974753081474582
25	9	2023	6.93	26.51	0.0	1.7251346566829335
26	9	2023	12.24	29.75	0.0	1.7407502935633512
27	9	2023	10.03	23.56	0.73	1.2429616299194155
28	9	2023	5.76	19.8	0.0	1.136899604228716
29	9	2023	2.49	18.66	1.37	1.1890058865354356
30	9	2023	2.5	10.6	15.35	0.5097147537616465
1	10	2023	7.35	9.78	4.33	0.1833164700755947
2	10	2023	6.85	14.46	1.66	0.5891981443424166
3	10	2023	5.27	16.13	0.0	0.8040352263251953
4	10	2023	3.11	14.5	1.05	0.7883935360877431
5	10	2023	-0.82	8.68	0.0	0.5758045273660553
6	10	2023	-4.62	11.41	0.0	0.8451234550029335
7	10	2023	4.52	21.53	0.0	1.1817165323557857
8	10	2023	3.19	23.09	0.0	1.3095551102162095
9	10	2023	4.06	22.48	0.0	1.241801870196692
10	10	2023	3.41	21.29	0.0	1.182192349002445
11	10	2023	4.28	16.71	0.0	0.8549367657663786
12	10	2023	1.75	10.78	0.0	0.5764051481906602
13	10	2023	-2.4	12.5	0.0	0.8214775756967049
14	10	2023	-0.3	12.64	0.0	0.7627446561435504
15	10	2023	-0.33	15.96	0.0	0.9499236339592644
16	10	2023	1.81	18.83	0.0	1.0526893774055612
17	10	2023	7.7	20.26	0.0	0.9225618311174864
18	10	2023	3.41	15.64	0.0	0.8001987096204799
19	10	2023	4.33	21.92	0.0	1.1469704669078902
20	10	2023	4.16	15.16	0.0	0.7292695661210198
21	10	2023	-2.64	11.35	0.0	0.7395288073949975
22	10	2023	2.04	10.73	0.0	0.5378576707333257
23	10	2023	-3.66	2.59	4.2	0.2913651269350259
24	10	2023	-11.28	-4.07	0.0	0.2524906503522719
25	10	2023	-15.4	-5.32	0.0	0.2901153455406365
26	10	2023	-13.24	-4.73	0.0	0.2712627655446725
27	10	2023	-8.41	-3.36	0.59	0.2052663821503319
28	10	2023	-10.0	-3.05	0.55	0.264685814059562
29	10	2023	-8.48	-0.6	0.0	0.3251123011875101
30	10	2023	-13.63	-4.21	0.0	0.3008123050070366
31	10	2023	-13.64	2.14	0.0	0.5143643608503724
1	11	2023	-8.85	-0.09	0.0	0.3475881738681727
2	11	2023	-6.5	3.75	0.0	0.4528961869037771
3	11	2023	-5.81	1.3	0.0	0.3182803518365164
4	11	2023	-5.54	3.69	1.04	0.4196474460922963
5	11	2023	-0.31	2.94	0.88	0.1751218699324736
6	11	2023	0.69	3.21	0.0	0.141910109299249
7	11	2023	0.04	3.0	5.62	0.1541199424108768
8	11	2023	-0.97	4.2	0.0	0.2747822702327228
9	11	2023	-5.62	0.53	0.0	0.271483794163724
10	11	2023	-7.48	3.08	0.0	0.4313081370257343
11	11	2023	-2.94	8.43	0.0	0.5561197717480788
12	11	2023	-2.51	8.89	0.0	0.56488910000418
13	11	2023	-3.38	9.33	0.0	0.6047903420112599
14	11	2023	-2.02	8.15	0.0	0.5103778788928032
15	11	2023	-5.05	6.7	0.0	0.5219247623915526
16	11	2023	-9.16	3.48	0.0	0.4685163941938708
17	11	2023	-3.02	11.73	0.0	0.6980634991400848
18	11	2023	-2.66	14.0	0.0	0.7922159267871793
19	11	2023	-1.13	12.2	0.0	0.6718223482950542
20	11	2023	-3.98	5.86	0.0	0.4479551729003685
21	11	2023	-9.31	8.45	0.0	0.6473318459177668
22	11	2023	-9.17	-0.12	0.0	0.3247983450422722
23	11	2023	-16.79	-6.46	0.0	0.2495144486142737
24	11	2023	-12.66	0.76	0.0	0.4098760385305471
25	11	2023	-8.42	1.16	0.0	0.3526212331327338
26	11	2023	-14.61	-4.41	0.3	0.2794826735016921
27	11	2023	-8.36	1.22	0.0	0.3561539777848597
28	11	2023	-4.45	5.63	0.0	0.4358633702128986
29	11	2023	-5.83	3.12	0.0	0.3631506470412177
30	11	2023	-9.8	-1.2	0.0	0.2902079644115399
1	12	2023	-14.47	-0.06	0.0	0.3958047383157223
2	12	2023	-11.65	0.75	0.0	0.3876204145892852
3	12	2023	-13.56	0.67	0.0	0.4073701707961978
4	12	2023	-8.16	0.56	0.0	0.314754354208959
5	12	2023	-8.85	8.33	0.0	0.6160726938582191
6	12	2023	-3.47	7.42	0.0	0.4784612913977741
7	12	2023	-0.45	3.12	0.68	0.1728695729424835
8	12	2023	-6.68	0.35	0.0	0.2652202128975303
9	12	2023	-9.52	-0.75	0.0	0.2927952847603845
10	12	2023	-7.81	1.43	0.0	0.3348900178852067
11	12	2023	-11.71	-1.34	0.0	0.3132849830174581
12	12	2023	-13.77	1.23	0.0	0.4199963522528455
13	12	2023	-6.57	8.74	0.0	0.5947399803079663
14	12	2023	-4.18	6.71	0.0	0.4605212141691059
15	12	2023	-5.14	4.34	0.0	0.38403424279971
16	12	2023	-3.73	4.3	0.0	0.3431989889534056
17	12	2023	-10.15	1.49	0.0	0.3807776478758845
18	12	2023	-10.97	2.63	0.0	0.4324435138553179
19	12	2023	-3.27	-0.48	0.0	0.1195151881270806
20	12	2023	-4.93	6.24	0.0	0.459783023988651
21	12	2023	-6.46	3.68	0.0	0.3906833759491507
22	12	2023	-5.73	10.18	0.0	0.6396976916320819
23	12	2023	-5.7	2.9	0.0	0.3405860725381798
24	12	2023	-12.25	0.43	0.0	0.3777517324894407
25	12	2023	-10.7	4.63	0.0	0.4982542505932995
26	12	2023	-9.78	7.07	0.0	0.5739474894136394
27	12	2023	-8.14	5.9	0.0	0.5087237817131715
28	12	2023	-8.42	9.68	0.0	0.6561801815199745
29	12	2023	-8.43	3.81	0.0	0.4351586684056269
30	12	2023	-13.23	0.55	0.0	0.393300770989428
31	12	2023	-9.5	4.09	0.0	0.4638336009101437
