Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.14	16.0	0.0	1.9587350864675976
1	5	2023	-0.24	20.07	0.0	2.21536190657582
2	5	2023	2.98	25.68	0.0	2.5759528423420983
3	5	2023	5.48	26.73	0.0	2.671317388210622
4	5	2023	6.17	26.71	0.0	2.6798178801548187
5	5	2023	4.75	19.48	0.0	2.2117377895599497
6	5	2023	4.35	16.91	0.0	2.0307426596379847
7	5	2023	7.1	17.95	0.0	2.066955906225333
8	5	2023	6.96	18.96	0.0	2.1594328876013646
9	5	2023	3.53	20.45	0.0	2.2988083643466193
10	5	2023	7.36	20.81	0.0	2.2970403142532057
11	5	2023	5.82	20.57	0.0	2.2997311289558073
12	5	2023	8.45	17.91	0.0	2.0127815668170763
13	5	2023	4.85	23.51	0.0	2.5099861439727604
14	5	2023	5.55	25.51	0.0	2.6405798908844464
15	5	2023	9.35	27.11	0.0	2.74844701031315
16	5	2023	9.7	30.4	0.0	2.9699580155929213
17	5	2023	5.72	17.79	0.0	2.073585429126082
18	5	2023	3.72	15.65	0.0	1.9349712067699656
19	5	2023	1.23	25.57	0.0	2.602224525666327
20	5	2023	11.15	25.21	0.0	2.553406542248907
21	5	2023	6.88	24.86	0.0	2.589124537592358
22	5	2023	11.85	30.8	3.85	2.7247815327915896
23	5	2023	11.24	24.94	0.0	2.520925545978176
24	5	2023	10.47	22.31	10.12	2.0750390157925342
25	5	2023	12.22	15.83	2.95	0.3870002210595684
26	5	2023	10.23	19.39	0.0	1.7830824943816297
27	5	2023	8.03	16.73	7.31	1.2267595349181633
28	5	2023	12.72	20.5	1.11	1.5309343955743715
29	5	2023	10.21	26.62	0.0	2.7320884313494096
30	5	2023	10.99	28.3	2.35	2.467889641431636
31	5	2023	11.65	30.08	0.0	2.985155915727292
1	6	2023	13.91	26.03	8.21	1.984585006749548
2	6	2023	12.67	22.64	0.0	1.910048962609791
3	6	2023	16.09	25.7	4.5	1.5888711553088095
4	6	2023	14.96	29.79	0.0	2.80961630276135
5	6	2023	17.06	32.2	0.0	2.97119663489793
6	6	2023	15.92	27.06	0.0	2.2795951208288647
7	6	2023	12.91	28.5	0.0	2.7887075666715404
8	6	2023	13.36	29.23	0.0	2.8584526429288486
9	6	2023	11.72	25.26	0.0	2.4974183458939834
10	6	2023	10.02	23.79	0.0	2.468498945088747
11	6	2023	10.09	27.83	0.0	2.878123238976829
12	6	2023	11.98	29.91	0.0	3.013982329987239
13	6	2023	12.59	30.62	0.0	3.0618742796707306
14	6	2023	12.76	28.78	4.45	2.486022216824713
15	6	2023	8.91	17.59	0.0	1.5646287328089286
16	6	2023	6.39	24.64	0.0	2.6799130790947125
17	6	2023	11.9	20.72	0.0	1.7496248248056476
18	6	2023	8.01	23.78	20.14	2.145321431633421
19	6	2023	8.95	21.94	0.0	2.1039539592477774
20	6	2023	7.87	22.22	0.0	2.2228157294045863
21	6	2023	7.65	20.29	0.0	1.9938990008855324
22	6	2023	7.91	23.62	0.0	2.39580196981634
23	6	2023	8.27	25.75	0.0	2.5996476756484457
24	6	2023	9.1	26.17	0.0	2.5933509521555647
25	6	2023	10.77	28.94	0.0	2.8057808984006276
26	6	2023	11.38	25.93	0.0	2.4097604682990523
27	6	2023	11.02	28.33	0.0	2.703364907907964
28	6	2023	11.35	25.44	0.0	2.3256217675131916
29	6	2023	9.94	27.63	0.0	2.672330550467661
30	6	2023	13.95	30.07	0.0	2.746960145265651
1	7	2023	13.87	32.49	0.0	3.009954689907939
2	7	2023	12.15	22.79	0.0	1.825163453330077
3	7	2023	9.61	21.78	0.0	1.9595027522824375
4	7	2023	7.74	18.96	0.0	1.7070630116803711
5	7	2023	6.47	23.94	0.0	2.4249416999037865
6	7	2023	8.61	26.51	0.0	2.6075367375974956
7	7	2023	8.07	24.95	0.0	2.4547467914907486
8	7	2023	9.03	28.2	0.0	2.749606124297188
9	7	2023	11.53	30.27	0.0	2.86394919821967
10	7	2023	10.52	23.74	0.0	2.114479554495592
11	7	2023	9.24	21.54	0.0	1.9103090799973557
12	7	2023	9.48	24.54	0.0	2.31123688801865
13	7	2023	11.64	25.84	0.0	2.339522918209277
14	7	2023	10.54	22.51	0.0	1.9471793430527091
15	7	2023	8.25	24.25	0.0	2.3382783578455504
16	7	2023	8.19	23.51	0.0	2.253344331804784
17	7	2023	9.01	26.74	8.02	2.1185208203302035
18	7	2023	11.42	19.95	4.14	0.9838647567674192
19	7	2023	13.03	23.96	0.0	1.8635537060039464
20	7	2023	10.55	27.24	0.0	2.5515847694371216
21	7	2023	11.28	29.36	0.0	2.732942834003002
22	7	2023	11.64	29.76	0.0	2.748267804023655
23	7	2023	14.41	30.69	0.0	2.6998762872165845
24	7	2023	15.82	35.03	0.0	3.088672325020378
25	7	2023	18.39	33.63	0.0	2.773007180390016
26	7	2023	11.83	27.07	0.0	2.4155381527879194
27	7	2023	9.05	22.15	0.0	1.9640050598461256
28	7	2023	7.77	21.09	0.0	1.9121029111513463
29	7	2023	5.86	23.97	0.0	2.328656222239806
30	7	2023	9.33	29.78	0.0	2.770431131447744
31	7	2023	15.56	32.86	0.0	2.828528653308196
1	8	2023	12.72	32.47	0.0	2.8940769932453563
2	8	2023	12.92	30.74	0.0	2.6916122254906503
3	8	2023	14.08	36.75	0.0	3.184656252724672
4	8	2023	14.04	27.84	0.0	2.209033546911083
5	8	2023	10.0	27.47	0.0	2.4342834082437688
6	8	2023	9.18	26.75	0.0	2.382959181790034
7	8	2023	9.26	28.54	0.0	2.54815450755916
8	8	2023	10.1	24.29	0.0	2.022613630129518
9	8	2023	11.24	19.97	11.8	0.9145581741235538
10	8	2023	11.86	24.41	6.13	1.3952097282786933
11	8	2023	11.68	22.44	0.0	1.419726508731536
12	8	2023	9.7	22.81	4.05	1.3430663553040445
13	8	2023	9.74	25.93	0.0	2.0157198598046815
14	8	2023	12.6	33.42	0.0	2.609763556293188
15	8	2023	14.52	30.27	0.0	2.1507572071354555
16	8	2023	11.8	23.51	0.0	1.4885019674804822
17	8	2023	8.69	31.63	0.0	2.530254889461066
18	8	2023	14.1	25.6	0.0	1.486957177115426
19	8	2023	8.15	20.5	0.0	1.388699159026827
20	8	2023	4.68	21.48	2.46	1.4246744946061194
21	8	2023	11.88	18.54	22.65	0.6384004893332061
22	8	2023	13.15	18.33	13.85	0.5144144848674279
23	8	2023	13.8	24.26	0.0	1.179768072793191
24	8	2023	10.67	23.12	0.0	1.3799817674995187
25	8	2023	10.06	21.02	0.0	1.1547260760190183
26	8	2023	9.67	29.54	0.0	2.146417796604751
27	8	2023	11.6	27.97	0.0	1.882383994093459
28	8	2023	10.85	30.22	0.0	2.1295921037296517
29	8	2023	12.39	31.7	0.0	2.1908736883342663
30	8	2023	14.96	27.69	0.0	1.5327738797033188
31	8	2023	11.99	21.78	3.8	0.9170139689835533
1	9	2023	13.2	27.54	0.0	1.706459480913954
2	9	2023	13.29	28.59	0.0	1.8475655329086296
3	9	2023	8.43	30.95	0.0	2.257550700051408
4	9	2023	9.82	20.84	0.0	1.159359677176281
5	9	2023	2.23	17.02	0.0	1.2774214446145975
6	9	2023	8.68	23.85	0.0	1.5956356350032437
7	9	2023	7.99	21.46	0.0	1.369941538630131
8	9	2023	3.64	22.39	0.0	1.6499714050281866
9	9	2023	7.22	23.32	0.0	1.5675659007114902
10	9	2023	6.5	24.45	0.0	1.683074939132493
11	9	2023	6.43	22.27	0.0	1.470192910125445
12	9	2023	8.42	28.26	0.0	1.89517513560035
13	9	2023	11.27	22.77	0.72	1.1599137253747152
14	9	2023	7.26	20.28	0.0	1.1990696844460371
15	9	2023	4.58	21.97	0.0	1.4954136084725316
16	9	2023	6.72	29.69	0.0	2.0109765221222258
17	9	2023	7.3	31.17	0.0	2.203949247617106
18	9	2023	9.32	27.04	0.0	1.7985376128485209
19	9	2023	6.16	18.5	0.65	1.1089786011937286
20	9	2023	5.3	20.21	0.0	1.3171986977049184
21	9	2023	3.03	21.22	0.0	1.4797327832485103
22	9	2023	4.37	22.17	0.0	1.4898506220914371
23	9	2023	10.3	19.64	0.0	0.8172233264094269
24	9	2023	10.64	23.94	0.0	1.2617553031037048
25	9	2023	6.84	26.3	0.0	1.6950345713426744
26	9	2023	12.09	29.67	0.0	1.7217981043440171
27	9	2023	10.01	23.61	1.65	1.2354865384042495
28	9	2023	5.69	19.39	0.0	1.0840765309261513
29	9	2023	2.52	18.37	1.78	1.146909844345236
30	9	2023	2.6	10.1	15.82	0.4751375829416709
1	10	2023	7.15	9.38	4.78	0.168872926153507
2	10	2023	6.53	14.06	2.02	0.5361958467738855
3	10	2023	5.28	15.72	0.0	0.7774165649270359
4	10	2023	3.11	14.2	1.14	0.7707888012658145
5	10	2023	-0.97	8.25	0.0	0.5570902920343604
6	10	2023	-5.07	11.26	0.0	0.8478766091083697
7	10	2023	4.5	21.35	0.0	1.1735146776448748
8	10	2023	3.22	22.72	0.0	1.2883678174492237
9	10	2023	4.22	22.17	0.0	1.219226804482631
10	10	2023	3.57	20.99	0.0	1.1609851416688708
11	10	2023	3.85	16.26	0.0	0.8460972678717242
12	10	2023	1.59	10.01	0.0	0.5362956393790962
13	10	2023	-2.59	11.89	0.0	0.7946416907453538
14	10	2023	-0.39	12.11	0.0	0.7370601536847444
15	10	2023	-0.16	15.51	0.0	0.9217519986519216
16	10	2023	1.73	18.73	0.0	1.050268448585809
17	10	2023	7.84	19.42	0.0	0.8597301269300712
18	10	2023	3.38	15.4	0.0	0.7885317663721684
19	10	2023	4.42	21.83	0.0	1.1407845968179111
20	10	2023	4.03	14.75	0.0	0.710601513722861
21	10	2023	-2.74	11.12	0.0	0.7313862204343997
22	10	2023	1.75	9.98	0.0	0.5072299344101047
23	10	2023	-3.64	1.84	5.4	0.255561269916436
24	10	2023	-11.36	-4.09	0.0	0.2545489481426157
25	10	2023	-15.46	-5.37	0.0	0.2907877624040507
26	10	2023	-13.28	-4.79	0.0	0.271162505223283
27	10	2023	-8.67	-3.49	0.66	0.2093346543783082
28	10	2023	-10.21	-3.23	0.53	0.2648165310354918
29	10	2023	-8.61	-0.87	0.0	0.3180296053465816
30	10	2023	-13.59	-4.23	0.0	0.3002648632016789
31	10	2023	-13.4	2.01	0.0	0.5079729388299606
1	11	2023	-8.75	0.08	0.0	0.3534386866187973
2	11	2023	-6.3	3.76	0.0	0.449165400226586
3	11	2023	-5.86	1.12	0.0	0.3128807694864202
4	11	2023	-5.43	3.91	1.14	0.4284999443753277
5	11	2023	-0.43	3.09	1.0	0.1892386494337747
6	11	2023	0.26	3.0	0.02	0.1521686390076013
7	11	2023	-0.15	2.81	5.96	0.1531851565805636
8	11	2023	-1.52	3.89	0.0	0.2827962451961189
9	11	2023	-5.78	0.65	0.0	0.2829963869321916
10	11	2023	-7.37	2.57	0.0	0.4081598645488123
11	11	2023	-3.37	7.93	0.0	0.5444096368590031
12	11	2023	-2.53	8.47	0.0	0.5454937395426709
13	11	2023	-3.28	9.26	0.0	0.5989795993099813
14	11	2023	-2.4	7.63	0.0	0.4967510548000632
15	11	2023	-4.99	6.44	0.0	0.5092340044208921
16	11	2023	-9.64	2.97	0.0	0.4575531399935583
17	11	2023	-3.15	11.19	0.0	0.6763578257208669
18	11	2023	-2.69	13.86	0.0	0.7866133631627125
19	11	2023	-0.99	11.97	0.0	0.6569511191942392
20	11	2023	-4.12	5.2	0.0	0.4225808388238357
21	11	2023	-9.33	8.42	0.0	0.6461073585198286
22	11	2023	-8.93	-0.26	0.0	0.3143921482980343
23	11	2023	-16.54	-6.51	0.0	0.245448014811478
24	11	2023	-12.5	0.4	0.0	0.3965653532836076
25	11	2023	-8.32	0.61	0.0	0.3297968916624088
26	11	2023	-14.61	-4.4	0.3	0.2800775078145687
27	11	2023	-8.74	0.97	0.0	0.3555447161843253
28	11	2023	-4.66	5.29	0.0	0.4268847619417003
29	11	2023	-5.89	2.72	0.0	0.3483919817781503
30	11	2023	-10.06	-1.42	0.0	0.2888119939056899
1	12	2023	-14.55	-0.65	0.0	0.3792886563711604
2	12	2023	-11.64	0.58	0.0	0.3820030151443317
3	12	2023	-13.46	0.81	3.22	0.4023266454590583
4	12	2023	-8.0	0.73	0.0	0.3227875171109876
5	12	2023	-8.66	7.95	0.0	0.6073811459326748
6	12	2023	-3.44	7.61	0.0	0.4933855269459216
7	12	2023	-0.68	3.19	0.67	0.1863577070527061
8	12	2023	-6.69	0.08	0.0	0.2558333933959376
9	12	2023	-9.44	-0.75	0.0	0.2912410688338369
10	12	2023	-7.73	1.11	0.0	0.3208496305170989
11	12	2023	-11.71	-1.99	0.0	0.2926314984594163
12	12	2023	-13.59	1.01	0.0	0.4118082880701225
13	12	2023	-6.45	8.43	0.0	0.5807308018238304
14	12	2023	-4.05	6.38	0.0	0.4431837850343854
15	12	2023	-5.16	4.26	0.0	0.3816102887388744
16	12	2023	-3.59	4.19	0.0	0.3345882217540529
17	12	2023	-9.95	0.83	0.0	0.3550766435513045
18	12	2023	-10.73	2.83	0.0	0.436519210623822
19	12	2023	-3.72	-0.78	0.0	0.123739310066547
20	12	2023	-4.89	6.54	0.0	0.4721016589893375
21	12	2023	-6.32	3.85	0.0	0.3948666869067743
22	12	2023	-5.56	9.72	0.0	0.6180563847065706
23	12	2023	-5.81	2.27	0.0	0.3180630996180773
24	12	2023	-12.3	0.38	0.0	0.3773667193416425
25	12	2023	-10.58	4.8	0.0	0.5027110169499404
26	12	2023	-9.65	7.2	0.0	0.577145256419067
27	12	2023	-8.12	6.11	0.0	0.5165407621927143
28	12	2023	-8.28	9.55	0.0	0.6496115900572889
29	12	2023	-8.45	3.9	0.0	0.439102667390686
30	12	2023	-13.12	0.69	0.0	0.396633391238161
31	12	2023	-9.21	3.75	0.0	0.4470022895792117
