Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.77	19.59	0.0	2.1854783050080964
2	5	2023	1.94	25.37	0.0	2.546486129884575
3	5	2023	4.39	27.01	0.0	2.6783419735488807
4	5	2023	5.8	26.65	0.0	2.678302407932977
5	5	2023	4.42	19.98	0.0	2.2529475903809497
6	5	2023	3.91	16.94	0.0	2.042666721978126
7	5	2023	6.92	17.97	0.0	2.0770057173255654
8	5	2023	6.58	18.75	0.0	2.153578385685257
9	5	2023	3.51	20.7	0.0	2.3195923526542286
10	5	2023	7.36	20.87	0.0	2.305753358442451
11	5	2023	6.04	19.85	0.0	2.24878829004765
12	5	2023	8.57	16.77	0.0	1.8325167998386425
13	5	2023	5.59	23.21	0.0	2.497437898957908
14	5	2023	4.9	25.03	0.0	2.6120426453817975
15	5	2023	8.72	26.85	0.0	2.7398308093181925
16	5	2023	9.3	30.43	0.0	2.9770634063148473
17	5	2023	6.09	18.52	0.0	2.13248352762358
18	5	2023	3.41	15.24	0.0	1.910604867327812
19	5	2023	0.59	24.97	0.64	2.561165624263777
20	5	2023	11.1	25.24	0.0	2.5622143807654303
21	5	2023	6.71	25.01	0.0	2.6041992031332133
22	5	2023	11.18	30.8	2.15	2.7314010203871533
23	5	2023	11.75	26.07	0.0	2.6054816523806825
24	5	2023	11.0	24.47	8.25	2.2873521811116224
25	5	2023	12.66	17.11	2.28	0.5281217073297843
26	5	2023	10.31	18.86	0.0	1.664753510050058
27	5	2023	7.77	17.06	5.98	1.314015915488003
28	5	2023	12.73	20.92	0.73	1.6438979077772964
29	5	2023	10.01	26.41	0.0	2.715379912743558
30	5	2023	11.13	28.69	2.19	2.528603178891862
31	5	2023	11.42	30.28	0.0	2.9991827887623836
1	6	2023	13.59	26.36	5.65	2.092673685536951
2	6	2023	13.02	22.34	3.7	1.4489679352721203
3	6	2023	16.12	26.69	3.47	1.7729105908730554
4	6	2023	15.04	30.34	0.0	2.8992282381644277
5	6	2023	17.01	32.25	0.0	3.0089395069627423
6	6	2023	16.02	29.08	0.0	2.6355983939358274
7	6	2023	13.88	29.21	8.74	2.3356385131497626
8	6	2023	13.7	29.13	0.0	2.745062377786046
9	6	2023	12.32	25.75	0.0	2.444508395947953
10	6	2023	10.0	23.73	0.0	2.393219408013716
11	6	2023	9.37	27.46	0.0	2.8440014493959653
12	6	2023	11.5	29.69	0.0	2.994459466852617
13	6	2023	11.75	30.78	0.0	3.0766380340414408
14	6	2023	12.53	29.2	3.57	2.471147766966023
15	6	2023	9.25	18.02	0.0	1.540095521225928
16	6	2023	6.73	24.62	0.0	2.6462111203027794
17	6	2023	11.29	21.0	0.0	1.8280133709419168
18	6	2023	7.92	24.17	19.87	2.1408693888677175
19	6	2023	9.43	22.71	0.0	2.124970127873279
20	6	2023	9.24	22.56	0.0	2.1303911678474488
21	6	2023	7.54	20.76	0.0	2.0241889118857888
22	6	2023	9.17	23.77	0.0	2.308589220138746
23	6	2023	8.32	25.76	0.0	2.566661864012844
24	6	2023	8.97	25.79	0.0	2.525835320786238
25	6	2023	10.72	28.76	0.0	2.7559590637522264
26	6	2023	11.62	26.44	0.0	2.423102927630661
27	6	2023	11.16	28.78	0.0	2.713084158225936
28	6	2023	11.36	25.87	0.0	2.3462504349510045
29	6	2023	9.31	27.64	0.0	2.6636284530189456
30	6	2023	13.38	30.41	0.0	2.7814692027994825
1	7	2023	14.14	33.05	0.0	3.018310481367529
2	7	2023	11.6	23.53	0.0	1.9736055712294784
3	7	2023	9.38	22.99	0.0	2.1125438855349414
4	7	2023	7.56	18.64	0.0	1.6321468863215434
5	7	2023	6.28	24.03	0.0	2.405273961382639
6	7	2023	9.03	27.0	0.0	2.608812165208363
7	7	2023	7.6	25.17	0.0	2.461667714167354
8	7	2023	9.44	28.18	0.0	2.7003180900335946
9	7	2023	11.38	30.41	0.0	2.8449826063377803
10	7	2023	10.47	23.99	0.0	2.112182799886571
11	7	2023	8.68	20.99	5.36	1.4659267374588771
12	7	2023	10.39	24.27	0.0	2.120450661647619
13	7	2023	12.03	26.31	0.0	2.2937653289974196
14	7	2023	10.18	22.68	0.0	1.9670166628402268
15	7	2023	8.47	24.25	0.0	2.287677050894081
16	7	2023	8.14	23.33	0.0	2.1945328166852445
17	7	2023	8.61	26.58	7.58	2.086305179627109
18	7	2023	11.24	21.74	2.34	1.2590666974885527
19	7	2023	12.74	23.78	0.0	1.8138388816164244
20	7	2023	9.91	27.62	0.0	2.565417663356872
21	7	2023	10.92	29.72	0.0	2.7281628001517433
22	7	2023	11.24	30.18	0.0	2.7481818230652117
23	7	2023	14.34	31.21	0.0	2.6958751930572933
24	7	2023	15.83	35.8	0.0	3.0965205151659307
25	7	2023	17.99	34.22	0.0	2.7981586577419395
26	7	2023	11.73	27.73	0.0	2.4308996999878305
27	7	2023	8.56	23.57	0.0	2.116520559563778
28	7	2023	7.73	21.42	0.0	1.8914128871764504
29	7	2023	5.47	24.68	0.0	2.350251052923519
30	7	2023	10.22	30.16	0.0	2.7236238451082877
31	7	2023	15.37	33.25	0.0	2.804266502981406
1	8	2023	13.34	33.26	0.0	2.8801462968745133
2	8	2023	13.24	31.32	0.0	2.6693988475182673
3	8	2023	14.04	36.79	0.0	3.129651739934224
4	8	2023	14.43	28.16	0.0	2.141860600971481
5	8	2023	10.34	27.64	0.0	2.376419509297842
6	8	2023	9.3	26.62	0.0	2.3070389712051687
7	8	2023	9.04	28.98	0.0	2.5428160426943576
8	8	2023	10.33	24.94	0.0	2.027343409804828
9	8	2023	11.24	19.82	10.11	0.8422683811502082
10	8	2023	12.05	24.95	7.7	1.4121547511585892
11	8	2023	11.65	22.9	0.0	1.4448723567534147
12	8	2023	9.44	22.66	5.84	1.3061018466390075
13	8	2023	9.75	25.55	0.0	1.9160004341148524
14	8	2023	12.36	33.26	0.0	2.550996352923605
15	8	2023	14.11	30.52	0.0	2.1481615588629395
16	8	2023	11.63	23.8	0.0	1.4894795106165244
17	8	2023	8.45	31.74	0.0	2.50221717134642
18	8	2023	14.64	27.59	0.0	1.6647253738815526
19	8	2023	8.36	20.62	0.0	1.337861198617264
20	8	2023	5.5	21.48	0.0	1.6468113242176554
21	8	2023	11.65	18.04	23.51	0.6076318969470187
22	8	2023	13.37	20.43	13.69	0.6970561199233128
23	8	2023	14.13	25.65	0.0	1.2987091830658384
24	8	2023	10.63	24.28	0.0	1.4835840762879988
25	8	2023	9.5	20.99	0.0	1.1643968662770523
26	8	2023	9.67	29.86	0.0	2.124457920319218
27	8	2023	11.72	28.5	0.0	1.8710983233652865
28	8	2023	10.78	29.95	0.0	2.055304668611068
29	8	2023	12.11	31.76	0.0	2.150210274329081
30	8	2023	14.73	28.8	0.0	1.635186944844226
31	8	2023	11.99	22.97	2.29	1.0190992946137267
1	9	2023	13.38	28.2	0.0	1.7148659748618122
2	9	2023	13.14	30.05	0.0	1.9510448703341423
3	9	2023	8.41	32.41	0.0	2.317803007686982
4	9	2023	10.11	20.72	0.0	1.053553707838364
5	9	2023	3.05	17.11	0.0	1.200180297187433
6	9	2023	8.25	24.94	0.0	1.7216129807998442
7	9	2023	8.28	21.72	0.0	1.367208412642431
8	9	2023	3.85	22.6	0.0	1.658217643916219
9	9	2023	7.22	23.29	0.0	1.559661870873828
10	9	2023	5.21	24.68	0.0	1.7485467759968123
11	9	2023	5.9	22.67	0.0	1.528783998310086
12	9	2023	7.94	28.07	0.0	1.896081290383145
13	9	2023	11.7	22.62	1.11	1.076126806276466
14	9	2023	7.54	20.9	0.0	1.2306890251020164
15	9	2023	4.6	21.96	0.0	1.4848220265563896
16	9	2023	6.2	29.58	0.0	2.012888533394319
17	9	2023	7.34	31.47	0.0	2.219462989935855
18	9	2023	9.75	27.18	0.0	1.7776375700321378
19	9	2023	5.77	18.33	0.0	1.1006748151717127
20	9	2023	4.4	20.85	0.0	1.4111807353642434
21	9	2023	3.44	21.84	0.0	1.5107943209103107
22	9	2023	4.95	21.86	0.0	1.433971133125029
23	9	2023	11.33	18.76	0.0	0.6661087377035649
24	9	2023	10.41	23.51	0.0	1.2263676801080514
25	9	2023	7.0	26.56	0.0	1.710298042388141
26	9	2023	11.71	29.22	0.0	1.7021962698806994
27	9	2023	9.39	23.74	1.84	1.2911259735732623
28	9	2023	5.74	19.65	0.0	1.1014098962675427
29	9	2023	2.55	18.78	0.0	1.178482663758936
30	9	2023	2.59	10.66	13.24	0.5119489825572665
1	10	2023	7.41	10.26	3.29	0.212686392665837
2	10	2023	7.14	15.18	0.81	0.631190763616362
3	10	2023	5.19	15.05	0.0	0.7353437973945145
4	10	2023	3.1	14.48	1.61	0.7931431592378789
5	10	2023	-0.79	8.57	0.0	0.5717440926155328
6	10	2023	-4.37	10.96	0.0	0.8209736499634227
7	10	2023	4.38	21.26	0.0	1.1769544330920194
8	10	2023	2.62	22.88	0.0	1.3187435546418609
9	10	2023	4.0	22.04	0.0	1.2239908448477148
10	10	2023	3.29	21.36	0.0	1.1977884266629897
11	10	2023	3.81	16.5	0.0	0.8670215585156265
12	10	2023	0.99	10.68	0.0	0.6084923840399998
13	10	2023	-2.85	11.77	0.0	0.7986398966409125
14	10	2023	-0.38	12.39	0.0	0.7567567026826566
15	10	2023	-0.62	15.6	0.0	0.943407378805335
16	10	2023	1.66	19.76	0.0	1.1160324303877038
17	10	2023	6.95	20.53	0.0	0.9807789954267604
18	10	2023	4.42	15.32	0.0	0.7418941261735257
19	10	2023	4.19	22.01	0.0	1.1634694420416216
20	10	2023	4.24	14.88	0.0	0.7133019133827102
21	10	2023	-2.57	11.82	0.0	0.767587414193857
22	10	2023	2.72	10.9	0.0	0.5217602017834129
23	10	2023	-3.12	2.97	4.49	0.2913827416971198
24	10	2023	-10.93	-3.51	5.98	0.2553651278267382
25	10	2023	-14.41	-5.99	0.0	0.2609857592175844
26	10	2023	-13.35	-5.66	0.0	0.2507884137630039
27	10	2023	-9.18	-4.04	0.67	0.2031162278349661
28	10	2023	-9.54	-3.39	0.69	0.2410234541376353
29	10	2023	-8.78	-1.15	0.0	0.3130594472508503
30	10	2023	-14.55	-4.63	0.0	0.305328980714399
31	10	2023	-14.41	1.74	0.0	0.5115710818220708
1	11	2023	-8.9	0.09	0.0	0.3601763392927323
2	11	2023	-6.74	3.57	0.0	0.4550833501221105
3	11	2023	-6.51	1.12	0.0	0.3351466015590296
4	11	2023	-4.95	4.16	1.65	0.4285447958294474
5	11	2023	-0.39	4.23	3.05	0.2408788840922228
6	11	2023	0.44	3.68	0.6	0.1856457786182259
7	11	2023	-0.33	3.02	8.1	0.172659644621755
8	11	2023	-1.57	3.52	1.27	0.2663168919025148
9	11	2023	-6.07	0.41	0.0	0.2827911526065967
10	11	2023	-8.56	2.18	0.0	0.4209505867577983
11	11	2023	-4.09	7.57	0.0	0.549434521901366
12	11	2023	-2.44	8.34	0.0	0.5394900175554785
13	11	2023	-3.35	9.19	0.0	0.6015051596695423
14	11	2023	-2.08	7.77	0.0	0.4975056259574706
15	11	2023	-4.41	6.77	0.0	0.513460605796524
16	11	2023	-9.3	2.48	0.0	0.4370626525597633
17	11	2023	-2.76	10.48	0.0	0.6397007019108885
18	11	2023	-3.15	13.32	0.0	0.7752759745174944
19	11	2023	-1.21	11.65	0.0	0.6526969339710161
20	11	2023	-3.78	5.32	0.0	0.421868620812136
21	11	2023	-9.1	8.89	0.0	0.6654367073620263
22	11	2023	-8.31	1.78	0.0	0.3813113917896649
23	11	2023	-16.36	-6.51	0.0	0.2450435833121208
24	11	2023	-13.27	-0.54	0.0	0.3785413136527998
25	11	2023	-8.27	0.99	0.0	0.3454753691123473
26	11	2023	-14.32	-4.33	0.0	0.2751980319566855
27	11	2023	-8.43	0.81	0.0	0.3391825453137183
28	11	2023	-4.49	5.15	0.0	0.4190937092289127
29	11	2023	-5.89	3.02	0.0	0.3637735762583899
30	11	2023	-10.07	-1.5	0.0	0.2885974264521088
1	12	2023	-14.35	-0.34	0.0	0.3892527484649203
2	12	2023	-10.68	1.88	0.0	0.4138990367532761
3	12	2023	-12.78	1.46	0.0	0.4260773886850498
4	12	2023	-7.36	0.67	0.0	0.3021888574507922
5	12	2023	-8.72	9.04	0.0	0.6451810238600684
6	12	2023	-2.53	8.6	0.0	0.5113315571941165
7	12	2023	-0.79	3.47	0.24	0.2052089816942633
8	12	2023	-6.57	0.33	0.0	0.2637549470071382
9	12	2023	-9.21	-0.58	0.0	0.294261814850593
10	12	2023	-7.53	1.69	0.0	0.3408019793071652
11	12	2023	-11.44	-1.3	0.0	0.3124744122619933
12	12	2023	-13.75	1.88	0.0	0.4425804968669898
13	12	2023	-6.44	8.84	0.0	0.6001435381765068
14	12	2023	-4.56	6.22	0.0	0.4524408370635464
15	12	2023	-5.6	3.93	0.0	0.3812936637497379
16	12	2023	-3.32	4.31	0.0	0.3333751047005755
17	12	2023	-10.32	1.32	0.0	0.380347890445295
18	12	2023	-11.02	3.79	0.0	0.4754120894446452
19	12	2023	-3.03	0.05	0.0	0.1343530209847791
20	12	2023	-3.87	7.61	0.0	0.4955230482471085
21	12	2023	-5.92	4.53	0.0	0.4147929911284784
22	12	2023	-5.35	10.41	0.0	0.6464631681721723
23	12	2023	-5.56	2.74	0.0	0.3320164672163623
24	12	2023	-12.12	0.44	0.0	0.3789443816670381
25	12	2023	-10.71	5.26	0.0	0.5230472037034456
26	12	2023	-10.33	7.35	0.0	0.593032983737351
27	12	2023	-8.27	5.82	0.0	0.5107569600653195
28	12	2023	-9.01	9.75	0.0	0.6684526506675449
29	12	2023	-8.15	4.87	0.0	0.4725079923311818
30	12	2023	-13.38	0.39	0.0	0.3920217810489982
31	12	2023	-10.26	3.83	0.0	0.4675373101619246
