Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	3.93	26.64	0.0	2.6346611424805277
3	5	2023	6.37	27.14	0.0	2.692725104681619
4	5	2023	6.31	27.53	0.0	2.7180342329822493
5	5	2023	4.85	19.83	0.0	2.2208813614638565
6	5	2023	4.65	17.55	0.0	2.059498257273819
7	5	2023	7.78	18.63	0.0	2.0896870825567526
8	5	2023	7.42	19.81	0.0	2.202988583590495
9	5	2023	3.35	20.97	0.0	2.319593419205906
10	5	2023	7.08	21.34	0.0	2.3251546412579325
11	5	2023	5.19	21.79	0.0	2.3735092258594443
12	5	2023	8.07	19.48	0.0	2.146546516241008
13	5	2023	4.39	24.58	0.0	2.5610473614564033
14	5	2023	5.86	26.59	0.0	2.6959627397704304
15	5	2023	9.9	28.0	0.0	2.788516803897228
16	5	2023	10.02	30.7	0.0	2.9743715456789266
17	5	2023	5.72	17.24	0.0	2.0097888737512446
18	5	2023	3.85	16.51	0.0	1.988152068417008
19	5	2023	1.4	26.68	0.0	2.6598286015979173
20	5	2023	10.89	25.74	0.0	2.586259363799383
21	5	2023	7.01	25.3	0.0	2.6059156118772013
22	5	2023	12.66	31.21	4.14	2.733268429571009
23	5	2023	11.65	24.64	3.28	2.281335851171222
24	5	2023	10.25	20.51	14.32	1.943735253747364
25	5	2023	11.93	16.27	4.18	0.5006174672093293
26	5	2023	10.48	20.18	0.0	1.8808366912766692
27	5	2023	8.3	18.41	6.9	1.457193000523229
28	5	2023	12.62	21.32	0.0	1.70860140211384
29	5	2023	10.06	26.85	0.0	2.738174785086793
30	5	2023	10.62	28.61	1.67	2.8699350583734793
31	5	2023	11.43	30.78	0.0	3.02438489388608
1	6	2023	13.97	26.78	0.0	2.5797992727454786
2	6	2023	12.73	23.0	0.0	2.09175740098828
3	6	2023	15.98	25.85	8.49	1.760216298225978
4	6	2023	14.99	30.09	0.0	2.9060609204073633
5	6	2023	16.91	32.95	0.0	3.122319732460769
6	6	2023	15.2	26.12	0.0	2.2624041526623104
7	6	2023	11.79	28.63	0.0	2.895095037736733
8	6	2023	12.85	29.7	0.0	2.963086033293062
9	6	2023	11.09	25.51	0.0	2.599621394234794
10	6	2023	9.9	24.76	0.0	2.599359498516876
11	6	2023	10.77	28.85	0.0	2.9322553139316936
12	6	2023	12.24	30.54	0.0	3.0442228547053656
13	6	2023	12.92	31.0	0.0	3.0723847437857352
14	6	2023	12.91	29.34	6.02	2.530039883395108
15	6	2023	9.32	18.49	0.0	1.6414945083138497
16	6	2023	6.3	25.21	0.0	2.7066928155935677
17	6	2023	12.21	22.15	0.0	1.94313984257298
18	6	2023	7.84	24.63	14.39	2.207958821918248
19	6	2023	9.23	22.36	0.0	2.1555812042783864
20	6	2023	7.66	22.0	0.0	2.2236310619558957
21	6	2023	8.07	20.05	0.0	1.9375404334739348
22	6	2023	6.54	23.8	0.0	2.4787261093322233
23	6	2023	7.84	26.36	0.0	2.685523647488224
24	6	2023	8.92	27.15	0.0	2.715135995082489
25	6	2023	10.88	29.84	4.4	2.418998842844432
26	6	2023	11.19	26.17	0.0	2.4207479184419776
27	6	2023	11.13	28.15	0.0	2.6518613801134747
28	6	2023	11.32	25.31	0.0	2.279082277767206
29	6	2023	10.48	27.99	0.0	2.6664907090815304
30	6	2023	13.75	29.93	0.0	2.7181707903124956
1	7	2023	13.68	32.41	0.0	2.991046124772414
2	7	2023	12.16	22.28	0.0	1.7038217735440255
3	7	2023	9.99	20.66	0.0	1.7033978587827965
4	7	2023	7.98	19.35	0.0	1.7181667812788084
5	7	2023	5.62	24.17	0.0	2.4526999164977887
6	7	2023	8.25	26.44	0.0	2.592960116142863
7	7	2023	8.26	25.15	0.0	2.449612529839571
8	7	2023	8.67	28.02	0.0	2.7254863798930775
9	7	2023	11.39	30.54	0.0	2.8794760322867847
10	7	2023	10.18	23.67	0.0	2.114401478860928
11	7	2023	9.76	22.12	0.0	1.9286035481640185
12	7	2023	9.4	24.77	0.0	2.32806740148671
13	7	2023	11.44	25.63	0.0	2.299043698660028
14	7	2023	10.75	22.14	0.0	1.8370178437648577
15	7	2023	8.09	24.36	0.0	2.337570347206708
16	7	2023	7.96	23.67	0.0	2.263361341496284
17	7	2023	9.0	27.29	5.0	2.155943209668598
18	7	2023	12.07	19.52	4.87	0.8115708834060041
19	7	2023	12.95	24.33	0.0	1.9261342218038415
20	7	2023	10.57	27.08	0.0	2.513160222391447
21	7	2023	11.26	29.03	0.0	2.68083642104694
22	7	2023	11.5	29.21	1.41	2.6808594186579406
23	7	2023	14.03	30.78	0.0	2.7020685353530807
24	7	2023	16.01	34.79	0.0	3.025652217953071
25	7	2023	18.14	33.17	0.0	2.700195604664612
26	7	2023	11.68	26.53	0.0	2.3307192532456216
27	7	2023	9.51	20.71	0.0	1.683357345057039
28	7	2023	8.22	21.43	0.0	1.9062564396263493
29	7	2023	6.2	23.83	0.0	2.2870616116196243
30	7	2023	8.49	30.01	0.0	2.7818076384273036
31	7	2023	15.42	32.79	0.0	2.801234623557084
1	8	2023	12.15	31.69	0.0	2.813992020645642
2	8	2023	12.15	30.88	0.0	2.7127324283169645
3	8	2023	13.97	36.35	0.0	3.127454231776402
4	8	2023	13.67	27.46	0.0	2.163778955764116
5	8	2023	9.46	27.04	0.0	2.3903549319387425
6	8	2023	8.74	27.34	0.0	2.4365149340796126
7	8	2023	9.16	28.13	0.0	2.488287805223248
8	8	2023	9.34	24.29	0.0	2.0533624129898613
9	8	2023	11.56	19.95	9.69	0.8513378110903443
10	8	2023	11.96	24.38	3.95	1.379863693490345
11	8	2023	12.1	22.02	0.0	1.3111136915181894
12	8	2023	9.57	23.67	4.12	1.4657908748944697
13	8	2023	9.56	26.57	0.0	2.107139803026428
14	8	2023	12.26	33.71	0.0	2.6573698304946047
15	8	2023	14.01	30.5	6.39	1.8217710483833989
16	8	2023	11.44	23.38	0.0	1.4741867806784648
17	8	2023	8.51	31.83	0.0	2.5135357967293896
18	8	2023	13.79	24.71	0.0	1.3491918270335517
19	8	2023	7.7	20.3	0.0	1.3708113278931844
20	8	2023	3.52	22.02	1.75	1.7907725284849036
21	8	2023	12.45	19.14	12.07	0.6457759881592074
22	8	2023	13.21	17.11	5.52	0.3896958269540385
23	8	2023	13.6	23.2	0.0	1.1541273709128976
24	8	2023	10.37	22.51	0.0	1.455646239443468
25	8	2023	10.13	21.19	0.0	1.2899440512889415
26	8	2023	9.36	29.61	0.0	2.305045122590467
27	8	2023	11.08	27.75	0.0	2.0335990811762623
28	8	2023	10.48	30.93	0.0	2.3443211249217253
29	8	2023	12.25	32.38	0.0	2.4027133440666435
30	8	2023	14.98	27.96	0.0	1.7141638569419977
31	8	2023	11.95	21.02	5.74	0.8464165844748154
1	9	2023	13.15	27.01	0.0	1.71374197971811
2	9	2023	12.85	28.17	0.0	1.942610485033188
3	9	2023	8.07	30.03	0.0	2.2900932293537153
4	9	2023	9.02	20.54	0.0	1.2839878714732265
5	9	2023	1.4	17.46	0.0	1.4175275989475866
6	9	2023	8.75	23.18	0.0	1.608650861618942
7	9	2023	7.64	21.3	0.0	1.4610902147065548
8	9	2023	3.31	22.39	0.0	1.7303701701760326
9	9	2023	7.28	24.01	0.0	1.7115159569251628
10	9	2023	7.17	24.73	0.0	1.7603735037289845
11	9	2023	6.78	22.71	0.0	1.5711128549756657
12	9	2023	8.74	28.98	0.0	2.0287784309455907
13	9	2023	10.44	23.15	0.0	1.3879887426464823
14	9	2023	6.87	19.65	0.0	1.2509439565750395
15	9	2023	4.23	22.49	0.0	1.6400420285681296
16	9	2023	6.62	30.3	0.0	2.1533904682449334
17	9	2023	6.61	31.21	0.0	2.304152052040101
18	9	2023	8.74	27.1	0.0	1.9262301795039432
19	9	2023	5.84	18.91	0.0	1.255042266251548
20	9	2023	5.35	19.84	0.0	1.3601172743087488
21	9	2023	2.38	21.29	0.0	1.578332208786281
22	9	2023	3.46	23.04	0.0	1.665851378305568
23	9	2023	9.03	21.2	0.0	1.1737321703847925
24	9	2023	10.4	24.42	0.0	1.4674596505504234
25	9	2023	6.23	26.09	0.0	1.817916744696648
26	9	2023	12.45	30.1	0.0	1.890950448876881
27	9	2023	10.11	23.75	0.0	1.3688912481851423
28	9	2023	5.49	19.47	0.0	1.2155028412098985
29	9	2023	2.3	17.99	1.55	1.2229637233048922
30	9	2023	2.12	10.49	16.16	0.5182907382571017
1	10	2023	7.08	9.52	6.72	0.1809651568104303
2	10	2023	6.37	13.35	3.34	0.4897947191303295
3	10	2023	4.72	16.65	0.0	0.8617209967681106
4	10	2023	2.54	14.16	1.06	0.7848407611173882
5	10	2023	-1.18	8.58	0.0	0.5797560713567176
6	10	2023	-5.41	12.07	0.0	0.8881065851616992
7	10	2023	4.25	21.78	0.0	1.200884770518044
8	10	2023	3.24	23.21	0.0	1.3283253955203858
9	10	2023	4.08	22.82	0.0	1.2566283235411375
10	10	2023	3.64	21.19	0.0	1.161148772490994
11	10	2023	4.46	16.66	0.0	0.8370746611721215
12	10	2023	1.96	10.1	0.0	0.5179771276901374
13	10	2023	-2.16	12.72	0.0	0.8209267150307693
14	10	2023	-0.46	12.63	0.0	0.7618109854177298
15	10	2023	-0.16	16.17	0.0	0.95078684381263
16	10	2023	1.07	18.19	0.0	1.0293826833864266
17	10	2023	8.02	19.07	0.0	0.8159923079692547
18	10	2023	2.56	15.92	0.0	0.8439762062265398
19	10	2023	3.72	21.82	0.0	1.151741524980113
20	10	2023	3.6	15.05	0.0	0.7408307483078009
21	10	2023	-3.35	11.01	0.0	0.7339635663199723
22	10	2023	0.62	9.86	0.0	0.5417233622751048
23	10	2023	-4.06	1.86	2.9	0.2691610503916167
24	10	2023	-11.7	-4.23	0.0	0.2543170477282702
25	10	2023	-15.9	-5.09	0.0	0.3024995549877117
26	10	2023	-13.22	-4.0	0.0	0.2936884805037829
27	10	2023	-8.12	-2.81	0.38	0.2173592717830832
28	10	2023	-11.05	-2.71	0.37	0.3015054419391054
29	10	2023	-9.13	-0.36	0.0	0.3483643573574072
30	10	2023	-13.29	-3.76	0.0	0.3066840141212654
31	10	2023	-12.41	2.43	0.0	0.5081619710775719
1	11	2023	-8.62	0.24	0.0	0.3521234259488295
2	11	2023	-5.93	4.07	0.0	0.4481445586891975
3	11	2023	-5.25	1.6	0.0	0.3108278724674551
4	11	2023	-5.0	3.92	1.99	0.4021059289285199
5	11	2023	-0.15	2.28	0.0	0.1315538053670508
6	11	2023	0.51	2.86	0.0	0.1307384069021336
7	11	2023	0.37	3.04	3.44	0.1394630016290729
8	11	2023	-1.07	4.27	0.87	0.2805506156699947
9	11	2023	-6.25	0.5	0.0	0.2878470641592624
10	11	2023	-7.18	3.34	0.0	0.432261112520335
11	11	2023	-2.89	8.66	0.0	0.5615020118128666
12	11	2023	-3.12	8.88	0.0	0.5751371526235076
13	11	2023	-3.8	9.47	0.0	0.6166490830805093
14	11	2023	-2.51	7.8	0.0	0.5043044316403766
15	11	2023	-5.68	6.3	0.0	0.5148444019130539
16	11	2023	-9.89	3.77	0.0	0.4870645807232678
17	11	2023	-3.69	11.89	0.0	0.7139582668279726
18	11	2023	-3.11	13.76	0.0	0.7844464474672025
19	11	2023	-1.31	12.11	0.0	0.6680408266933329
20	11	2023	-4.61	5.81	0.0	0.4589539631130989
21	11	2023	-9.9	7.1	0.0	0.5988911461190127
22	11	2023	-9.76	-1.28	0.0	0.2924416831020416
23	11	2023	-17.18	-6.4	0.0	0.2535519799310792
24	11	2023	-12.01	1.4	0.0	0.419666744540252
25	11	2023	-8.67	1.18	0.0	0.3554303225043361
26	11	2023	-14.95	-4.4	0.27	0.2818543346858906
27	11	2023	-9.28	0.96	0.0	0.3624564526930703
28	11	2023	-5.02	5.95	0.0	0.4602855804836636
29	11	2023	-6.19	2.97	0.0	0.3635466717090559
30	11	2023	-10.54	-1.0	0.0	0.310245732892656
1	12	2023	-15.08	-0.45	0.0	0.3875288715920971
2	12	2023	-12.97	-0.97	0.0	0.3479524592784975
3	12	2023	-14.31	0.24	0.0	0.3987752978539667
4	12	2023	-9.24	0.92	0.0	0.3482756306403782
5	12	2023	-9.07	7.1	0.0	0.5695024923382631
6	12	2023	-4.3	6.67	0.46	0.4635075039321633
7	12	2023	-0.42	3.3	1.05	0.1787017418231283
8	12	2023	-6.69	0.09	0.0	0.2536333142691956
9	12	2023	-9.65	-0.96	0.0	0.2856387813188952
10	12	2023	-8.46	0.92	0.0	0.327310007512179
11	12	2023	-12.42	-1.88	0.0	0.3056960905081769
12	12	2023	-13.77	0.58	0.0	0.3980784312447118
13	12	2023	-6.85	7.91	0.0	0.5631579045740807
14	12	2023	-4.0	6.56	0.0	0.446410836728374
15	12	2023	-5.46	4.56	0.0	0.3982419014242231
16	12	2023	-3.89	4.29	0.0	0.3448589517120042
17	12	2023	-10.09	1.34	0.0	0.3724287312192165
18	12	2023	-10.69	1.84	0.0	0.3992004749078734
19	12	2023	-4.16	-1.04	0.0	0.1272147951231167
20	12	2023	-5.99	5.01	0.0	0.4303031611558232
21	12	2023	-7.1	3.21	0.0	0.3841067907850644
22	12	2023	-6.3	9.23	0.0	0.6058751028463255
23	12	2023	-5.98	2.86	0.0	0.3434037712278851
24	12	2023	-12.66	0.25	0.0	0.3748619537569945
25	12	2023	-11.16	3.71	0.0	0.4696963188741896
26	12	2023	-9.34	6.91	0.0	0.5602611594175295
27	12	2023	-8.51	6.06	0.0	0.5177752110106885
28	12	2023	-7.96	9.02	0.0	0.6228699155151264
29	12	2023	-8.99	2.98	0.0	0.4124916082600985
30	12	2023	-13.16	0.95	0.0	0.4030132351608307
31	12	2023	-8.8	3.8	0.0	0.4398889270035125
