Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.8	25.43	0.0	2.566628768560455
3	5	2023	4.83	26.87	0.0	2.6781384257948213
4	5	2023	6.19	26.58	0.0	2.679615387007099
5	5	2023	4.81	19.63	0.0	2.229626026885443
6	5	2023	4.31	16.41	0.0	1.9996811032835176
7	5	2023	7.14	17.58	0.0	2.040759133052114
8	5	2023	7.01	18.6	0.0	2.1359354115087776
9	5	2023	3.62	20.28	0.0	2.2953835156664364
10	5	2023	7.65	20.33	0.0	2.2615912776023666
11	5	2023	5.84	19.57	0.0	2.2345317527008812
12	5	2023	8.25	16.81	0.0	1.873862875346744
13	5	2023	4.83	22.8	0.0	2.4722721443317264
14	5	2023	4.89	24.74	0.0	2.596751555531961
15	5	2023	8.89	26.6	0.0	2.724917479880012
16	5	2023	9.54	30.37	0.0	2.9774149305972415
17	5	2023	5.63	18.67	0.0	2.1587545380927295
18	5	2023	3.82	15.14	0.0	1.898184470462025
19	5	2023	1.02	25.26	0.0	2.5876780002894204
20	5	2023	11.7	24.91	0.0	2.521980184548166
21	5	2023	6.96	25.33	0.0	2.6313835013037767
22	5	2023	12.18	30.91	3.17	2.736337115323731
23	5	2023	11.13	25.64	0.0	2.5925687433017117
24	5	2023	11.14	23.12	8.95	2.0811617317089466
25	5	2023	12.17	15.4	3.6	0.3509970384827298
26	5	2023	10.39	19.25	0.0	1.7045750786226643
27	5	2023	7.88	15.81	8.05	1.062835396751462
28	5	2023	12.64	19.71	1.46	1.3319861990633912
29	5	2023	10.27	26.35	0.0	2.717268860666658
30	5	2023	10.97	28.22	2.75	2.427940473542031
31	5	2023	11.53	29.64	7.46	2.518249595700983
1	6	2023	13.82	25.03	6.91	1.7051892671047952
2	6	2023	12.57	22.25	0.0	1.755356330121998
3	6	2023	16.03	25.4	5.06	1.4476810059736551
4	6	2023	14.72	29.4	0.0	2.6715945621186603
5	6	2023	16.79	31.77	0.0	2.8207262773224873
6	6	2023	15.73	26.94	0.0	2.1751285465131383
7	6	2023	13.22	28.27	22.03	2.1463839967304192
8	6	2023	13.24	28.82	0.0	2.5051286345802297
9	6	2023	12.07	25.24	0.0	2.1641474006093966
10	6	2023	10.28	23.49	0.0	2.1190297067129067
11	6	2023	9.74	27.52	0.0	2.626395370157096
12	6	2023	11.48	29.54	0.0	2.7689501126476563
13	6	2023	12.14	30.55	0.0	2.862542583269446
14	6	2023	12.6	28.15	5.08	2.1161732987092368
15	6	2023	8.21	16.77	0.0	1.2584636490329013
16	6	2023	5.84	24.52	0.0	2.463139562923251
17	6	2023	11.58	20.11	0.0	1.3888277922195509
18	6	2023	7.94	23.35	18.42	1.8608091902476245
19	6	2023	8.32	21.71	0.0	1.9322679594445484
20	6	2023	7.27	22.17	0.0	2.06870129008655
21	6	2023	7.03	20.44	0.0	1.879747290446102
22	6	2023	8.51	23.53	0.0	2.166362973011306
23	6	2023	8.13	25.38	0.0	2.379876164867418
24	6	2023	8.72	25.52	0.0	2.347631880390574
25	6	2023	10.28	28.59	0.0	2.584722704491764
26	6	2023	10.96	25.87	0.0	2.2215187641691525
27	6	2023	10.58	28.62	0.0	2.5460862842164658
28	6	2023	11.02	25.89	0.0	2.1979470889739363
29	6	2023	9.09	27.79	0.0	2.520597819452403
30	6	2023	14.22	30.51	0.0	2.537950486949277
1	7	2023	13.6	32.88	0.0	2.8237870464896595
2	7	2023	12.03	22.99	0.0	1.6469523063551366
3	7	2023	9.46	22.57	0.0	1.869324975071132
4	7	2023	7.84	18.87	0.0	1.4806068025764691
5	7	2023	6.95	24.1	0.0	2.225292815410042
6	7	2023	8.89	26.81	0.0	2.414545410887859
7	7	2023	7.68	25.4	0.0	2.311031836018517
8	7	2023	9.25	28.49	0.0	2.5552407854400214
9	7	2023	11.38	30.6	0.0	2.6673030367004076
10	7	2023	11.34	24.23	0.0	1.872139910685276
11	7	2023	9.34	21.02	6.51	1.2588881998133277
12	7	2023	9.69	24.42	0.0	2.0152585641100793
13	7	2023	11.73	25.84	0.0	2.0479503091352256
14	7	2023	10.31	22.99	0.0	1.7777968027541866
15	7	2023	8.15	24.51	0.0	2.125515430096113
16	7	2023	8.47	23.71	0.0	2.0108877249691317
17	7	2023	9.67	26.91	7.35	1.8761836573624575
18	7	2023	10.89	20.4	2.49	0.9762667816474564
19	7	2023	13.05	23.8	0.0	1.55628193415547
20	7	2023	10.06	27.39	0.0	2.3288413263387095
21	7	2023	11.1	29.74	0.0	2.5120043649968076
22	7	2023	11.43	30.51	0.0	2.560925719690991
23	7	2023	14.55	31.15	0.0	2.4349255595472967
24	7	2023	15.89	35.88	0.0	2.8552508710389324
25	7	2023	18.4	33.72	0.0	2.4210362114798785
26	7	2023	11.56	27.44	0.0	2.192494741889224
27	7	2023	8.72	23.04	0.0	1.8500576272991889
28	7	2023	7.38	21.09	0.0	1.6984130661393808
29	7	2023	5.65	24.13	0.0	2.12898531122611
30	7	2023	10.36	30.03	0.0	2.5075373775166168
31	7	2023	15.58	33.01	0.0	2.5228377417196146
1	8	2023	13.04	32.9	0.0	2.6380417635905347
2	8	2023	13.11	30.95	0.0	2.4150656771323575
3	8	2023	14.56	37.03	0.0	2.910019216671306
4	8	2023	14.16	28.09	0.0	1.936157502241982
5	8	2023	10.41	27.74	0.0	2.1854368963672295
6	8	2023	8.97	26.25	0.0	2.0960394285953736
7	8	2023	9.03	28.88	0.0	2.348028717712956
8	8	2023	10.54	24.67	0.0	1.7829126604890717
9	8	2023	11.52	20.55	11.02	0.8845452949368997
10	8	2023	12.16	24.77	6.5	1.237942966517538
11	8	2023	11.43	23.18	0.0	1.3743440796720183
12	8	2023	9.77	21.7	3.6	1.109194956689734
13	8	2023	9.7	25.84	0.0	1.834502174321361
14	8	2023	12.73	33.37	0.0	2.4081089995797216
15	8	2023	14.23	30.73	0.0	2.0244139113503836
16	8	2023	11.92	23.95	0.0	1.3668372868821466
17	8	2023	8.71	32.05	0.0	2.402343210195902
18	8	2023	13.92	26.42	0.0	1.4472251195691306
19	8	2023	7.99	20.43	0.0	1.2473000692325251
20	8	2023	5.24	21.01	2.82	1.2580295782835675
21	8	2023	11.72	18.3	27.63	0.6290440686390215
22	8	2023	13.25	19.66	15.22	0.6344024165381363
23	8	2023	13.97	25.29	0.0	1.249250421066861
24	8	2023	10.7	23.5	0.0	1.315700416552615
25	8	2023	9.98	20.96	0.0	1.122407724235433
26	8	2023	10.01	29.75	0.0	1.9921790199528575
27	8	2023	11.74	28.24	0.0	1.7345476385775622
28	8	2023	11.03	29.99	0.0	1.9366245617315976
29	8	2023	12.36	31.71	0.0	2.018346159268077
30	8	2023	14.91	27.42	0.0	1.356482021867976
31	8	2023	11.52	22.43	3.05	1.0070645844587318
1	9	2023	13.13	27.65	0.0	1.570123416330245
2	9	2023	13.5	29.0	0.0	1.7114544418842332
3	9	2023	8.57	31.67	0.0	2.172282721960946
4	9	2023	10.22	20.33	0.0	1.0043400043107484
5	9	2023	2.71	17.01	0.0	1.153021939265305
6	9	2023	9.16	24.23	0.0	1.5681894057421482
7	9	2023	8.44	21.77	0.0	1.3380419418700256
8	9	2023	4.14	22.4	0.0	1.6082225879743002
9	9	2023	7.09	22.87	0.0	1.5007464988609014
10	9	2023	5.71	24.3	0.0	1.6740687543268662
11	9	2023	5.94	22.68	0.0	1.5040162720696193
12	9	2023	8.81	28.36	0.0	1.856890353373701
13	9	2023	11.43	22.67	0.93	1.0966962516186474
14	9	2023	7.18	20.69	0.0	1.220917534726744
15	9	2023	4.16	22.01	0.0	1.489572861503926
16	9	2023	7.01	29.89	0.0	1.993399478771638
17	9	2023	7.17	31.27	0.0	2.1641899788279404
18	9	2023	9.32	27.1	0.0	1.7481632770373323
19	9	2023	6.42	18.54	1.79	1.04539185610024
20	9	2023	5.25	20.13	0.0	1.2602995121803489
21	9	2023	3.09	20.91	0.0	1.4071726059853162
22	9	2023	4.44	21.53	0.0	1.3868108817318272
23	9	2023	10.88	18.65	0.0	0.6930204261515214
24	9	2023	10.56	23.98	0.0	1.2197437899757058
25	9	2023	6.78	26.5	0.0	1.664097743081663
26	9	2023	12.01	29.94	0.0	1.693637515057267
27	9	2023	9.65	23.45	2.3	1.0618406486911425
28	9	2023	5.54	19.19	0.0	1.033725851829834
29	9	2023	2.57	18.22	0.0	1.0939347087792015
30	9	2023	3.03	9.47	16.16	0.4149842530914749
1	10	2023	7.17	9.29	5.9	0.1625856371508257
2	10	2023	6.68	14.64	2.9	0.5722438081995398
3	10	2023	5.47	15.49	0.0	0.7556360775328482
4	10	2023	3.27	14.48	2.17	0.7272238651796185
5	10	2023	-1.34	8.37	0.0	0.5833917750441047
6	10	2023	-5.34	11.27	0.0	0.8581798479387381
7	10	2023	4.84	21.23	0.0	1.1597038438835972
8	10	2023	2.99	22.88	0.0	1.310464583806858
9	10	2023	4.65	22.58	0.0	1.2384398920256634
10	10	2023	3.87	21.58	0.0	1.1946141718512149
11	10	2023	3.99	16.28	0.0	0.8466236364895536
12	10	2023	0.7	9.89	0.0	0.5718596941968037
13	10	2023	-3.62	11.67	0.0	0.8127676093684445
14	10	2023	-0.68	12.07	0.0	0.748781125462486
15	10	2023	0.12	15.64	0.0	0.9269923019118322
16	10	2023	1.7	19.32	0.0	1.0909612583371169
17	10	2023	7.73	19.37	0.0	0.8660742669541771
18	10	2023	4.06	15.23	0.0	0.7535769848138311
19	10	2023	4.86	22.02	0.0	1.1448285875942168
20	10	2023	3.93	14.39	0.0	0.6961679267293303
21	10	2023	-2.77	11.42	0.0	0.7527124305400327
22	10	2023	2.17	9.67	0.0	0.4708202961776049
23	10	2023	-3.35	1.9	5.52	0.2482965992312924
24	10	2023	-11.32	-4.08	0.0	0.2553376241864181
25	10	2023	-15.18	-5.99	0.0	0.2684757811034968
26	10	2023	-13.63	-5.76	0.0	0.2471206188518653
27	10	2023	-9.29	-4.12	0.69	0.2042371096803244
28	10	2023	-9.68	-3.44	0.52	0.2432731404762792
29	10	2023	-8.5	-1.25	0.0	0.3017197479324583
30	10	2023	-14.02	-4.59	0.0	0.2981554330925037
31	10	2023	-13.46	2.12	0.0	0.5161230263795253
1	11	2023	-8.67	0.44	0.0	0.3692046078409446
2	11	2023	-6.16	3.84	0.0	0.4523008992542296
3	11	2023	-6.53	1.16	0.0	0.3383767526732428
4	11	2023	-5.41	4.46	0.69	0.4561389206734329
5	11	2023	-0.44	4.2	0.0	0.2516976126639118
6	11	2023	0.16	3.6	0.0	0.1911373509349782
7	11	2023	-0.21	3.27	8.66	0.1799627613032295
8	11	2023	-1.71	3.82	0.0	0.2886416839169476
9	11	2023	-6.07	0.86	0.0	0.3031489008247113
10	11	2023	-7.5	2.55	0.0	0.4133861855625917
11	11	2023	-3.31	7.99	0.0	0.5485984894478764
12	11	2023	-2.3	8.34	0.0	0.535776586417425
13	11	2023	-2.8	9.71	0.0	0.613104620836499
14	11	2023	-2.34	7.71	0.0	0.5019627149591487
15	11	2023	-4.41	6.52	0.0	0.5026414155232176
16	11	2023	-9.71	2.29	0.0	0.4370670221454319
17	11	2023	-2.83	10.99	0.0	0.6642048722313861
18	11	2023	-2.85	13.96	0.0	0.7981290793834478
19	11	2023	-0.59	12.38	0.0	0.6711908895365589
20	11	2023	-4.22	5.01	0.0	0.4194099815106077
21	11	2023	-9.13	9.92	0.0	0.7041287077665289
22	11	2023	-7.78	1.55	0.0	0.360018729427682
23	11	2023	-15.47	-6.19	0.0	0.2415398473011787
24	11	2023	-12.37	-0.51	0.0	0.3676396653596597
25	11	2023	-8.08	0.33	0.43	0.3209196943032266
26	11	2023	-14.35	-4.01	0.0	0.2897656835057807
27	11	2023	-8.77	0.98	0.0	0.3585410198360541
28	11	2023	-4.44	4.91	0.0	0.4066124866298149
29	11	2023	-6.06	2.46	0.0	0.3447407528092409
30	11	2023	-10.69	-1.74	0.0	0.2919728170961604
1	12	2023	-14.56	-0.57	0.0	0.3833798070721633
2	12	2023	-10.66	1.64	0.0	0.4054803749760621
3	12	2023	-12.53	1.39	2.58	0.4118080026371747
4	12	2023	-6.72	0.97	0.0	0.3019287494767202
5	12	2023	-7.93	9.23	0.0	0.6514264286737946
6	12	2023	-2.68	8.87	0.0	0.5345112895582682
7	12	2023	-0.81	3.38	0.41	0.2019250815321772
8	12	2023	-6.78	-0.15	0.0	0.2506252651902727
9	12	2023	-9.06	-0.57	0.0	0.2913139681067175
10	12	2023	-7.14	1.41	0.0	0.3206892170378517
11	12	2023	-11.25	-1.66	0.0	0.2973511392877772
12	12	2023	-13.12	1.54	0.0	0.4260510895246802
13	12	2023	-5.99	8.94	0.0	0.5966612433604361
14	12	2023	-3.91	6.15	0.0	0.4327071167030275
15	12	2023	-5.23	4.23	0.0	0.3842478365258318
16	12	2023	-3.08	4.2	0.0	0.3210397196050497
17	12	2023	-9.53	0.74	0.0	0.3461312490862637
18	12	2023	-10.28	4.09	0.0	0.4765336101524828
19	12	2023	-3.18	-0.04	0.0	0.1358173503796756
20	12	2023	-4.02	8.44	0.0	0.5357867847103138
21	12	2023	-5.44	4.62	0.0	0.4078769768763669
22	12	2023	-4.6	10.67	0.0	0.6439777113970396
23	12	2023	-6.01	2.36	0.0	0.3289490774255913
24	12	2023	-12.37	0.75	0.0	0.3917383989154258
25	12	2023	-9.99	5.94	0.0	0.5387351739511284
26	12	2023	-9.61	7.65	0.0	0.5963845029651291
27	12	2023	-7.99	6.59	0.0	0.5358128558872748
28	12	2023	-8.26	10.54	0.0	0.6907513324236295
29	12	2023	-8.21	5.02	0.0	0.478957764089805
30	12	2023	-12.95	1.1	0.0	0.4092152964083788
31	12	2023	-8.87	4.2	0.0	0.4601116406174838
