Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.22	20.81	0.0	2.255266716803599
2	5	2023	2.89	26.32	0.0	2.608978952328622
3	5	2023	5.03	27.6	0.0	2.713505574480668
4	5	2023	6.2	27.45	0.0	2.7213643782718133
5	5	2023	4.8	20.36	0.0	2.267612804880803
6	5	2023	4.32	17.36	0.0	2.0579055373752015
7	5	2023	7.63	18.39	0.0	2.081544736001202
8	5	2023	7.1	19.53	0.0	2.19449273962573
9	5	2023	3.52	21.1	0.0	2.335838297305879
10	5	2023	7.6	20.88	0.0	2.288574241506107
11	5	2023	5.73	20.68	0.0	2.3010576333786705
12	5	2023	8.19	17.66	0.0	1.9890548482932195
13	5	2023	4.65	23.77	0.0	2.520366596681405
14	5	2023	5.03	25.65	0.0	2.641366712952959
15	5	2023	9.03	27.38	0.0	2.7614666135309296
16	5	2023	9.57	30.9	0.0	2.995842363822634
17	5	2023	6.16	18.69	0.0	2.130766241853812
18	5	2023	3.85	15.9	0.0	1.943875372714164
19	5	2023	1.14	26.26	0.0	2.637064422911079
20	5	2023	11.57	25.82	0.0	2.583251248327197
21	5	2023	6.92	26.12	0.0	2.670636262122727
22	5	2023	12.67	31.54	3.59	2.758707503446381
23	5	2023	11.8	26.28	0.0	2.609116889155652
24	5	2023	11.62	23.14	9.51	2.09138767512026
25	5	2023	12.35	16.09	3.43	0.3987366907821441
26	5	2023	10.83	19.86	0.0	1.7777904972994971
27	5	2023	7.88	16.76	7.56	1.2399528755186269
28	5	2023	12.81	20.42	1.52	1.475558055074667
29	5	2023	10.23	26.48	0.0	2.7103797116673234
30	5	2023	10.91	29.01	2.59	2.5280328871793434
31	5	2023	11.53	30.5	0.0	3.0090888098368325
1	6	2023	13.81	25.88	6.33	1.949440324874247
2	6	2023	12.46	22.67	0.0	1.9466981208902052
3	6	2023	16.2	26.11	3.77	1.6506659385731826
4	6	2023	14.68	30.19	0.0	2.8952171596535043
5	6	2023	16.79	32.63	0.0	3.062042307186414
6	6	2023	15.71	27.38	0.0	2.376649207333456
7	6	2023	12.95	29.02	19.78	2.358557690960591
8	6	2023	13.13	29.56	0.0	2.697116065185176
9	6	2023	11.87	25.88	0.0	2.365122670402748
10	6	2023	10.18	24.39	0.0	2.3404065901563627
11	6	2023	10.01	28.48	0.0	2.80896683424447
12	6	2023	11.83	30.39	0.0	2.945914566492665
13	6	2023	12.3	31.41	0.0	3.0495934127041857
14	6	2023	12.63	28.96	5.76	2.3095731631301932
15	6	2023	8.93	17.65	0.0	1.3816229750792957
16	6	2023	6.28	25.19	0.0	2.5892808735408863
17	6	2023	11.74	21.02	0.0	1.6138035571429112
18	6	2023	7.91	24.19	16.82	2.020525880848159
19	6	2023	8.86	22.44	0.0	2.0501128960789554
20	6	2023	7.84	22.56	0.0	2.1442988165259385
21	6	2023	7.63	20.65	0.0	1.921602877240915
22	6	2023	8.16	24.06	0.0	2.3138445779325196
23	6	2023	8.05	26.1	0.0	2.523701703458557
24	6	2023	8.73	26.46	0.0	2.515638629625589
25	6	2023	10.29	29.5	0.0	2.749945825063418
26	6	2023	11.04	26.62	0.0	2.3805728938937705
27	6	2023	10.56	29.15	0.0	2.676466272422375
28	6	2023	10.98	26.09	0.0	2.295727301460279
29	6	2023	9.2	28.23	0.0	2.632208279184036
30	6	2023	14.21	31.14	0.0	2.700774937283328
1	7	2023	13.53	33.35	0.0	2.9620411660276766
2	7	2023	12.07	23.12	0.0	1.732620463330838
3	7	2023	9.71	22.54	0.0	1.909652877520424
4	7	2023	8.53	19.34	0.0	1.5383595396663994
5	7	2023	6.87	24.5	0.0	2.3428786274745317
6	7	2023	8.68	27.46	0.0	2.5686533548539723
7	7	2023	7.76	25.93	0.0	2.438126783243784
8	7	2023	9.09	28.57	0.0	2.650762981752125
9	7	2023	11.35	31.09	0.0	2.8075890168034214
10	7	2023	11.19	24.47	0.0	2.0028220055599175
11	7	2023	9.6	22.07	2.6	1.4363459046235676
12	7	2023	10.1	24.82	0.0	2.136229009631601
13	7	2023	11.79	26.18	0.0	2.2012417288556825
14	7	2023	10.45	23.1	0.0	1.881292985062564
15	7	2023	8.19	24.99	0.0	2.2775300257140674
16	7	2023	8.37	24.05	0.0	2.156657520545854
17	7	2023	9.56	27.62	5.95	2.0450597886836515
18	7	2023	11.28	20.79	1.45	1.340495699771331
19	7	2023	13.12	24.29	0.0	1.7471932019803795
20	7	2023	10.18	28.04	0.0	2.506072124585442
21	7	2023	11.12	30.05	0.0	2.6585482323422704
22	7	2023	11.47	30.61	0.0	2.688240118006849
23	7	2023	14.55	31.84	0.0	2.648981706537246
24	7	2023	16.02	36.46	0.0	3.0461175861404146
25	7	2023	18.38	34.11	0.0	2.6297969225089193
26	7	2023	11.51	27.58	0.0	2.3323176907113687
27	7	2023	8.81	22.65	0.0	1.8990505304751513
28	7	2023	7.37	21.7	0.0	1.877227334118768
29	7	2023	5.68	24.75	0.0	2.2836600836805117
30	7	2023	10.02	30.71	0.0	2.698475525432321
31	7	2023	15.53	33.34	0.0	2.705943487181748
1	8	2023	12.83	33.23	0.0	2.807069490208444
2	8	2023	12.98	31.68	0.0	2.627968768222124
3	8	2023	14.45	37.11	0.0	3.053535468177538
4	8	2023	14.44	28.1	0.0	2.0322127120099633
5	8	2023	10.25	27.67	0.0	2.2993506338175447
6	8	2023	8.91	27.04	0.0	2.2884716690513662
7	8	2023	9.03	29.18	0.0	2.4831582168460855
8	8	2023	10.42	25.32	0.0	1.9835628596101584
9	8	2023	11.83	20.33	10.22	0.8326409706606803
10	8	2023	12.25	24.94	5.04	1.328644184803446
11	8	2023	11.83	23.19	0.0	1.41888439439386
12	8	2023	9.74	22.66	3.38	1.2429888567190457
13	8	2023	9.62	26.35	0.0	1.9850452730778905
14	8	2023	12.69	33.87	0.0	2.5604725540454636
15	8	2023	14.31	31.11	0.0	2.1690646552410136
16	8	2023	11.85	24.04	0.0	1.4702074543959378
17	8	2023	8.7	32.44	0.0	2.523692674249749
18	8	2023	13.8	26.32	0.0	1.5361545580630704
19	8	2023	8.17	20.61	0.0	1.323973773292883
20	8	2023	4.96	21.51	2.43	1.3599951309941056
21	8	2023	12.04	18.77	26.45	0.6420620154740067
22	8	2023	13.4	19.48	14.23	0.6001823375509134
23	8	2023	13.88	25.27	0.0	1.2445944646697351
24	8	2023	10.65	23.74	0.0	1.380671368030152
25	8	2023	10.0	20.89	0.0	1.105952238972141
26	8	2023	9.88	30.23	0.0	2.1189204735369223
27	8	2023	11.64	28.43	0.0	1.84293468332744
28	8	2023	10.96	30.58	0.0	2.0767176629845254
29	8	2023	12.35	32.28	0.0	2.159441464106129
30	8	2023	14.88	28.0	0.0	1.489534347588377
31	8	2023	11.67	22.41	3.62	0.9894575749618164
1	9	2023	13.4	27.64	0.0	1.5977473369334936
2	9	2023	13.44	29.33	0.0	1.8048822998006695
3	9	2023	8.49	32.05	0.0	2.2495017032640554
4	9	2023	10.08	20.46	0.0	1.019762242969991
5	9	2023	2.47	17.64	0.0	1.2530768703786148
6	9	2023	9.18	24.35	0.0	1.6272889277707423
7	9	2023	8.27	21.99	0.0	1.41846801285113
8	9	2023	3.95	22.78	0.0	1.6850228898262434
9	9	2023	7.12	23.65	0.0	1.6165384032456125
10	9	2023	6.01	24.84	0.0	1.749050488987064
11	9	2023	6.04	23.41	0.0	1.6042300164334524
12	9	2023	8.94	29.25	0.0	1.9723418970357596
13	9	2023	11.26	23.16	0.49	1.2254738339015685
14	9	2023	7.27	20.79	0.0	1.2700394774358337
15	9	2023	4.14	22.49	0.0	1.574335721155199
16	9	2023	6.97	30.74	0.0	2.1067769533460163
17	9	2023	7.11	31.55	0.0	2.247452781665532
18	9	2023	9.15	27.04	0.0	1.8157457967596704
19	9	2023	6.37	18.63	1.69	1.1075601406023388
20	9	2023	5.36	20.43	0.0	1.331382734811354
21	9	2023	2.93	21.32	0.0	1.4918424609041334
22	9	2023	4.25	22.52	0.0	1.525055122587884
23	9	2023	10.59	19.75	0.0	0.8035244887900059
24	9	2023	10.54	24.39	0.0	1.319511072585927
25	9	2023	6.68	26.55	0.0	1.723659152376753
26	9	2023	12.15	30.17	0.0	1.7682115604368305
27	9	2023	9.74	23.58	1.4	1.250626602996573
28	9	2023	5.45	19.52	0.0	1.1114950553977254
29	9	2023	2.5	18.37	0.0	1.1486510110903918
30	9	2023	2.91	10.0	16.27	0.4517410245731998
1	10	2023	7.37	9.7	5.71	0.1757737758900615
2	10	2023	6.96	14.89	2.85	0.5697948232860988
3	10	2023	5.39	16.14	0.0	0.8002316957925371
4	10	2023	3.18	14.7	1.9	0.8001867311030725
5	10	2023	-1.4	8.82	0.0	0.6083150227322932
6	10	2023	-5.1	11.8	0.0	0.8753772682869512
7	10	2023	4.78	21.53	0.0	1.1743438797851824
8	10	2023	3.06	23.5	0.0	1.338857372605478
9	10	2023	4.54	23.29	0.0	1.2783789443511668
10	10	2023	3.79	22.05	0.0	1.2190609726492678
11	10	2023	4.47	16.87	0.0	0.858772276758054
12	10	2023	0.79	10.65	0.0	0.6104102122730967
13	10	2023	-3.55	12.57	0.0	0.8527500880223117
14	10	2023	-0.74	12.83	0.0	0.7887801934389584
15	10	2023	0.09	16.47	0.0	0.9687714765087836
16	10	2023	1.66	19.43	0.0	1.0921484283544012
17	10	2023	7.87	20.06	0.0	0.9011735245435488
18	10	2023	3.83	15.83	0.0	0.7960089312265834
19	10	2023	4.77	22.14	0.0	1.1483483054369867
20	10	2023	3.8	14.81	0.0	0.722810569214997
21	10	2023	-2.88	11.7	0.0	0.7644643250424132
22	10	2023	2.22	10.06	0.0	0.4883438600471902
23	10	2023	-3.56	2.56	5.52	0.2858292849606075
24	10	2023	-11.5	-4.28	0.0	0.2495894645270011
25	10	2023	-15.52	-5.83	0.0	0.2765398712402092
26	10	2023	-13.66	-5.57	0.0	0.251714051004541
27	10	2023	-8.95	-3.85	0.59	0.2024283790405555
28	10	2023	-9.52	-3.04	0.49	0.252364895246838
29	10	2023	-8.47	-0.79	0.0	0.3168145131825674
30	10	2023	-13.83	-4.41	0.0	0.298108439474596
31	10	2023	-13.33	2.5	0.0	0.5253940354283508
1	11	2023	-8.75	0.28	0.0	0.3610831535548305
2	11	2023	-6.16	3.99	0.0	0.4556736271029827
3	11	2023	-6.48	1.52	0.0	0.3495131572104961
4	11	2023	-5.58	4.43	0.77	0.4558000505734199
5	11	2023	-0.38	3.73	2.41	0.209167019575773
6	11	2023	0.57	3.57	0.4	0.1677875833338492
7	11	2023	0.17	3.4	8.03	0.1684674724413586
8	11	2023	-1.11	4.24	0.0	0.283069187872987
9	11	2023	-6.11	0.81	0.0	0.3001503685724255
10	11	2023	-7.37	3.48	0.0	0.4462187764746731
11	11	2023	-2.76	8.89	0.0	0.5740963475882862
12	11	2023	-2.43	8.83	0.0	0.560564875252475
13	11	2023	-2.93	10.14	0.0	0.6333144641606527
14	11	2023	-2.02	8.26	0.0	0.5169316029417708
15	11	2023	-4.65	6.62	0.0	0.5102714250175003
16	11	2023	-9.36	3.09	0.0	0.4585752293720129
17	11	2023	-2.78	11.76	0.0	0.6962179093137307
18	11	2023	-2.81	14.35	0.0	0.8129417374964483
19	11	2023	-0.66	12.81	0.0	0.6911311667402096
20	11	2023	-4.35	5.87	0.0	0.4594429261747663
21	11	2023	-9.27	9.92	0.0	0.7038106926844511
22	11	2023	-8.07	1.1	0.0	0.3471592863772165
23	11	2023	-15.71	-5.91	0.0	0.2514256267791461
24	11	2023	-12.34	0.15	0.0	0.3867224541908974
25	11	2023	-8.14	1.13	0.0	0.3455173980626204
26	11	2023	-14.33	-3.84	0.0	0.2880309553794748
27	11	2023	-8.83	1.11	0.0	0.3570788886697961
28	11	2023	-4.52	5.32	0.0	0.4246736769719604
29	11	2023	-6.07	2.75	0.0	0.3550498550158266
30	11	2023	-10.68	-1.66	0.0	0.293062442390111
1	12	2023	-14.67	0.2	0.0	0.4057671831583934
2	12	2023	-11.05	1.68	0.0	0.410918369481095
3	12	2023	-12.87	1.34	1.48	0.4275624197044955
4	12	2023	-7.07	0.94	0.0	0.308297179987145
5	12	2023	-8.12	9.68	0.0	0.6687921218355741
6	12	2023	-3.03	8.44	0.0	0.521077973114711
7	12	2023	-0.42	3.18	0.48	0.1748416831814061
8	12	2023	-6.89	0.29	0.0	0.2690381485786249
9	12	2023	-9.25	-0.52	0.0	0.2955935808304782
10	12	2023	-7.33	1.77	0.0	0.3374541947654663
11	12	2023	-11.45	-1.01	0.0	0.320475362654453
12	12	2023	-13.26	1.77	0.0	0.4329610212481592
13	12	2023	-6.13	9.28	0.0	0.6106348275795356
14	12	2023	-3.89	6.67	0.0	0.452446338883692
15	12	2023	-5.23	4.5	0.0	0.3939561616081872
16	12	2023	-3.17	4.41	0.0	0.3310739610445496
17	12	2023	-9.57	1.52	0.0	0.373024582159318
18	12	2023	-10.36	3.71	0.0	0.4621758972709183
19	12	2023	-2.74	0.17	0.0	0.1280512056639844
20	12	2023	-4.39	7.94	0.0	0.5203805231389024
21	12	2023	-5.7	4.43	0.0	0.4042773773193389
22	12	2023	-4.87	11.31	0.0	0.6733850511109704
23	12	2023	-6.12	3.07	0.0	0.3584068110163532
24	12	2023	-12.46	0.87	0.0	0.3955550359622986
25	12	2023	-10.14	5.83	0.0	0.5349308159377548
26	12	2023	-9.58	7.9	0.0	0.6034597843731873
27	12	2023	-8.05	6.51	0.0	0.5314245604538235
28	12	2023	-8.21	10.69	0.0	0.694151565134227
29	12	2023	-8.37	4.91	0.0	0.4761395988650346
30	12	2023	-13.0	1.46	0.0	0.4201372991943871
31	12	2023	-8.83	4.91	0.0	0.4836957375589939
