Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
25	4	2023	1.93	14.89	1.49	1.8883680425510492
26	4	2023	1.07	13.99	0.0	1.834447140796428
27	4	2023	0.73	10.96	0.0	1.629275719616983
28	4	2023	-1.08	18.14	0.0	2.0776624745728824
29	4	2023	-1.22	15.27	0.0	1.9186261712860315
30	4	2023	-2.36	15.11	0.0	1.899078692933175
1	5	2023	-0.31	19.29	0.0	2.1645788086034674
2	5	2023	3.63	25.93	0.0	2.592753137823663
3	5	2023	5.79	25.76	0.0	2.611155923362418
4	5	2023	5.51	26.02	0.0	2.6266267358908224
5	5	2023	4.08	18.59	0.0	2.147723047325999
6	5	2023	4.1	17.24	0.0	2.055036055768927
7	5	2023	6.06	18.7	0.0	2.148126941084827
8	5	2023	6.62	19.16	0.0	2.1789753045140188
9	5	2023	4.01	20.09	0.0	2.271122778442483
10	5	2023	5.61	21.99	0.0	2.396861156178205
11	5	2023	5.1	22.19	0.0	2.4089048685109535
12	5	2023	8.83	19.72	0.0	2.1571778453860553
13	5	2023	4.74	24.32	0.0	2.5524154053094845
14	5	2023	6.77	26.7	0.0	2.7132694538976336
15	5	2023	10.18	27.98	0.0	2.7949714845897797
16	5	2023	9.91	30.23	0.0	2.9510407343430094
17	5	2023	5.56	15.1	0.0	1.8371797087223112
18	5	2023	3.2	16.44	0.0	2.0021406906627712
19	5	2023	1.13	25.48	0.0	2.5893708272524103
20	5	2023	9.88	24.58	0.0	2.5235450510909803
21	5	2023	6.55	22.76	0.0	2.429408272524272
22	5	2023	10.62	29.79	3.2	2.663659052627912
23	5	2023	10.43	21.63	0.8	2.2422758154448728
24	5	2023	8.43	20.79	14.1	2.065739367051715
25	5	2023	12.25	16.79	1.12	0.9406637872137102
26	5	2023	10.08	19.01	0.0	1.890861493467555
27	5	2023	8.19	18.24	2.28	1.602823269722791
28	5	2023	12.57	21.88	0.0	2.110666551195519
29	5	2023	10.2	26.85	0.0	2.741602303007032
30	5	2023	10.82	28.12	0.0	2.833678276136424
31	5	2023	11.91	30.84	0.0	3.0268762025451816
1	6	2023	14.48	27.74	2.76	2.483418142837462
2	6	2023	13.28	23.19	0.0	2.2929071209153142
3	6	2023	16.34	26.24	16.5	2.0294085571043015
4	6	2023	15.71	30.55	0.0	2.960111810749703
5	6	2023	17.65	32.65	0.0	3.0785484949813724
6	6	2023	16.16	27.89	0.0	2.53745847207998
7	6	2023	12.59	28.63	0.0	2.8872779131659683
8	6	2023	13.8	29.55	0.0	2.9364931176031477
9	6	2023	11.02	24.49	0.0	2.5155033318750695
10	6	2023	9.49	24.06	0.0	2.560523712499875
11	6	2023	10.74	27.87	0.0	2.866370271963303
12	6	2023	12.68	30.2	0.0	3.020558565057165
13	6	2023	13.04	29.66	0.0	2.9765318156719096
14	6	2023	13.04	29.11	0.0	2.9355668642717982
15	6	2023	10.51	19.4	0.0	1.7696976588938007
16	6	2023	7.6	24.48	0.0	2.657447038454803
17	6	2023	12.59	21.77	0.0	1.941040444414701
18	6	2023	8.41	24.4	22.73	2.257595342150956
19	6	2023	10.57	22.48	0.0	2.0649519261549134
20	6	2023	9.29	22.33	0.0	2.1648404398939225
21	6	2023	8.48	19.78	0.0	1.8712262730503444
22	6	2023	6.52	23.58	0.0	2.458235868490648
23	6	2023	8.41	26.37	0.0	2.6754979025533956
24	6	2023	9.71	27.11	0.0	2.690568595675357
25	6	2023	11.91	29.34	5.65	2.329687061320936
26	6	2023	12.44	25.71	0.0	2.2614315994752614
27	6	2023	11.92	26.98	0.0	2.4679749539499394
28	6	2023	12.05	23.9	0.0	2.011473455439927
29	6	2023	11.43	27.19	0.0	2.537067844509833
30	6	2023	13.2	28.99	0.0	2.6508498412979913
1	7	2023	14.78	31.15	0.0	2.8035222757680667
2	7	2023	12.21	22.35	0.0	1.7313015301573194
3	7	2023	10.1	19.86	2.99	1.2044672114705812
4	7	2023	7.2	18.42	0.0	1.636815609088765
5	7	2023	4.78	23.13	0.0	2.340345163334668
6	7	2023	8.47	24.85	0.0	2.381779876677916
7	7	2023	8.11	23.34	0.0	2.2219311682484553
8	7	2023	8.32	27.3	0.0	2.6303979316074133
9	7	2023	11.52	28.57	0.0	2.629159106561081
10	7	2023	7.94	22.24	0.0	2.070353398459032
11	7	2023	8.14	21.12	0.0	1.9076510295551572
12	7	2023	8.1	24.48	0.0	2.331612012127749
13	7	2023	11.19	25.38	0.0	2.251068692048018
14	7	2023	10.78	20.22	0.0	1.476066308529806
15	7	2023	8.79	22.78	0.0	2.0753975972544008
16	7	2023	7.44	21.98	0.0	2.0625002772852983
17	7	2023	7.39	25.75	4.52	2.0355763199077948
18	7	2023	13.15	19.83	9.45	0.736432662523049
19	7	2023	13.1	23.8	0.0	1.7759135465065072
20	7	2023	10.92	26.18	1.58	2.3489374547110966
21	7	2023	11.26	28.04	0.0	2.515850898566532
22	7	2023	11.62	28.33	3.05	2.066638695423149
23	7	2023	13.11	28.85	0.0	2.4597054131520872
24	7	2023	14.77	32.36	0.0	2.752923633037359
25	7	2023	17.74	32.8	0.0	2.5988161224189423
26	7	2023	12.25	25.72	0.0	2.107142808494235
27	7	2023	9.34	19.95	0.0	1.5274028958576475
28	7	2023	8.39	20.93	0.0	1.7630880875975694
29	7	2023	5.77	23.45	0.0	2.196379364814611
30	7	2023	7.13	28.73	0.0	2.6167338923199246
31	7	2023	14.93	32.28	0.0	2.6734070192035873
1	8	2023	11.54	31.06	5.41	2.230064474208341
2	8	2023	12.16	29.55	0.0	2.4345911067788792
3	8	2023	12.64	35.35	0.0	2.933883526564328
4	8	2023	13.46	27.11	0.0	1.9974181258529424
5	8	2023	9.14	26.5	0.0	2.222867923666948
6	8	2023	9.38	27.13	0.0	2.262874595265274
7	8	2023	10.01	27.15	0.0	2.224979820301277
8	8	2023	8.27	23.27	0.0	1.880586765737912
9	8	2023	10.05	20.35	9.16	1.010091778180154
10	8	2023	11.74	22.46	9.11	1.0625454944652946
11	8	2023	11.82	20.33	0.0	0.9604553455941204
12	8	2023	9.58	24.14	3.45	1.419526264059635
13	8	2023	9.75	25.21	0.0	1.8318995609028
14	8	2023	12.08	33.03	0.0	2.4705200931326186
15	8	2023	14.01	28.97	6.69	1.5425826230570114
16	8	2023	11.42	22.41	0.0	1.2440459030201212
17	8	2023	8.03	30.13	0.0	2.2852907919684653
18	8	2023	14.42	24.27	0.0	1.1088046818065016
19	8	2023	8.55	20.08	0.0	1.1823952699027724
20	8	2023	3.6	22.3	5.13	1.4456681842193928
21	8	2023	12.29	19.18	15.08	0.6693564733415822
22	8	2023	13.04	16.27	8.68	0.3280192053540914
23	8	2023	13.33	21.95	0.0	0.9601725302175602
24	8	2023	10.43	22.38	0.0	1.2607265316951115
25	8	2023	10.26	21.52	0.0	1.1599192376533471
26	8	2023	9.0	28.33	0.0	1.9762523861609045
27	8	2023	10.79	27.17	0.0	1.7499198683257322
28	8	2023	10.04	30.04	0.0	2.0452235443737052
29	8	2023	11.77	31.11	0.0	2.0456953156461326
30	8	2023	14.65	28.7	0.0	1.576461462144345
31	8	2023	13.14	21.51	8.38	0.8066040955531826
1	9	2023	12.6	27.17	0.0	1.545995107532742
2	9	2023	12.75	27.72	0.0	1.6686766614639954
3	9	2023	8.01	28.36	0.0	1.9607709451672648
4	9	2023	8.69	20.07	0.0	1.087436400668095
5	9	2023	1.99	17.07	0.0	1.2193343431787833
6	9	2023	7.67	23.15	1.63	1.4832367324161946
7	9	2023	7.02	19.88	2.74	1.0416006237923836
8	9	2023	3.13	22.19	0.0	1.5485093741728122
9	9	2023	6.46	23.97	0.0	1.549482447610657
10	9	2023	7.18	23.56	0.0	1.4559299783797484
11	9	2023	6.77	20.67	0.0	1.1950488162681447
12	9	2023	7.73	26.46	0.77	1.6543049369781793
13	9	2023	11.06	23.14	0.0	1.143716590171394
14	9	2023	7.33	18.73	0.0	0.9950088494624504
15	9	2023	5.57	21.22	0.0	1.267103165133146
16	9	2023	6.1	27.82	0.0	1.7614451563662232
17	9	2023	7.65	30.69	0.0	1.992503176520814
18	9	2023	9.74	27.01	0.0	1.5970739807279062
19	9	2023	5.87	18.07	0.0	0.9863981913809992
20	9	2023	3.92	20.16	0.0	1.250682141973087
21	9	2023	2.86	21.9	0.0	1.4086389260845047
22	9	2023	4.15	22.78	0.0	1.4112733501603751
23	9	2023	8.49	21.64	0.0	1.0850509208867696
24	9	2023	10.59	22.93	0.0	1.0621606760512454
25	9	2023	7.08	26.17	0.0	1.5444448904792274
26	9	2023	12.73	28.31	0.41	1.3976528522098872
27	9	2023	10.22	23.97	0.0	1.1505961806240042
28	9	2023	6.29	19.73	0.0	1.0276245400493873
29	9	2023	2.25	18.63	0.0	1.1063018197576509
30	9	2023	1.38	11.71	13.81	0.628608923180713
1	10	2023	6.98	9.49	6.6	0.1860628925660588
2	10	2023	6.08	12.83	2.35	0.4717369386394912
3	10	2023	4.51	15.63	1.6	0.803374264283018
4	10	2023	2.3	13.07	2.99	0.670611869948654
5	10	2023	0.05	8.05	0.0	0.4972773741627594
6	10	2023	-3.95	10.79	0.0	0.7934086834303615
7	10	2023	3.22	21.21	0.0	1.196226272282156
8	10	2023	3.06	21.46	0.0	1.2096543325669835
9	10	2023	3.53	20.43	0.0	1.1272902265736398
10	10	2023	3.21	19.35	0.0	1.0648857171761523
11	10	2023	3.23	16.14	0.0	0.8575736998779422
12	10	2023	3.46	9.3	0.0	0.3915341592445079
13	10	2023	0.26	11.67	0.0	0.688189712032105
14	10	2023	0.79	11.65	0.0	0.663306630474415
15	10	2023	-0.81	14.4	0.0	0.8719865367759746
16	10	2023	0.85	17.71	0.0	1.00897939607701
17	10	2023	6.9	17.91	0.08	0.7951886732470714
18	10	2023	2.08	15.36	0.0	0.8297180550896989
19	10	2023	2.75	21.19	0.0	1.1417591337330708
20	10	2023	4.16	15.66	0.0	0.7582021453268161
21	10	2023	-2.66	10.51	0.0	0.6920590488400644
22	10	2023	0.32	10.91	0.0	0.6171561006650439
23	10	2023	-3.92	1.54	2.35	0.2499286632831774
24	10	2023	-10.98	-3.46	2.33	0.2563147401759019
25	10	2023	-15.21	-4.38	0.0	0.3243882269125288
26	10	2023	-11.4	-2.65	0.0	0.3145181252351988
27	10	2023	-7.48	-2.31	0.85	0.2189959485692415
28	10	2023	-12.17	-3.22	0.62	0.3078059603479496
29	10	2023	-9.81	-0.66	0.0	0.3538132285260442
30	10	2023	-13.33	-3.63	0.0	0.3134043138730976
31	10	2023	-13.56	0.95	0.0	0.4689819079348886
1	11	2023	-8.53	-0.33	0.0	0.3278724456861828
2	11	2023	-7.1	3.55	0.0	0.4558739589636689
3	11	2023	-4.0	1.27	0.0	0.2517598704794795
4	11	2023	-4.63	2.66	3.36	0.3207352868763785
5	11	2023	-0.09	1.8	1.01	0.1037297972604335
6	11	2023	-0.1	2.26	0.0	0.1285091870166353
7	11	2023	-0.32	2.13	1.93	0.1325218180182311
8	11	2023	-1.19	3.28	0.89	0.2340983907503532
9	11	2023	-4.39	-0.11	0.0	0.1966712578276312
10	11	2023	-7.16	1.41	0.0	0.3523031126008575
11	11	2023	-3.87	6.4	0.0	0.4810186689583033
12	11	2023	-2.58	8.21	0.0	0.5288204148181332
13	11	2023	-4.59	7.52	0.0	0.5453610434109414
14	11	2023	-2.84	7.01	0.0	0.4753201427144164
15	11	2023	-5.97	5.99	0.0	0.5062567602811578
16	11	2023	-9.91	3.43	0.0	0.4738060285613725
17	11	2023	-4.19	10.38	0.0	0.6543434196831251
18	11	2023	-3.07	12.53	0.0	0.7265507577694
19	11	2023	-1.87	10.27	0.0	0.5927824738546436
20	11	2023	-4.02	5.27	0.0	0.4186173828363327
21	11	2023	-9.58	3.47	0.0	0.4619027583284066
22	11	2023	-11.84	-2.75	0.0	0.2841690983230845
23	11	2023	-18.45	-7.43	0.0	0.2409318088443217
24	11	2023	-12.92	1.71	0.0	0.4393137214796737
25	11	2023	-9.29	0.64	0.0	0.348237371533333
26	11	2023	-15.35	-5.61	0.0	0.2491120555614508
27	11	2023	-9.74	0.82	0.0	0.3607499186642037
28	11	2023	-5.56	5.78	0.0	0.4654978778061142
29	11	2023	-6.12	2.81	0.0	0.3559095445495366
30	11	2023	-8.69	-0.92	0.0	0.2737862795903004
1	12	2023	-14.5	-1.52	0.0	0.3505223887142821
2	12	2023	-13.12	-2.29	0.0	0.3096422057265868
3	12	2023	-15.1	-1.07	0.0	0.3675912412752428
4	12	2023	-11.54	0.53	0.0	0.3740649849534505
5	12	2023	-9.74	4.5	0.0	0.4828324822778944
6	12	2023	-4.55	5.7	0.96	0.4277590632969452
7	12	2023	-0.66	3.66	2.91	0.2000024825757679
8	12	2023	-6.54	0.06	0.0	0.2486405631054574
9	12	2023	-10.16	-1.48	0.0	0.2787424981991305
10	12	2023	-9.18	0.18	0.0	0.3156712770292449
11	12	2023	-12.24	-2.49	0.0	0.2831861039280983
12	12	2023	-14.41	-0.67	0.0	0.3663687352971773
13	12	2023	-7.48	6.51	0.0	0.5167114151129576
14	12	2023	-4.79	6.06	0.0	0.4440049907708173
15	12	2023	-5.22	3.99	0.0	0.3682281612373418
16	12	2023	-4.97	4.04	0.0	0.3643340278455328
17	12	2023	-11.41	0.29	0.0	0.3575734132349014
18	12	2023	-11.99	0.01	0.0	0.3571359030598333
19	12	2023	-6.53	-2.43	0.0	0.1508802079350559
20	12	2023	-6.92	1.75	0.0	0.3220412153834514
21	12	2023	-8.66	1.96	0.0	0.3680669768782116
22	12	2023	-7.53	6.34	0.0	0.5108576726296584
23	12	2023	-5.25	2.68	0.0	0.316475153522134
24	12	2023	-12.48	-1.03	0.0	0.3318330401793483
25	12	2023	-11.68	1.58	0.0	0.4041650793411598
26	12	2023	-10.2	5.6	0.0	0.5217248598909052
27	12	2023	-9.07	4.72	0.0	0.4753884832445918
28	12	2023	-8.44	6.3	0.0	0.5240173002514378
29	12	2023	-9.45	0.67	0.0	0.3372639058986892
30	12	2023	-14.1	-0.62	0.0	0.3648832486727725
31	12	2023	-10.09	1.55	0.0	0.3804886905832162
