Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.83	26.74	0.0	2.621722585648513
3	5	2023	5.47	27.64	0.0	2.712883369579203
4	5	2023	6.02	27.81	0.0	2.7314429743441706
5	5	2023	4.58	20.57	0.0	2.2739761360847774
6	5	2023	4.21	18.16	0.0	2.1100409948521857
7	5	2023	8.02	19.02	0.0	2.116082111499016
8	5	2023	7.25	20.13	0.0	2.230375481496492
9	5	2023	3.47	21.54	0.0	2.3543902887190655
10	5	2023	7.51	21.56	0.0	2.333393832393944
11	5	2023	5.79	21.95	0.0	2.3805708611984575
12	5	2023	8.47	18.3	0.0	2.0257744676717624
13	5	2023	4.86	24.69	0.0	2.569399658031194
14	5	2023	5.65	26.48	0.0	2.6861840145515385
15	5	2023	9.72	27.99	0.0	2.787567021425248
16	5	2023	9.62	31.17	0.0	3.0020450129236007
17	5	2023	6.66	18.04	0.0	2.051805904260013
18	5	2023	3.68	16.6	0.0	1.9936660072625316
19	5	2023	1.12	26.68	0.0	2.652031448871866
20	5	2023	10.86	26.39	0.0	2.635368107558846
21	5	2023	6.71	25.74	0.0	2.632614192024134
22	5	2023	12.48	31.58	3.15	2.752685435352305
23	5	2023	12.4	25.81	0.0	2.5376062705530633
24	5	2023	11.12	23.17	10.41	2.1737615688703915
25	5	2023	12.41	16.42	2.86	0.5114318322034238
26	5	2023	11.02	20.13	0.0	1.923637015776627
27	5	2023	7.94	17.95	6.06	1.5287126384865153
28	5	2023	13.04	21.36	0.0	1.7774876534927198
29	5	2023	10.1	26.6	0.0	2.7079381591348564
30	5	2023	10.95	29.48	1.88	2.920568670582299
31	5	2023	11.6	31.31	0.0	3.0508568202651127
1	6	2023	13.85	27.52	6.18	2.335374795507807
2	6	2023	12.7	23.33	0.0	2.1666504384570806
3	6	2023	16.5	27.02	5.48	1.910961847644996
4	6	2023	14.96	31.11	0.0	3.0196842110758886
5	6	2023	17.06	33.44	0.0	3.153667201766406
6	6	2023	15.96	28.33	0.0	2.611882074343575
7	6	2023	12.87	29.76	0.0	2.9569956047021786
8	6	2023	13.39	30.22	0.0	2.9867282805694426
9	6	2023	11.58	26.22	0.0	2.694704733254192
10	6	2023	9.82	24.95	0.0	2.63180750657644
11	6	2023	10.27	28.95	0.0	2.933169868364608
12	6	2023	12.54	31.14	0.0	3.0719702379778657
13	6	2023	12.56	31.73	0.0	3.1175013481043767
14	6	2023	12.93	30.11	1.55	2.990977884525128
15	6	2023	9.87	19.01	0.0	1.818906268777266
16	6	2023	7.17	25.55	0.0	2.7187070563360973
17	6	2023	11.84	21.97	0.0	2.1261929947119156
18	6	2023	7.96	25.03	19.5	2.381441462836372
19	6	2023	9.9	23.21	0.0	2.2796232130090597
20	6	2023	8.88	22.99	0.0	2.3322633420337464
21	6	2023	8.43	20.64	0.0	2.0494814366286325
22	6	2023	7.8	24.31	0.0	2.5491549616813347
23	6	2023	8.31	26.71	0.0	2.7697341337232566
24	6	2023	9.17	27.24	0.0	2.7796064350849488
25	6	2023	10.85	30.13	0.0	3.0041985832236193
26	6	2023	11.75	27.12	0.0	2.621277284327645
27	6	2023	11.09	29.19	0.0	2.8769543755548304
28	6	2023	11.41	25.73	0.0	2.4395286429998695
29	6	2023	10.14	28.19	0.0	2.8055592780321557
30	6	2023	13.73	31.12	0.0	2.977158856252605
1	7	2023	13.93	33.25	0.0	3.182816847568412
2	7	2023	12.08	23.28	0.0	2.004310411122665
3	7	2023	10.12	21.97	0.0	2.018361883602356
4	7	2023	8.86	19.43	0.0	1.7390746391089364
5	7	2023	6.26	24.41	0.0	2.5594148716940603
6	7	2023	8.51	27.34	0.0	2.782658787441469
7	7	2023	8.06	25.68	0.0	2.6220268493206067
8	7	2023	8.89	28.31	0.0	2.8551965713145004
9	7	2023	11.5	31.13	0.0	3.0370599254489874
10	7	2023	10.09	23.9	0.0	2.2712642091662127
11	7	2023	9.3	22.74	0.0	2.174321981094211
12	7	2023	10.33	24.93	0.0	2.405386773401191
13	7	2023	11.63	26.38	0.0	2.518311805708996
14	7	2023	10.83	22.36	0.0	1.9929924341404943
15	7	2023	8.57	24.87	0.0	2.4907809875275753
16	7	2023	8.01	23.83	0.0	2.393970320894715
17	7	2023	8.64	27.45	6.5	2.2953595590896794
18	7	2023	12.16	20.47	3.0	1.0378052322299884
19	7	2023	13.01	24.42	0.0	2.0463485495587306
20	7	2023	10.59	27.87	0.0	2.7013500902463754
21	7	2023	11.22	29.61	0.0	2.8434865494653905
22	7	2023	11.62	29.72	0.0	2.830929948939216
23	7	2023	14.22	31.52	0.0	2.902119258720475
24	7	2023	16.07	35.74	0.0	3.2466020535776092
25	7	2023	18.31	34.37	0.0	2.9937905648841654
26	7	2023	11.89	27.12	0.0	2.508816625466579
27	7	2023	8.98	21.96	0.0	2.0230583037390155
28	7	2023	7.78	21.97	0.0	2.104025186442872
29	7	2023	5.78	24.54	0.0	2.455905684894594
30	7	2023	8.96	30.59	0.0	2.924691340468064
31	7	2023	15.46	33.48	0.0	3.007085273452288
1	8	2023	12.58	33.03	0.0	3.0420558608593535
2	8	2023	12.84	31.78	0.0	2.8955460624784823
3	8	2023	13.79	37.36	0.0	3.3028129894458815
4	8	2023	14.33	28.01	0.0	2.3000727077744085
5	8	2023	9.81	27.48	0.0	2.5264286739507287
6	8	2023	9.22	27.74	0.0	2.562868655768144
7	8	2023	9.28	28.83	0.0	2.655235814767479
8	8	2023	9.89	25.09	0.0	2.2199191173490127
9	8	2023	11.6	19.74	9.43	0.8853649464717762
10	8	2023	12.38	24.93	5.01	1.4918804938222356
11	8	2023	12.3	22.48	0.0	1.4271260393031984
12	8	2023	9.58	23.91	4.31	1.5527420269942316
13	8	2023	9.7	26.47	0.0	2.1541479897201072
14	8	2023	12.48	33.9	0.0	2.745619930592575
15	8	2023	14.52	30.62	0.0	2.2846405752826664
16	8	2023	11.72	23.6	0.0	1.5845236857386569
17	8	2023	8.57	31.81	0.0	2.623149490827972
18	8	2023	14.14	25.75	0.0	1.5840075886799656
19	8	2023	8.35	20.8	0.0	1.4731207795142809
20	8	2023	4.55	22.18	1.59	1.8595325434047256
21	8	2023	12.48	18.88	20.7	0.6152512580774772
22	8	2023	13.43	18.34	13.77	0.4857785925870858
23	8	2023	13.77	24.14	0.0	1.2193196784211175
24	8	2023	10.59	23.55	0.0	1.503068607793623
25	8	2023	9.97	20.96	0.0	1.2071454714650274
26	8	2023	9.5	30.2	0.0	2.2763823107453223
27	8	2023	11.49	28.34	0.0	1.989108171370388
28	8	2023	10.71	30.93	0.0	2.2614610766632746
29	8	2023	12.29	32.34	0.0	2.3189181737788283
30	8	2023	14.86	28.58	0.0	1.7245316796014092
31	8	2023	12.64	21.57	3.54	0.8424859627031296
1	9	2023	13.52	27.56	0.0	1.735939796629808
2	9	2023	13.14	29.26	0.0	2.0043958603757366
3	9	2023	8.32	31.84	0.0	2.386564569615465
4	9	2023	9.66	20.86	0.0	1.2285518319547404
5	9	2023	2.21	17.72	0.0	1.3837209261837509
6	9	2023	8.89	24.44	0.0	1.7007899303219118
7	9	2023	7.77	21.65	0.0	1.458739834234038
8	9	2023	3.42	22.98	0.0	1.748286808079588
9	9	2023	7.57	24.43	0.0	1.70674830777047
10	9	2023	6.5	25.22	0.0	1.7993705050348532
11	9	2023	6.43	23.17	0.0	1.6010746893090326
12	9	2023	8.29	29.23	0.0	2.031475821975574
13	9	2023	11.24	23.17	0.19	1.2461356063957425
14	9	2023	7.64	20.47	0.0	1.2225380852266778
15	9	2023	4.69	22.62	0.0	1.5772757069638814
16	9	2023	6.51	30.65	0.0	2.1199816555902897
17	9	2023	7.37	31.56	0.0	2.288185018465913
18	9	2023	9.36	26.92	0.0	1.845573988114894
19	9	2023	6.0	18.8	0.08	1.1967279759310296
20	9	2023	5.11	20.84	0.0	1.4352809415508745
21	9	2023	3.02	22.0	0.0	1.5876261960734974
22	9	2023	4.4	23.37	0.0	1.6353863354025795
23	9	2023	10.37	20.87	0.0	0.9699684869945095
24	9	2023	10.61	24.37	0.0	1.3659896057336125
25	9	2023	6.86	26.61	0.0	1.7710911842557104
26	9	2023	12.42	29.94	0.0	1.790644526381629
27	9	2023	10.08	23.54	0.0	1.2726058920366117
28	9	2023	5.73	20.05	0.0	1.1974887055779764
29	9	2023	2.42	18.76	1.34	1.2301901909538118
30	9	2023	2.37	10.9	15.43	0.5320175950753208
1	10	2023	7.44	9.98	4.41	0.1894287226833099
2	10	2023	7.01	14.6	1.69	0.5857389865341739
3	10	2023	5.17	16.59	0.0	0.83686923000907
4	10	2023	3.0	14.71	1.03	0.8016539378474872
5	10	2023	-0.84	9.03	0.0	0.5935990941898185
6	10	2023	-4.48	11.67	0.0	0.8505367233502678
7	10	2023	4.52	21.72	0.0	1.1873229796408764
8	10	2023	3.17	23.42	0.0	1.3374967899506518
9	10	2023	3.98	22.86	0.0	1.2607011561894796
10	10	2023	3.36	21.55	0.0	1.1933321454364376
11	10	2023	4.71	17.06	0.0	0.8543591390429107
12	10	2023	1.83	11.22	0.0	0.5974829011136203
13	10	2023	-2.31	13.03	0.0	0.8425205903427688
14	10	2023	-0.3	13.05	0.0	0.7818988053621335
15	10	2023	-0.39	16.36	0.0	0.9682902696787508
16	10	2023	1.71	18.79	0.0	1.0478344098246817
17	10	2023	7.66	20.65	0.0	0.9447362090779964
18	10	2023	3.28	15.86	0.0	0.8138955645642977
19	10	2023	4.19	21.99	0.0	1.149345091023118
20	10	2023	4.1	15.45	0.0	0.746287715958689
21	10	2023	-2.72	11.47	0.0	0.7435525474849329
22	10	2023	2.03	11.14	0.0	0.5600602751168346
23	10	2023	-3.75	3.03	3.18	0.3137927806134477
24	10	2023	-11.35	-4.11	0.0	0.2507715425529451
25	10	2023	-15.5	-5.28	0.0	0.2910537309938847
26	10	2023	-13.2	-4.62	0.0	0.2727059673553278
27	10	2023	-8.19	-3.19	0.49	0.20331338818132
28	10	2023	-10.05	-2.86	0.51	0.2714777560989503
29	10	2023	-8.52	-0.37	0.0	0.3329804113924278
30	10	2023	-13.61	-4.13	0.0	0.3009463925278548
31	10	2023	-13.63	2.31	0.0	0.5171414047943156
1	11	2023	-8.88	-0.13	0.0	0.3442056594282422
2	11	2023	-6.54	3.81	0.0	0.4532816013629493
3	11	2023	-5.73	1.51	0.0	0.3232456677432161
4	11	2023	-5.54	3.59	0.99	0.4125505718802242
5	11	2023	-0.17	2.76	0.83	0.1579227513676845
6	11	2023	1.0	3.37	0.0	0.1349427260769
7	11	2023	0.26	3.22	5.31	0.1542144677552592
8	11	2023	-0.54	4.49	0.0	0.2704182230972449
9	11	2023	-5.64	0.47	0.0	0.2678377043430856
10	11	2023	-7.47	3.58	0.0	0.449385569438084
11	11	2023	-2.51	8.88	0.0	0.563073446557481
12	11	2023	-2.6	9.24	0.0	0.5811301091298575
13	11	2023	-3.5	9.46	0.0	0.6109177795274149
14	11	2023	-1.83	8.52	0.0	0.5205090388566327
15	11	2023	-5.19	6.84	0.0	0.5287518787266219
16	11	2023	-8.93	3.91	0.0	0.4791978342366538
17	11	2023	-3.05	12.22	0.0	0.7188060750983502
18	11	2023	-2.73	14.11	0.0	0.7953060034963945
19	11	2023	-1.23	12.42	0.0	0.6821564679834031
20	11	2023	-4.05	6.37	0.0	0.471106013596583
21	11	2023	-9.41	8.35	0.0	0.6421172433642305
22	11	2023	-9.38	-0.13	0.0	0.327403754606642
23	11	2023	-16.96	-6.4	0.0	0.2519190320818593
24	11	2023	-12.61	1.13	0.0	0.4198264674716412
25	11	2023	-8.52	1.56	0.0	0.367845356468752
26	11	2023	-14.67	-4.37	0.28	0.2800342295884418
27	11	2023	-8.11	1.4	0.0	0.3561758991046783
28	11	2023	-4.38	5.95	0.0	0.4455562118807679
29	11	2023	-5.9	3.4	0.0	0.3750626842804997
30	11	2023	-9.82	-1.0	0.0	0.2965295674369612
1	12	2023	-14.56	0.31	0.0	0.4059095810275618
2	12	2023	-11.87	0.6	0.0	0.3843058395379549
3	12	2023	-13.75	0.52	0.0	0.4028394475124723
4	12	2023	-8.43	0.53	0.0	0.3180301155784852
5	12	2023	-8.97	8.46	0.0	0.6202108274956029
6	12	2023	-3.63	7.21	0.0	0.4717059536235177
7	12	2023	-0.26	3.1	0.79	0.1629896102633838
8	12	2023	-6.7	0.49	0.0	0.2703775839857528
9	12	2023	-9.61	-0.76	0.0	0.2927683351015434
10	12	2023	-7.96	1.59	0.0	0.34284473195172
11	12	2023	-11.83	-0.91	0.0	0.327712550310672
12	12	2023	-13.85	1.29	0.0	0.4214385368672844
13	12	2023	-6.68	8.86	0.0	0.5990973170542833
14	12	2023	-4.24	6.95	0.0	0.4707652107598789
15	12	2023	-5.18	4.45	0.0	0.3883051830221959
16	12	2023	-3.86	4.39	0.0	0.3494741083632886
17	12	2023	-10.23	1.97	0.0	0.3977222566291576
18	12	2023	-11.04	2.39	0.0	0.4241180710895678
19	12	2023	-3.04	-0.29	0.0	0.1182954470883395
20	12	2023	-5.14	5.9	0.0	0.4490212805507927
21	12	2023	-6.64	3.51	0.0	0.3871887041870189
22	12	2023	-5.91	10.43	0.0	0.6506427251991094
23	12	2023	-5.74	3.4	0.0	0.3604013381738705
24	12	2023	-12.32	0.47	0.0	0.3787204723295394
25	12	2023	-10.82	4.4	0.0	0.4904528590872991
26	12	2023	-9.8	6.94	0.0	0.5681082556324177
27	12	2023	-8.23	5.81	0.0	0.5052943598145216
28	12	2023	-8.42	9.74	0.0	0.6568784803233807
29	12	2023	-8.54	3.64	0.0	0.4290859219842433
30	12	2023	-13.3	0.56	0.0	0.3929424548470293
31	12	2023	-9.53	4.35	0.0	0.4720003512085918
