Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.34	26.14	0.0	2.5885332928362192
3	5	2023	4.96	27.35	0.0	2.6984265102321507
4	5	2023	5.96	27.28	0.0	2.709188288270151
5	5	2023	4.53	20.32	0.0	2.2673172416878176
6	5	2023	4.1	17.72	0.0	2.0892576759529673
7	5	2023	7.49	18.63	0.0	2.107740665550948
8	5	2023	6.99	19.57	0.0	2.202062910203596
9	5	2023	3.55	21.2	0.0	2.342920077362604
10	5	2023	7.46	21.27	0.0	2.3237259144687585
11	5	2023	6.01	21.13	0.0	2.3322257835026714
12	5	2023	8.56	17.59	0.0	1.969467285143804
13	5	2023	5.19	24.07	0.0	2.542324942841497
14	5	2023	5.4	25.83	0.0	2.655192599954866
15	5	2023	9.23	27.47	0.0	2.767152845155966
16	5	2023	9.42	30.86	0.0	2.993178924412108
17	5	2023	6.51	18.2	0.0	2.081383246740024
18	5	2023	3.51	16.05	0.0	1.9631033033976648
19	5	2023	0.96	25.91	0.51	2.6134560870744146
20	5	2023	10.93	25.93	0.0	2.6087722343579913
21	5	2023	6.66	25.38	0.0	2.6189005271000707
22	5	2023	11.67	31.26	2.91	2.747807236736935
23	5	2023	12.1	25.9	0.0	2.566952551383768
24	5	2023	11.1	23.88	9.59	2.238637008462752
25	5	2023	12.53	16.65	2.8	0.5195361981983283
26	5	2023	10.55	19.57	0.0	1.855590775484821
27	5	2023	7.82	17.35	5.93	1.4275883162780254
28	5	2023	12.91	21.11	0.77	1.7303344580334237
29	5	2023	10.12	26.58	0.0	2.716050757530721
30	5	2023	11.12	29.16	3.14	2.6408992903152084
31	5	2023	11.59	30.88	0.0	3.030341955970417
1	6	2023	13.82	27.04	5.96	2.2224941239948373
2	6	2023	12.75	22.93	0.0	2.051402058927022
3	6	2023	16.37	26.88	2.91	1.8656503016632864
4	6	2023	14.97	30.82	0.0	3.0067517698156165
5	6	2023	17.07	32.93	0.0	3.1227618865320492
6	6	2023	16.13	28.76	0.0	2.676026486255365
7	6	2023	13.38	29.59	0.0	2.9441138631007893
8	6	2023	13.59	29.84	0.0	2.963358765330521
9	6	2023	11.91	26.01	0.0	2.6793174144827065
10	6	2023	9.87	24.38	0.0	2.5938090005358765
11	6	2023	9.91	28.27	0.0	2.8961509116442157
12	6	2023	12.23	30.58	0.0	3.044121684254314
13	6	2023	12.21	31.36	0.0	3.103975815386535
14	6	2023	12.73	29.69	2.08	2.7027335724372104
15	6	2023	9.68	18.52	0.0	1.7646466010642057
16	6	2023	7.16	25.16	0.0	2.699766403260052
17	6	2023	11.58	21.36	0.0	2.06284266232837
18	6	2023	7.98	24.59	22.06	2.3500339923963725
19	6	2023	9.77	22.97	0.0	2.245921149512757
20	6	2023	9.17	22.87	0.0	2.28725541033421
21	6	2023	8.08	20.72	0.0	2.0815141799190418
22	6	2023	8.5	24.1	0.0	2.4904666720411073
23	6	2023	8.45	26.29	0.0	2.7180791489201495
24	6	2023	9.18	26.65	0.0	2.712422557172045
25	6	2023	10.79	29.52	0.0	2.938085184371986
26	6	2023	11.78	26.9	0.0	2.584648972533626
27	6	2023	11.1	29.07	0.0	2.855939654456862
28	6	2023	11.42	25.77	0.0	2.440248188378759
29	6	2023	9.8	27.92	0.0	2.7807747947785244
30	6	2023	13.67	30.81	0.0	2.9346453234307117
1	7	2023	14.03	33.17	0.0	3.158950477352458
2	7	2023	11.98	23.37	0.0	2.02548161638006
3	7	2023	9.78	22.44	0.0	2.11940402846993
4	7	2023	8.24	19.1	0.0	1.7475464029820111
5	7	2023	6.49	24.2	0.0	2.5229266333761364
6	7	2023	8.73	27.27	0.0	2.7615584942428932
7	7	2023	7.9	25.44	0.0	2.5924641543642952
8	7	2023	9.12	28.24	0.0	2.8334279642608746
9	7	2023	11.53	30.84	0.0	3.011961774361797
10	7	2023	10.25	23.83	0.0	2.2384968619227834
11	7	2023	8.95	22.17	0.0	2.1100522736606657
12	7	2023	10.41	24.64	0.0	2.3494999846279723
13	7	2023	11.97	26.42	0.0	2.495047655934588
14	7	2023	10.59	22.54	0.0	2.0431673113147766
15	7	2023	8.6	24.62	0.0	2.454444482310158
16	7	2023	8.1	23.62	0.0	2.3592960044726667
17	7	2023	8.61	27.01	8.76	2.2472908625273145
18	7	2023	11.7	20.93	3.7	1.1619666655411287
19	7	2023	12.94	24.17	0.0	1.96686742740904
20	7	2023	10.45	27.86	0.0	2.668767189122264
21	7	2023	11.16	29.68	0.0	2.815709783596807
22	7	2023	11.57	29.87	0.0	2.8081703133952867
23	7	2023	14.34	31.35	0.0	2.8311932753011924
24	7	2023	15.96	35.76	0.0	3.208454055129141
25	7	2023	18.29	34.34	0.0	2.935530714306361
26	7	2023	11.94	27.39	0.0	2.49441644727155
27	7	2023	8.8	22.71	0.0	2.099100880562359
28	7	2023	7.67	21.72	0.0	2.038896407253642
29	7	2023	5.63	24.62	0.0	2.4319522890903436
30	7	2023	9.45	30.4	0.0	2.865519808719018
31	7	2023	15.47	33.43	0.0	2.9498363133089924
1	8	2023	12.92	33.25	0.0	3.0098401628637728
2	8	2023	13.12	31.59	0.0	2.822092217956961
3	8	2023	13.86	37.19	0.0	3.276709996980436
4	8	2023	14.47	28.07	0.0	2.2487411221684956
5	8	2023	10.07	27.58	0.0	2.4880869666450858
6	8	2023	9.36	27.31	0.0	2.4773276035597513
7	8	2023	9.24	28.95	0.0	2.6320778066248445
8	8	2023	10.19	25.05	0.0	2.156555887938007
9	8	2023	11.38	19.71	10.13	0.8809935189166289
10	8	2023	12.3	24.94	6.16	1.4649544035776585
11	8	2023	12.06	22.62	0.0	1.4385748650406345
12	8	2023	9.61	23.49	4.01	1.4631023941594508
13	8	2023	9.8	26.05	0.0	2.0645517423880486
14	8	2023	12.56	33.63	0.0	2.6793263347018588
15	8	2023	14.59	30.5	0.0	2.219599452538018
16	8	2023	11.79	23.65	0.0	1.5464313812168518
17	8	2023	8.58	31.73	0.0	2.5844242100965187
18	8	2023	14.34	26.44	0.0	1.6325884735263383
19	8	2023	8.48	20.75	0.0	1.4253198606352049
20	8	2023	5.06	21.86	1.55	1.78329751999971
21	8	2023	12.07	18.51	24.67	0.6168341683637296
22	8	2023	13.38	19.22	18.88	0.5769617896043888
23	8	2023	13.93	24.73	0.0	1.2211305330652704
24	8	2023	10.71	23.89	0.0	1.4638560248383077
25	8	2023	9.82	20.95	0.0	1.1581036755037657
26	8	2023	9.62	30.08	0.0	2.182573206660554
27	8	2023	11.69	28.39	0.0	1.9023393233508497
28	8	2023	10.82	30.48	0.0	2.1397961513247283
29	8	2023	12.26	32.07	0.0	2.219012639463192
30	8	2023	14.84	28.65	0.0	1.656278383378263
31	8	2023	12.52	22.15	2.66	0.9074620984168424
1	9	2023	13.55	27.86	0.0	1.691904294028898
2	9	2023	13.24	29.57	0.0	1.9265019577500777
3	9	2023	8.42	32.16	0.0	2.3238440320582123
4	9	2023	9.95	20.86	0.0	1.1176218283885395
5	9	2023	2.57	17.41	0.0	1.2752631657778115
6	9	2023	8.55	24.64	0.0	1.655488852273982
7	9	2023	7.93	21.64	0.0	1.3660787568713455
8	9	2023	3.56	22.93	0.0	1.673870384124197
9	9	2023	7.38	23.99	0.0	1.596545906802269
10	9	2023	5.98	24.97	0.0	1.7237447121239229
11	9	2023	6.23	22.92	0.0	1.5152540526604057
12	9	2023	8.04	28.72	0.0	1.9212732067514424
13	9	2023	11.57	22.89	0.52	1.0978316724467794
14	9	2023	7.71	20.7	0.0	1.1718322296254902
15	9	2023	4.78	22.3	0.0	1.481441078252397
16	9	2023	6.43	30.17	0.0	2.020110855519613
17	9	2023	7.52	31.51	0.0	2.1960353470149587
18	9	2023	9.58	26.92	0.0	1.7377395914473497
19	9	2023	6.0	18.51	0.97	1.0873078932782532
20	9	2023	4.96	20.9	0.0	1.366537372774396
21	9	2023	3.32	21.98	0.0	1.5027454822841209
22	9	2023	4.76	22.81	0.0	1.4985518937825109
23	9	2023	10.92	19.9	0.0	0.7926065541567914
24	9	2023	10.6	23.98	0.0	1.2321201261024997
25	9	2023	7.02	26.58	0.0	1.6811912891436436
26	9	2023	12.1	29.61	0.0	1.6793253548643203
27	9	2023	9.8	23.62	0.55	1.2174625141180373
28	9	2023	5.8	19.85	0.0	1.0988748917103182
29	9	2023	2.52	18.78	1.13	1.1625664400666729
30	9	2023	2.57	10.78	14.23	0.5179711142083959
1	10	2023	7.43	10.09	3.42	0.1990063341184641
2	10	2023	7.07	14.82	1.12	0.6039200992124174
3	10	2023	5.33	15.92	0.0	0.7864706094430481
4	10	2023	3.19	14.61	0.97	0.7929665877146788
5	10	2023	-0.77	8.78	0.0	0.5799473261100629
6	10	2023	-4.37	11.28	0.0	0.8332478751802878
7	10	2023	4.57	21.48	0.0	1.1776329651633046
8	10	2023	3.05	23.13	0.0	1.3169356862245072
9	10	2023	4.0	22.43	0.0	1.24177436468487
10	10	2023	3.32	21.41	0.0	1.193332861876571
11	10	2023	4.28	16.79	0.0	0.8613069578552683
12	10	2023	1.58	11.06	0.0	0.6032409251688375
13	10	2023	-2.54	12.49	0.0	0.8249280724357263
14	10	2023	-0.27	12.76	0.0	0.7697939481957659
15	10	2023	-0.46	15.99	0.0	0.9560489962583884
16	10	2023	1.88	19.23	0.0	1.0748113745919428
17	10	2023	7.46	20.7	0.0	0.9639630957633204
18	10	2023	3.76	15.6	0.0	0.7833964062925336
19	10	2023	4.35	21.97	0.0	1.1498020560097075
20	10	2023	4.27	15.22	0.0	0.7291144306566408
21	10	2023	-2.52	11.59	0.0	0.74952682340312
22	10	2023	2.43	10.98	0.0	0.5363615020070568
23	10	2023	-3.53	2.96	4.49	0.3040222236171203
24	10	2023	-11.15	-3.93	0.0	0.2542895676508259
25	10	2023	-15.1	-5.5	0.0	0.2801646379579898
26	10	2023	-13.25	-5.04	0.0	0.2612055681762801
27	10	2023	-8.54	-3.51	0.65	0.2034686789634684
28	10	2023	-9.71	-3.1	0.6	0.2548197203878649
29	10	2023	-8.42	-0.64	0.0	0.3221033937854885
30	10	2023	-13.87	-4.37	0.0	0.3000510219740008
31	10	2023	-13.95	2.13	0.0	0.5174171723967652
1	11	2023	-8.92	-0.14	0.0	0.3477079569307842
2	11	2023	-6.69	3.69	0.0	0.455755098404677
3	11	2023	-6.03	1.29	0.0	0.3255625469513106
4	11	2023	-5.53	3.78	0.75	0.4239737715686327
5	11	2023	-0.34	3.25	0.98	0.193588506977255
6	11	2023	0.79	3.45	0.0	0.1501669505143822
7	11	2023	-0.03	3.06	5.86	0.1602206624538583
8	11	2023	-0.97	4.09	0.0	0.2691414648325512
9	11	2023	-5.61	0.48	0.0	0.2689536907633954
10	11	2023	-7.81	2.82	0.0	0.4285091697963276
11	11	2023	-3.22	8.35	0.0	0.5599114601870124
12	11	2023	-2.44	8.86	0.0	0.561590837877519
13	11	2023	-3.36	9.32	0.0	0.6045903797112264
14	11	2023	-1.86	8.24	0.0	0.5104487144019878
15	11	2023	-4.8	6.85	0.0	0.5238291406747417
16	11	2023	-8.94	3.36	0.0	0.4614954265276391
17	11	2023	-2.72	11.58	0.0	0.6860099379118086
18	11	2023	-2.72	13.98	0.0	0.7937594605336793
19	11	2023	-1.17	12.16	0.0	0.672127280912326
20	11	2023	-3.85	5.94	0.0	0.4490591250611142
21	11	2023	-9.21	8.66	0.0	0.6546037755705554
22	11	2023	-8.97	0.55	0.0	0.3463052338516794
23	11	2023	-16.68	-6.44	0.0	0.2493026442978036
24	11	2023	-12.92	0.47	0.0	0.4042557369570999
25	11	2023	-8.4	1.31	0.0	0.3585420611564245
26	11	2023	-14.48	-4.36	0.32	0.2793263325391072
27	11	2023	-8.17	1.2	0.0	0.3522082052958151
28	11	2023	-4.29	5.56	0.0	0.4288171414073327
29	11	2023	-5.78	3.22	0.0	0.3664939914159302
30	11	2023	-9.71	-1.22	0.0	0.2882267876259442
1	12	2023	-14.35	0.12	0.0	0.400523579069928
2	12	2023	-11.27	1.27	0.0	0.3997680483755384
3	12	2023	-13.33	0.96	2.89	0.4056655038335527
4	12	2023	-7.86	0.51	0.0	0.3109585910562975
5	12	2023	-8.86	8.72	0.0	0.6396402083341685
6	12	2023	-3.18	7.74	0.0	0.4930345932638161
7	12	2023	-0.49	3.13	0.35	0.1746614978423361
8	12	2023	-6.68	0.49	0.0	0.2712516634933647
9	12	2023	-9.49	-0.66	0.0	0.2956180200007086
10	12	2023	-7.72	1.65	0.0	0.3411521892995711
11	12	2023	-11.57	-1.07	0.0	0.320379815999569
12	12	2023	-13.81	1.59	0.0	0.4323406368483587
13	12	2023	-6.53	8.96	0.0	0.6037046234591443
14	12	2023	-4.33	6.66	0.0	0.4626005782846056
15	12	2023	-5.22	4.22	0.0	0.3812656105191094
16	12	2023	-3.45	4.36	0.0	0.3377494416202394
17	12	2023	-10.24	1.66	0.0	0.3886152041370425
18	12	2023	-11.07	3.02	0.0	0.4474657024547262
19	12	2023	-2.95	-0.21	0.0	0.1191482148210685
20	12	2023	-4.56	6.68	0.0	0.4695390218606348
21	12	2023	-6.28	3.91	0.0	0.3959142550135737
22	12	2023	-5.63	10.48	0.0	0.650507416236782
23	12	2023	-5.63	3.05	0.0	0.3449749325128514
24	12	2023	-12.17	0.49	0.0	0.3789165834287736
25	12	2023	-10.69	4.88	0.0	0.5074527535710284
26	12	2023	-10.01	7.14	0.0	0.5798429309658816
27	12	2023	-8.13	5.79	0.0	0.5049540138978662
28	12	2023	-8.66	9.77	0.0	0.6628761677079478
29	12	2023	-8.32	4.2	0.0	0.4480457538351337
30	12	2023	-13.32	0.4	0.0	0.3899244833615889
31	12	2023	-9.85	4.17	0.0	0.4719882943949278
