Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.91	19.57	0.0	2.180537862507339
2	5	2023	1.71	25.53	0.0	2.549711270939808
3	5	2023	4.17	27.24	0.0	2.686583538600288
4	5	2023	5.66	26.84	0.0	2.6863879972173565
5	5	2023	4.3	20.3	0.0	2.2719193264542965
6	5	2023	3.78	17.15	0.0	2.056053522178605
7	5	2023	6.96	18.17	0.0	2.0884296956709805
8	5	2023	6.63	18.89	0.0	2.1600801480081255
9	5	2023	3.41	20.94	0.0	2.3319740804548
10	5	2023	7.19	21.08	0.0	2.3207054890195056
11	5	2023	6.02	19.87	0.0	2.246983748633838
12	5	2023	8.61	16.55	0.0	1.8555850756318848
13	5	2023	5.81	23.33	0.0	2.5034026841554624
14	5	2023	4.77	25.08	0.0	2.6126294730784525
15	5	2023	8.55	26.99	0.0	2.747608047713128
16	5	2023	9.26	30.56	0.0	2.983392654677061
17	5	2023	6.26	18.71	0.0	2.141701351982969
18	5	2023	3.27	15.32	0.0	1.9171549167330375
19	5	2023	0.42	24.97	0.66	2.5570913484551343
20	5	2023	11.05	25.37	0.0	2.5707334539479256
21	5	2023	6.68	25.22	0.0	2.616830590430516
22	5	2023	10.92	30.92	1.79	2.992546031112478
23	5	2023	12.11	26.52	0.0	2.6304150488547653
24	5	2023	11.18	25.01	7.84	2.329869213251066
25	5	2023	12.84	17.87	1.99	1.028642563032815
26	5	2023	10.24	18.81	0.0	1.734639754006889
27	5	2023	7.77	17.72	5.43	1.4806588994913417
28	5	2023	12.69	21.32	0.0	1.8124322154439572
29	5	2023	9.87	26.55	0.0	2.7214366470094604
30	5	2023	11.11	28.98	1.77	2.8957947887628697
31	5	2023	11.32	30.58	0.0	3.015382693902082
1	6	2023	13.44	26.76	5.23	2.2512478355798686
2	6	2023	13.16	22.24	4.88	1.4850454350946118
3	6	2023	16.17	27.18	3.16	1.9161353559121317
4	6	2023	15.11	30.67	0.0	2.992706423936934
5	6	2023	17.01	32.48	0.0	3.087967403917889
6	6	2023	16.0	29.81	0.0	2.8170297880486723
7	6	2023	14.06	29.6	9.78	2.4346210366427545
8	6	2023	13.79	29.29	0.0	2.80212239352324
9	6	2023	12.44	25.92	0.0	2.501198419851507
10	6	2023	9.95	23.98	0.0	2.466051861217741
11	6	2023	9.22	27.6	0.0	2.856614499350952
12	6	2023	11.56	29.83	0.0	2.9994042886412333
13	6	2023	11.58	30.99	0.0	3.0858694543150973
14	6	2023	12.51	29.59	2.87	2.5207311898194567
15	6	2023	9.59	18.53	0.0	1.595459133884743
16	6	2023	7.12	24.73	0.0	2.659449416243538
17	6	2023	11.24	21.52	0.0	1.940588899929174
18	6	2023	7.89	24.57	18.09	2.1938408032917156
19	6	2023	9.79	23.18	0.0	2.1800162705301305
20	6	2023	9.92	22.69	0.0	2.1117536780792694
21	6	2023	7.54	20.99	0.0	2.073075625559396
22	6	2023	9.34	23.98	0.0	2.3461555420746
23	6	2023	8.22	25.97	0.0	2.6135270477618877
24	6	2023	8.92	25.94	0.0	2.566590167357807
25	6	2023	10.75	28.94	0.0	2.798945159266101
26	6	2023	11.7	26.65	0.0	2.469870764820188
27	6	2023	11.26	28.94	0.0	2.7521485020368073
28	6	2023	11.38	26.04	0.0	2.3943425490764656
29	6	2023	9.22	27.7	0.0	2.6991684175928694
30	6	2023	13.1	30.44	0.0	2.8307944545854955
1	7	2023	14.25	33.35	0.0	3.077255619219021
2	7	2023	11.36	23.74	0.0	2.058329804469454
3	7	2023	9.29	23.25	0.0	2.182165292805578
4	7	2023	7.32	18.65	0.0	1.6807399423249278
5	7	2023	5.96	24.13	0.0	2.4476079779236626
6	7	2023	9.05	27.3	0.0	2.6663579674116717
7	7	2023	7.5	25.33	0.0	2.507809923884227
8	7	2023	9.51	28.13	0.0	2.7216193717119492
9	7	2023	11.28	30.65	0.0	2.903061268531109
10	7	2023	10.34	23.93	0.0	2.1432436434908833
11	7	2023	8.5	21.0	5.77	1.5042438523000778
12	7	2023	10.89	24.18	0.0	2.087687862040631
13	7	2023	12.3	26.58	0.0	2.336997789425617
14	7	2023	10.14	22.82	0.0	2.015442304319911
15	7	2023	8.59	24.33	0.0	2.316185796316939
16	7	2023	8.08	23.35	0.0	2.2247031060402556
17	7	2023	8.38	26.5	6.17	2.112294064267038
18	7	2023	11.2	22.43	1.16	1.7777270693997926
19	7	2023	12.55	23.91	0.0	1.910603871649914
20	7	2023	9.68	27.86	0.0	2.6489628367070597
21	7	2023	10.76	29.85	0.0	2.796742765746588
22	7	2023	11.09	30.2	0.0	2.8070134058474903
23	7	2023	14.25	31.38	0.0	2.778814862118355
24	7	2023	15.93	36.11	0.0	3.183348376959809
25	7	2023	17.75	34.37	0.0	2.900043426708384
26	7	2023	11.63	27.96	0.0	2.516305990550238
27	7	2023	8.45	23.84	0.0	2.2002708367667227
28	7	2023	7.84	21.7	0.0	1.9608169573716008
29	7	2023	5.42	25.04	0.0	2.423080301547077
30	7	2023	10.36	30.43	0.0	2.7916132768889956
31	7	2023	15.3	33.57	0.0	2.900623297261206
1	8	2023	13.46	33.45	0.0	2.9484164029538458
2	8	2023	13.22	31.65	0.0	2.7598661210633217
3	8	2023	13.97	36.75	0.0	3.182713788505727
4	8	2023	14.64	28.24	0.0	2.1888015367480023
5	8	2023	10.37	27.62	0.0	2.421720927058711
6	8	2023	9.28	26.77	0.0	2.3717226496860473
7	8	2023	8.97	29.13	0.0	2.6052902708031427
8	8	2023	10.26	25.26	0.0	2.1208415484581744
9	8	2023	11.27	19.76	9.19	0.8604112625177004
10	8	2023	12.33	25.29	8.25	1.470645377297492
11	8	2023	11.73	23.01	0.0	1.4851623804721894
12	8	2023	9.28	22.99	6.48	1.3856813108291184
13	8	2023	9.75	25.59	0.0	1.948602947982732
14	8	2023	12.14	33.34	0.0	2.6006350738033697
15	8	2023	13.84	30.69	0.0	2.220447257368696
16	8	2023	11.46	23.93	0.0	1.5508106394485015
17	8	2023	8.32	31.87	0.0	2.5433933032886245
18	8	2023	14.9	28.49	0.0	1.7944200973074746
19	8	2023	8.42	20.63	0.0	1.3562118874922755
20	8	2023	5.59	21.63	0.0	1.6800642635230911
21	8	2023	11.63	17.88	20.86	0.5923939344320183
22	8	2023	13.49	21.2	10.37	0.7580229547778109
23	8	2023	14.25	25.99	0.0	1.3766666300252446
24	8	2023	10.52	24.74	0.0	1.588489702047769
25	8	2023	9.28	20.99	0.0	1.2196169869572124
26	8	2023	9.57	30.15	0.0	2.1982451128897895
27	8	2023	11.64	28.73	0.0	1.942190688156301
28	8	2023	10.65	30.12	0.0	2.1183553644673445
29	8	2023	11.99	32.05	0.0	2.225157236823182
30	8	2023	14.66	29.43	0.0	1.7614635982061515
31	8	2023	12.18	23.18	2.15	1.0213967599938465
1	9	2023	13.55	28.51	0.0	1.7879164063644155
2	9	2023	12.97	30.64	0.0	2.074691735968858
3	9	2023	8.36	32.88	0.0	2.399409393403642
4	9	2023	10.1	20.77	0.0	1.095951258013914
5	9	2023	3.2	17.14	0.0	1.2239515197539377
6	9	2023	7.98	25.26	0.0	1.8206776241859184
7	9	2023	8.33	21.8	0.0	1.4234778873408984
8	9	2023	3.86	22.77	0.0	1.718253727150822
9	9	2023	7.17	23.51	0.0	1.6340321669289186
10	9	2023	4.93	24.66	0.0	1.8032025564479628
11	9	2023	5.77	22.91	0.0	1.6036744690694194
12	9	2023	7.72	28.18	0.0	1.966220781158189
13	9	2023	11.68	22.53	1.17	1.1113438886235132
14	9	2023	7.56	21.04	0.0	1.2882060173679502
15	9	2023	4.53	22.14	0.0	1.5450005616340532
16	9	2023	5.95	29.7	0.0	2.075033799021397
17	9	2023	7.24	31.7	0.0	2.2942125230338943
18	9	2023	9.8	27.45	0.0	1.8607331282341453
19	9	2023	5.54	18.41	0.0	1.169739165744208
20	9	2023	4.0	21.11	0.0	1.4962098134791717
21	9	2023	3.46	22.17	0.0	1.582725831185985
22	9	2023	5.03	21.97	0.0	1.4861356000875812
23	9	2023	11.52	18.65	0.0	0.6394857847514808
24	9	2023	10.26	23.43	0.0	1.2818595612558972
25	9	2023	6.96	26.56	0.0	1.764010645061476
26	9	2023	11.55	29.19	0.0	1.7693832629360742
27	9	2023	9.19	24.07	1.68	1.3919635982478749
28	9	2023	5.69	19.78	0.0	1.1598045418198553
29	9	2023	2.51	18.9	0.0	1.2295314996868232
30	9	2023	2.43	11.0	12.31	0.5396949125851731
1	10	2023	7.5	10.66	2.99	0.2346436554173164
2	10	2023	7.42	15.45	0.48	0.6337603858965847
3	10	2023	4.99	14.99	0.0	0.7386699611606604
4	10	2023	2.94	14.67	1.62	0.8104567820552502
5	10	2023	-0.75	8.81	0.0	0.582796519877364
6	10	2023	-4.22	10.95	0.0	0.815622443026163
7	10	2023	4.31	21.37	0.0	1.1915822306072792
8	10	2023	2.38	22.96	0.0	1.359899554842524
9	10	2023	3.83	22.11	0.0	1.2382157019768825
10	10	2023	3.14	21.46	0.0	1.2273133947615424
11	10	2023	3.95	16.64	0.0	0.868884454149695
12	10	2023	0.84	11.02	0.0	0.6348657730522642
13	10	2023	-2.77	11.93	0.0	0.8036329045066433
14	10	2023	-0.4	12.69	0.0	0.7734421356895756
15	10	2023	-0.83	15.8	0.0	0.958707076756912
16	10	2023	1.48	20.2	0.0	1.149409130536563
17	10	2023	6.61	21.0	0.0	1.0240157665494185
18	10	2023	4.72	15.41	0.0	0.7320389173686135
19	10	2023	3.92	22.11	0.0	1.1753102728850962
20	10	2023	4.19	15.04	0.0	0.7243972282396781
21	10	2023	-2.63	12.08	0.0	0.781389613028531
22	10	2023	2.85	11.23	0.0	0.5347962597807878
23	10	2023	-2.92	3.53	3.92	0.3108037698517935
24	10	2023	-10.84	-3.3	5.97	0.2604352440307513
25	10	2023	-14.13	-6.16	0.0	0.2489263320202927
26	10	2023	-13.33	-5.78	0.0	0.2454784146569567
27	10	2023	-9.27	-4.05	0.55	0.2048566844001587
28	10	2023	-9.5	-3.29	0.63	0.2429652974045756
29	10	2023	-9.04	-1.02	0.0	0.3247389436977435
30	10	2023	-14.85	-4.67	0.0	0.3085626533706592
31	10	2023	-14.72	1.85	0.0	0.517012212632696
1	11	2023	-8.98	0.09	0.0	0.3608141748933877
2	11	2023	-6.89	3.54	0.0	0.4565980161153923
3	11	2023	-6.65	1.19	0.0	0.3421708871888254
4	11	2023	-4.5	4.34	2.24	0.3971898804931035
5	11	2023	-0.37	4.49	3.76	0.2539966345218038
6	11	2023	0.64	3.95	0.4	0.1905004220890908
7	11	2023	-0.26	3.07	8.64	0.1720372930427707
8	11	2023	-1.48	3.41	1.4	0.255577408876319
9	11	2023	-6.28	0.29	0.0	0.283409315302349
10	11	2023	-8.99	2.15	0.0	0.4280729204466874
11	11	2023	-4.49	7.64	0.0	0.5619047852528041
12	11	2023	-2.52	8.42	0.0	0.5453944262711277
13	11	2023	-3.51	9.27	0.0	0.6087937589803566
14	11	2023	-1.84	7.91	0.0	0.4965196164477529
15	11	2023	-4.2	7.03	0.0	0.5196731761758471
16	11	2023	-9.1	2.56	0.0	0.4368335797825515
17	11	2023	-2.55	10.38	0.0	0.630312947594188
18	11	2023	-3.44	13.29	0.0	0.7796283589543829
19	11	2023	-1.4	11.65	0.0	0.6579099063122038
20	11	2023	-3.79	5.54	0.0	0.4319121230419186
21	11	2023	-9.13	8.78	0.0	0.6615148949120395
22	11	2023	-8.25	2.33	0.0	0.4011691656315338
23	11	2023	-16.47	-6.49	0.0	0.2470173094511684
24	11	2023	-13.57	-0.65	0.0	0.3787977201613113
25	11	2023	-8.22	1.38	0.0	0.3590930506676316
26	11	2023	-14.26	-4.28	0.0	0.275378650085916
27	11	2023	-8.37	0.67	0.0	0.3325463248245833
28	11	2023	-4.4	5.28	0.0	0.4224681352022268
29	11	2023	-5.99	3.29	0.0	0.3774266902694776
30	11	2023	-10.16	-1.27	0.0	0.2982085470633204
1	12	2023	-14.39	-0.08	0.0	0.3972516829246239
2	12	2023	-10.63	2.14	0.0	0.4226060808905165
3	12	2023	-12.72	1.71	0.0	0.4333560867879577
4	12	2023	-7.48	0.68	2.23	0.2981520863010969
5	12	2023	-8.84	9.2	0.0	0.661153954062395
6	12	2023	-2.38	8.73	0.0	0.5199038565001431
7	12	2023	-0.68	3.59	0.25	0.2067668271402612
8	12	2023	-6.54	0.58	0.0	0.2727368846454003
9	12	2023	-9.21	-0.44	0.0	0.2988688319484001
10	12	2023	-7.64	2.04	0.0	0.3561885615123829
11	12	2023	-11.5	-0.98	0.0	0.324096997537217
12	12	2023	-13.86	2.29	0.0	0.4565369413816272
13	12	2023	-6.56	9.0	0.0	0.6088597288478911
14	12	2023	-4.83	6.3	0.0	0.4619632397765024
15	12	2023	-5.85	3.91	0.0	0.3867179909409189
16	12	2023	-3.17	4.5	0.0	0.337137684723762
17	12	2023	-10.53	1.66	0.0	0.3952366276762427
18	12	2023	-11.17	4.08	0.0	0.486776076295707
19	12	2023	-2.75	0.31	0.0	0.1350667038112569
20	12	2023	-3.78	7.81	0.0	0.5020276826263593
21	12	2023	-6.01	4.87	0.0	0.4310660212411575
22	12	2023	-5.51	10.65	0.0	0.6590731615068872
23	12	2023	-5.53	3.08	0.0	0.345011989463133
24	12	2023	-12.15	0.49	0.0	0.3804073051500315
25	12	2023	-10.95	5.33	0.0	0.5282088250518429
26	12	2023	-10.6	7.51	0.0	0.6011372578757246
27	12	2023	-8.47	5.65	0.0	0.5071335731197418
28	12	2023	-9.26	9.71	0.0	0.6695312128014239
29	12	2023	-8.17	5.22	0.0	0.4856028913875367
30	12	2023	-13.51	0.24	0.0	0.388571543032305
31	12	2023	-10.65	4.01	0.0	0.4787688103320536
