Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.1	16.26	0.0	1.9675405669015824
1	5	2023	-0.2	20.33	0.0	2.2244454267849147
2	5	2023	3.32	26.41	0.0	2.6151208220116793
3	5	2023	6.05	26.95	0.0	2.682836161214064
4	5	2023	6.03	27.25	0.0	2.70298293613045
5	5	2023	4.6	19.82	0.0	2.227502380972425
6	5	2023	4.37	17.69	0.0	2.0795826495201544
7	5	2023	7.62	18.7	0.0	2.1068696919354415
8	5	2023	7.22	19.7	0.0	2.204505097854984
9	5	2023	3.52	20.97	0.0	2.324712666033062
10	5	2023	7.12	21.51	0.0	2.3437275875280994
11	5	2023	5.64	21.87	0.0	2.3825715842536197
12	5	2023	8.53	18.82	0.0	2.0793889882733363
13	5	2023	4.79	24.49	0.0	2.562344959497323
14	5	2023	6.05	26.47	0.0	2.693465222122823
15	5	2023	9.96	27.88	0.0	2.7856382567447047
16	5	2023	9.87	30.8	0.0	2.9850290327156195
17	5	2023	6.13	17.13	0.0	1.99539673247141
18	5	2023	3.67	16.45	0.0	1.9904267102701003
19	5	2023	1.22	26.3	0.0	2.637043256486032
20	5	2023	10.66	25.79	0.0	2.6002478928042754
21	5	2023	6.76	24.82	0.0	2.575794674955902
22	5	2023	12.1	31.04	3.36	2.7290113425462077
23	5	2023	11.76	24.5	2.25	2.2693772321646795
24	5	2023	10.18	21.82	12.54	2.099797367874629
25	5	2023	12.23	16.12	3.11	0.458180525208713
26	5	2023	10.65	19.89	0.0	1.898901045556352
27	5	2023	8.15	17.97	5.54	1.4856151308446124
28	5	2023	12.9	21.35	0.0	1.787239861596409
29	5	2023	10.09	26.77	0.0	2.7331590113748097
30	5	2023	10.86	28.88	1.73	2.8873554596179742
31	5	2023	11.65	30.95	0.0	3.035054295969644
1	6	2023	14.05	27.39	0.0	2.70271134539673
2	6	2023	12.84	23.21	0.0	2.229581812099521
3	6	2023	16.35	26.45	9.16	1.9348290227070328
4	6	2023	15.15	30.6	0.0	2.983236951519862
5	6	2023	17.2	33.07	0.0	3.1306802862739898
6	6	2023	15.89	27.45	0.0	2.5060969430253857
7	6	2023	12.54	29.05	0.0	2.9189295784602622
8	6	2023	13.37	29.86	0.0	2.969683621573003
9	6	2023	11.32	25.58	0.0	2.657758389297356
10	6	2023	9.79	24.56	0.0	2.6119756505465253
11	6	2023	10.52	28.56	0.0	2.913504353770694
12	6	2023	12.54	30.71	0.0	3.052340150587733
13	6	2023	12.89	31.03	0.0	3.0745017237435577
14	6	2023	13.0	29.79	2.48	2.6518629622781926
15	6	2023	9.75	18.86	0.0	1.7736818918002204
16	6	2023	6.96	25.14	0.0	2.700774804776506
17	6	2023	12.17	21.81	0.0	2.0145087358260394
18	6	2023	8.0	24.67	19.46	2.309322152502511
19	6	2023	9.78	22.68	0.0	2.1949619787010404
20	6	2023	8.48	22.54	0.0	2.280185018719338
21	6	2023	8.34	20.25	0.0	1.9814664016478147
22	6	2023	7.22	23.93	0.0	2.5067032445757236
23	6	2023	8.32	26.46	0.0	2.722095986236293
24	6	2023	9.31	27.08	0.0	2.7356343408160844
25	6	2023	11.14	29.78	4.7	2.442844052543457
26	6	2023	11.79	26.42	0.0	2.452382832993054
27	6	2023	11.37	28.36	0.0	2.7031413864062817
28	6	2023	11.64	25.16	0.0	2.272089147365137
29	6	2023	10.79	27.82	0.0	2.6731241937865713
30	6	2023	13.62	30.19	0.0	2.801159847834232
1	7	2023	14.11	32.48	0.0	3.021963857661916
2	7	2023	12.17	22.77	0.0	1.8350974805397469
3	7	2023	10.09	21.09	0.0	1.808507032384668
4	7	2023	8.1	19.14	0.0	1.7126652404044749
5	7	2023	5.81	24.0	0.0	2.465314768081731
6	7	2023	8.44	26.44	0.0	2.6241446878925756
7	7	2023	8.27	24.92	0.0	2.4621556821076185
8	7	2023	8.74	28.01	0.0	2.7596744219178366
9	7	2023	11.56	30.39	0.0	2.89978250013102
10	7	2023	9.67	23.41	0.0	2.1639300724953254
11	7	2023	9.23	22.16	0.0	2.02524370975513
12	7	2023	9.59	24.76	0.0	2.3561295362141053
13	7	2023	11.45	25.9	0.0	2.3806652415883627
14	7	2023	10.9	21.79	0.0	1.8065947540913072
15	7	2023	8.48	24.23	0.0	2.3437499141643396
16	7	2023	7.91	23.38	0.0	2.271044755868815
17	7	2023	8.43	26.92	5.89	2.176614579916998
18	7	2023	12.32	19.75	5.11	0.8410285376110573
19	7	2023	13.01	24.18	0.0	1.92834694525392
20	7	2023	10.8	27.15	0.0	2.5411871652640987
21	7	2023	11.33	29.03	0.0	2.7090320462353676
22	7	2023	11.68	29.17	0.0	2.698543192110604
23	7	2023	14.02	30.63	0.0	2.7343880001243246
24	7	2023	15.85	34.59	0.0	3.0635943305803863
25	7	2023	18.3	33.71	0.0	2.8166277606367975
26	7	2023	12.02	26.61	0.0	2.3619932163723965
27	7	2023	9.31	21.19	0.0	1.8194685850682455
28	7	2023	8.13	21.49	0.0	1.958017226789252
29	7	2023	5.95	23.93	0.0	2.336870512937702
30	7	2023	8.36	29.86	0.0	2.8053163801672354
31	7	2023	15.47	32.98	0.0	2.8659517150312945
1	8	2023	12.3	32.15	0.0	2.892372544838844
2	8	2023	12.6	30.92	0.0	2.7388281025754435
3	8	2023	13.62	36.83	0.0	3.2124203455788582
4	8	2023	13.92	27.67	0.0	2.2121623802683543
5	8	2023	9.53	27.19	0.0	2.438393058570753
6	8	2023	9.23	27.44	0.0	2.463160095763061
7	8	2023	9.43	28.21	0.0	2.52205175480351
8	8	2023	9.47	24.3	1.11	2.0806499792592392
9	8	2023	11.25	19.8	9.37	0.8865960773424397
10	8	2023	12.07	24.32	5.78	1.3823657026915648
11	8	2023	12.15	21.83	0.0	1.2811136192278465
12	8	2023	9.56	23.86	4.61	1.4958183520314912
13	8	2023	9.76	26.18	0.0	2.057718511242327
14	8	2023	12.36	33.59	0.0	2.648859140386207
15	8	2023	14.56	30.13	5.23	1.7424354618705125
16	8	2023	11.67	23.22	0.0	1.4400610308566684
17	8	2023	8.52	31.31	0.0	2.485845143773585
18	8	2023	14.2	25.0	0.0	1.3570820521810092
19	8	2023	8.2	20.55	0.0	1.3698124853883005
20	8	2023	4.08	22.13	2.22	1.4912527174352996
21	8	2023	12.43	18.92	16.15	0.6277185151719203
22	8	2023	13.24	17.32	10.69	0.4079381568182758
23	8	2023	13.62	23.24	0.0	1.0950564574634307
24	8	2023	10.49	22.88	0.0	1.4202341239090412
25	8	2023	10.14	21.11	0.0	1.2075091887479317
26	8	2023	9.37	29.57	0.0	2.2093169100036256
27	8	2023	11.32	27.86	0.0	1.9336718131224484
28	8	2023	10.56	30.7	0.0	2.2268044090436416
29	8	2023	12.32	32.0	0.0	2.264647861149547
30	8	2023	14.91	28.2	0.0	1.6512008247311558
31	8	2023	12.64	21.16	4.69	0.8100300419553819
1	9	2023	13.2	27.29	0.0	1.6611041014898222
2	9	2023	13.0	28.45	0.0	1.8734950575003388
3	9	2023	8.25	30.53	0.0	2.2461105181284213
4	9	2023	9.33	20.89	0.0	1.228519354627912
5	9	2023	1.91	17.36	0.0	1.3338617911537882
6	9	2023	8.66	23.76	0.0	1.6016453886696689
7	9	2023	7.59	21.14	0.0	1.376888937862611
8	9	2023	3.29	22.55	0.0	1.682812736395154
9	9	2023	7.41	24.11	0.0	1.6447506944019783
10	9	2023	6.98	24.73	0.0	1.6983021471160602
11	9	2023	6.75	22.31	0.0	1.4674348666165202
12	9	2023	8.24	28.5	0.0	1.9326610012409309
13	9	2023	11.04	23.07	0.38	1.2211291418826289
14	9	2023	7.38	19.83	0.0	1.1410973147347512
15	9	2023	4.84	22.25	0.0	1.5098618638607348
16	9	2023	6.48	29.91	0.0	2.033509036705207
17	9	2023	7.35	31.23	0.0	2.20840048567184
18	9	2023	9.35	27.04	0.0	1.7985652673877528
19	9	2023	5.92	18.7	0.0	1.1483401092334244
20	9	2023	5.06	20.39	0.0	1.35169634813413
21	9	2023	2.86	21.7	0.0	1.5258831646949682
22	9	2023	4.22	23.04	0.0	1.568926374247699
23	9	2023	9.7	21.03	0.0	1.0128741425440588
24	9	2023	10.68	24.09	0.0	1.3117942015154394
25	9	2023	6.87	26.36	0.0	1.7329761523092175
26	9	2023	12.54	29.67	0.0	1.7372622468075634
27	9	2023	10.3	23.75	0.0	1.2630037119013873
28	9	2023	5.87	19.81	0.0	1.1525876149200491
29	9	2023	2.35	18.55	1.64	1.2021956786259893
30	9	2023	2.07	10.84	15.8	0.5444130906011961
1	10	2023	7.22	9.59	5.45	0.1773572196204048
2	10	2023	6.58	13.76	2.17	0.5086488063340506
3	10	2023	4.98	16.38	0.0	0.8336495532648085
4	10	2023	2.8	14.17	1.18	0.7765953677393636
5	10	2023	-0.6	8.6	0.0	0.5593381802887303
6	10	2023	-4.71	11.48	0.0	0.8474121022341072
7	10	2023	4.22	21.6	0.0	1.1913203227815157
8	10	2023	3.29	22.87	0.0	1.289635368325414
9	10	2023	3.88	22.19	0.0	1.2254717631048169
10	10	2023	3.42	20.85	0.0	1.1509021879986476
11	10	2023	4.31	16.64	0.0	0.8457520099309965
12	10	2023	2.42	10.47	0.0	0.5223079496474345
13	10	2023	-1.62	12.54	0.0	0.7990706195709051
14	10	2023	-0.05	12.5	0.0	0.7432525051844647
15	10	2023	-0.43	15.68	0.0	0.9334673292431525
16	10	2023	1.55	18.22	0.0	1.021059007141912
17	10	2023	7.8	19.71	0.0	0.8756788048682933
18	10	2023	2.79	15.65	0.0	0.8218227072851692
19	10	2023	3.81	21.74	0.0	1.1468810556387892
20	10	2023	4.15	15.35	0.0	0.7396705007983837
21	10	2023	-2.8	11.02	0.0	0.7233865527676495
22	10	2023	1.28	10.77	0.0	0.5714250939075742
23	10	2023	-3.84	2.25	2.75	0.2804225446410451
24	10	2023	-11.33	-4.01	3.88	0.2445282125478595
25	10	2023	-15.59	-4.95	0.0	0.311707802175141
26	10	2023	-12.9	-3.93	0.0	0.299123093281041
27	10	2023	-7.97	-2.87	0.53	0.211171319899212
28	10	2023	-10.96	-2.95	0.52	0.2917757329468337
29	10	2023	-8.9	-0.45	0.0	0.3409114013758887
30	10	2023	-13.39	-3.94	0.0	0.3041041440356773
31	10	2023	-13.35	2.01	0.0	0.5050404169779494
1	11	2023	-8.69	-0.09	0.0	0.3417931448245573
2	11	2023	-6.45	3.8	0.0	0.4516050571625423
3	11	2023	-5.13	1.41	0.0	0.2994221581333298
4	11	2023	-5.29	3.44	1.74	0.399314138459012
5	11	2023	-0.15	2.3	0.94	0.136038564966297
6	11	2023	0.59	2.95	0.0	0.1324597869896178
7	11	2023	0.13	2.88	3.81	0.143155704665137
8	11	2023	-0.87	4.2	0.74	0.2691612221230148
9	11	2023	-5.47	0.37	0.0	0.2576157377513277
10	11	2023	-7.27	2.92	0.0	0.4180835530855697
11	11	2023	-2.84	8.21	0.0	0.5401736221912199
12	11	2023	-2.7	8.92	0.0	0.5675640113065209
13	11	2023	-3.77	8.93	0.0	0.5928537889294039
14	11	2023	-2.24	7.95	0.0	0.5054068540822153
15	11	2023	-5.5	6.53	0.0	0.5215247965680245
16	11	2023	-9.4	3.76	0.0	0.4808932419730536
17	11	2023	-3.56	11.72	0.0	0.704789668153674
18	11	2023	-2.75	13.71	0.0	0.7773003551576181
19	11	2023	-1.42	11.85	0.0	0.6592894566403898
20	11	2023	-4.01	5.83	0.0	0.4452836763319692
21	11	2023	-9.54	6.93	0.0	0.5896966843310867
22	11	2023	-10.03	-1.19	0.0	0.3024293782771171
23	11	2023	-17.47	-6.73	0.0	0.2493436309962609
24	11	2023	-12.46	1.34	0.0	0.4241299046357706
25	11	2023	-8.69	1.11	0.0	0.3541972518023646
26	11	2023	-14.94	-4.71	0.3	0.2737095939679958
27	11	2023	-8.42	1.17	0.0	0.3534854031660257
28	11	2023	-4.75	5.9	0.0	0.4525772132081258
29	11	2023	-5.94	3.15	0.0	0.3660302143500967
30	11	2023	-9.61	-0.94	0.0	0.294776568767822
1	12	2023	-14.63	-0.45	0.0	0.384281726541391
2	12	2023	-12.48	-0.63	0.0	0.3531872274679557
3	12	2023	-14.21	0.1	0.0	0.3943044568172512
4	12	2023	-9.25	0.57	0.0	0.3371933991038294
5	12	2023	-9.23	7.02	0.0	0.5694059864298814
6	12	2023	-4.01	6.6	0.0	0.4547004885919046
7	12	2023	-0.43	3.26	1.22	0.1777333739377583
8	12	2023	-6.52	0.23	0.0	0.2547227150401364
9	12	2023	-9.65	-0.99	0.0	0.2855804513969162
10	12	2023	-8.18	0.99	0.0	0.3244724334641364
11	12	2023	-12.05	-1.73	0.0	0.3052339378376678
12	12	2023	-14.0	0.57	0.0	0.4007140110424945
13	12	2023	-6.89	8.03	0.0	0.5694644378112642
14	12	2023	-4.28	6.66	0.0	0.4589024374798592
15	12	2023	-5.1	4.37	0.0	0.3824039285268209
16	12	2023	-4.11	4.26	0.0	0.3510153770717144
17	12	2023	-10.4	1.34	0.0	0.3787270321486927
18	12	2023	-11.17	1.68	0.0	0.4016308769325999
19	12	2023	-4.09	-1.05	0.0	0.1253136249381973
20	12	2023	-5.7	4.8	0.0	0.4162829881823072
21	12	2023	-7.17	3.07	0.0	0.3809346266806128
22	12	2023	-6.37	9.09	0.0	0.6028428394308747
23	12	2023	-5.57	2.84	0.0	0.3331161932708573
24	12	2023	-12.32	0.07	0.0	0.3658877153560579
25	12	2023	-11.1	3.58	0.0	0.4651620681116819
26	12	2023	-9.66	6.58	0.0	0.553387886333065
27	12	2023	-8.35	5.67	0.0	0.502068656840698
28	12	2023	-8.24	8.82	0.0	0.6192945518006047
29	12	2023	-8.67	2.74	0.0	0.398916246850597
30	12	2023	-13.33	0.3	0.0	0.3853922953641794
31	12	2023	-9.48	3.49	0.0	0.4403010311434035
