Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.1	16.37	0.0	1.9748169857002291
1	5	2023	-0.03	20.53	0.0	2.2393713759497116
2	5	2023	3.56	26.25	0.0	2.6116609560169697
3	5	2023	6.11	26.92	0.0	2.6830694964334216
4	5	2023	6.25	27.19	0.0	2.7028628916550757
5	5	2023	4.8	19.64	0.0	2.2147690768276447
6	5	2023	4.48	17.3	0.0	2.049769894050407
7	5	2023	7.52	18.36	0.0	2.0816911103042197
8	5	2023	7.25	19.46	0.0	2.1855180308884488
9	5	2023	3.42	20.76	0.0	2.3122372024784297
10	5	2023	7.2	21.14	0.0	2.316024922594994
11	5	2023	5.53	21.37	0.0	2.3507939853352284
12	5	2023	8.31	18.79	0.0	2.0870603820679916
13	5	2023	4.58	24.16	0.0	2.542132258744076
14	5	2023	5.81	26.18	0.0	2.676072659929329
15	5	2023	9.7	27.64	0.0	2.772935871105884
16	5	2023	9.94	30.61	0.0	2.9757006920880733
17	5	2023	5.78	17.4	0.0	2.030260488228209
18	5	2023	3.8	16.19	0.0	1.9693332534025323
19	5	2023	1.36	26.22	0.0	2.63675567882737
20	5	2023	10.99	25.54	0.0	2.5754769531072332
21	5	2023	6.94	25.05	0.0	2.5948419481874416
22	5	2023	12.3	31.05	4.19	2.7309479657189173
23	5	2023	11.51	24.7	0.0	2.48274299980542
24	5	2023	10.31	21.29	12.37	2.0305391064410947
25	5	2023	12.1	15.96	3.58	0.4103812932299973
26	5	2023	10.38	19.87	0.0	1.8670992576437728
27	5	2023	8.21	17.65	7.09	1.370179302146894
28	5	2023	12.74	20.92	0.0	1.63026839310563
29	5	2023	10.13	26.78	0.0	2.738164778183086
30	5	2023	10.79	28.52	1.73	2.867182511866674
31	5	2023	11.58	30.51	0.0	3.0094771267365577
1	6	2023	13.92	26.59	0.0	2.5838049846988467
2	6	2023	12.68	22.9	0.0	2.1106371297754496
3	6	2023	16.11	25.82	7.31	1.763918332272552
4	6	2023	15.0	30.02	0.0	2.941210273679881
5	6	2023	17.04	32.67	0.0	3.105556452101549
6	6	2023	15.62	26.53	0.0	2.3288409232442753
7	6	2023	12.28	28.59	0.0	2.891809887242634
8	6	2023	13.1	29.55	0.0	2.956425341215799
9	6	2023	11.34	25.36	0.0	2.621280609771225
10	6	2023	9.92	24.33	0.0	2.595321453641816
11	6	2023	10.5	28.44	0.0	2.9106442197087508
12	6	2023	12.26	30.34	0.0	3.0344709198158126
13	6	2023	12.89	30.86	0.0	3.0685456974789345
14	6	2023	12.88	29.22	4.85	2.60355904003573
15	6	2023	9.2	18.16	0.0	1.6893864568311436
16	6	2023	6.47	24.97	0.0	2.696373428581115
17	6	2023	12.15	21.51	0.0	1.9309396417405609
18	6	2023	7.93	24.27	16.91	2.2485596324038744
19	6	2023	9.16	22.17	0.0	2.1863045494355497
20	6	2023	7.79	22.16	0.0	2.2842185109019124
21	6	2023	7.97	20.16	0.0	2.0131872141381284
22	6	2023	7.11	23.76	0.0	2.501421782614417
23	6	2023	8.08	26.14	0.0	2.704355134746973
24	6	2023	9.06	26.79	0.0	2.7207986088775
25	6	2023	10.88	29.5	4.15	2.4323681083848707
26	6	2023	11.33	26.05	0.0	2.451532085803441
27	6	2023	11.11	28.25	0.0	2.7160763152870993
28	6	2023	11.39	25.32	0.0	2.3310985684008867
29	6	2023	10.39	27.81	0.0	2.700883626007484
30	6	2023	13.85	30.0	0.0	2.7767374105897153
1	7	2023	13.8	32.44	0.0	3.041359134648538
2	7	2023	12.21	22.51	0.0	1.7961846728567
3	7	2023	9.84	21.11	0.0	1.8540945816209704
4	7	2023	7.89	19.2	0.0	1.7554417739825614
5	7	2023	6.02	24.05	0.0	2.4759108804346814
6	7	2023	8.38	26.49	0.0	2.641975806018242
7	7	2023	8.24	25.03	0.0	2.4856079689775687
8	7	2023	8.81	28.1	0.0	2.7764140116144436
9	7	2023	11.48	30.45	0.0	2.918114648477218
10	7	2023	10.26	23.6	0.0	2.151247553278488
11	7	2023	9.55	21.95	0.0	1.974765940887596
12	7	2023	9.45	24.7	0.0	2.366892166469296
13	7	2023	11.5	25.75	0.0	2.3663043355047244
14	7	2023	10.76	22.29	0.0	1.916684490157574
15	7	2023	8.2	24.33	0.0	2.375725059808557
16	7	2023	8.07	23.63	0.0	2.2999847299873473
17	7	2023	8.96	27.02	6.09	2.173451306014111
18	7	2023	11.8	19.56	4.51	0.8937350256192236
19	7	2023	13.01	24.2	0.0	1.95460554383582
20	7	2023	10.65	27.18	0.0	2.5793378758944665
21	7	2023	11.32	29.17	0.0	2.752842790495283
22	7	2023	11.62	29.4	0.0	2.7543500089689807
23	7	2023	14.23	30.7	0.0	2.7597435154591103
24	7	2023	15.95	34.84	0.0	3.115310670716214
25	7	2023	18.34	33.44	0.0	2.8131644701490273
26	7	2023	11.8	26.76	0.0	2.42729222432088
27	7	2023	9.31	21.27	0.0	1.8574217581091652
28	7	2023	8.04	21.28	0.0	1.9620298674221637
29	7	2023	6.07	23.87	0.0	2.352871701816426
30	7	2023	8.75	29.88	0.0	2.828635132491787
31	7	2023	15.53	32.87	0.0	2.885969698313096
1	8	2023	12.38	32.03	0.0	2.909617175230754
2	8	2023	12.53	30.83	0.0	2.764544439416422
3	8	2023	14.0	36.64	0.0	3.2224608964175143
4	8	2023	13.91	27.63	0.0	2.2432501820126163
5	8	2023	9.66	27.24	0.0	2.468435594919872
6	8	2023	8.99	27.14	0.0	2.471153350237663
7	8	2023	9.25	28.3	0.0	2.5657319462572374
8	8	2023	9.67	24.26	0.0	2.0942027159288257
9	8	2023	11.39	19.9	10.64	0.9147643671064444
10	8	2023	11.95	24.4	5.15	1.4257411916582212
11	8	2023	11.95	22.14	0.0	1.385056582500613
12	8	2023	9.61	23.42	4.3	1.4630387824997575
13	8	2023	9.67	26.29	0.0	2.1032049190209787
14	8	2023	12.42	33.6	0.0	2.678150563644972
15	8	2023	14.33	30.34	5.33	1.8124253590432151
16	8	2023	11.65	23.39	0.0	1.4914630673856564
17	8	2023	8.61	31.67	0.0	2.5358992842931096
18	8	2023	13.97	25.01	0.0	1.4140081084304332
19	8	2023	7.96	20.42	0.0	1.3969002706038254
20	8	2023	4.02	21.8	2.44	1.4818528158557391
21	8	2023	12.21	18.88	16.41	0.6421155528105388
22	8	2023	13.17	17.49	8.61	0.430845035346331
23	8	2023	13.67	23.52	0.0	1.1528029937508246
24	8	2023	10.53	22.74	0.0	1.421846092657781
25	8	2023	10.16	21.07	0.0	1.2214399683592794
26	8	2023	9.5	29.59	0.0	2.244811318328843
27	8	2023	11.34	27.82	0.0	1.967708668717072
28	8	2023	10.66	30.65	0.0	2.257233736080082
29	8	2023	12.38	32.06	0.0	2.309512268908273
30	8	2023	15.0	27.77	0.0	1.624521506490617
31	8	2023	12.12	21.16	5.12	0.8497353342149848
1	9	2023	13.22	27.24	0.0	1.6888585635132776
2	9	2023	13.06	28.28	0.0	1.873859266116529
3	9	2023	8.26	30.42	0.0	2.259840428261999
4	9	2023	9.4	20.82	0.0	1.2322601647469014
5	9	2023	1.73	17.23	0.0	1.3447189375186093
6	9	2023	8.73	23.46	0.0	1.5859670715300729
7	9	2023	7.79	21.36	0.0	1.4074547731932432
8	9	2023	3.43	22.4	0.0	1.685273269626263
9	9	2023	7.28	23.75	0.0	1.637718534809428
10	9	2023	7.03	24.59	0.0	1.7051943721755494
11	9	2023	6.7	22.44	0.0	1.5025543296257222
12	9	2023	8.53	28.67	0.0	1.9580140450858683
13	9	2023	10.83	22.98	0.44	1.2673025506314948
14	9	2023	7.09	19.91	0.0	1.2050348674790474
15	9	2023	4.47	22.25	0.0	1.555370549602738
16	9	2023	6.69	30.07	0.0	2.0743127481033934
17	9	2023	7.0	31.2	0.0	2.2372681825439904
18	9	2023	9.05	27.09	0.0	1.8446319776799611
19	9	2023	6.02	18.73	0.0	1.1675177467493003
20	9	2023	5.38	20.05	0.0	1.3237608781129957
21	9	2023	2.7	21.28	0.0	1.518630851593473
22	9	2023	3.93	22.72	0.0	1.5756545866658882
23	9	2023	9.6	20.58	0.0	0.989800973643138
24	9	2023	10.58	24.24	0.0	1.3613901357035556
25	9	2023	6.6	26.18	0.0	1.7500791415600012
26	9	2023	12.32	29.95	0.0	1.8039372868620729
27	9	2023	10.2	23.72	0.0	1.2900673155498423
28	9	2023	5.61	19.46	0.0	1.1521688339374947
29	9	2023	2.38	18.21	1.75	1.1892467843124133
30	9	2023	2.29	10.32	16.13	0.5014664071037411
1	10	2023	7.11	9.39	5.76	0.1704357483744781
2	10	2023	6.44	13.61	2.69	0.5066564329981148
3	10	2023	5.01	16.28	0.0	0.826232967829998
4	10	2023	2.81	14.18	1.12	0.7783204908793145
5	10	2023	-0.99	8.41	0.0	0.5649938982259178
6	10	2023	-5.26	11.64	0.0	0.8670690640593013
7	10	2023	4.38	21.59	0.0	1.1867626772259363
8	10	2023	3.28	22.94	0.0	1.295328035685314
9	10	2023	4.12	22.47	0.0	1.2364776917500635
10	10	2023	3.58	21.01	0.0	1.157160454255162
11	10	2023	4.18	16.45	0.0	0.8393768975525164
12	10	2023	1.92	10.12	0.0	0.5234947264140193
13	10	2023	-2.24	12.37	0.0	0.8071652981211699
14	10	2023	-0.38	12.39	0.0	0.7492382162821493
15	10	2023	-0.15	15.82	0.0	0.9351006562487156
16	10	2023	1.45	18.34	0.0	1.031827561576379
17	10	2023	8.0	19.26	0.0	0.8350447513353276
18	10	2023	2.87	15.66	0.0	0.8206011566523322
19	10	2023	4.05	21.8	0.0	1.1452149141117474
20	10	2023	3.86	14.96	0.0	0.7276797094532613
21	10	2023	-3.03	10.99	0.0	0.7281675249516785
22	10	2023	1.15	9.96	0.0	0.5285573207403085
23	10	2023	-3.88	1.84	3.93	0.2623449257779123
24	10	2023	-11.51	-4.19	0.0	0.2531839514388428
25	10	2023	-15.77	-5.12	0.0	0.3009892174828613
26	10	2023	-13.22	-4.24	0.0	0.2874799514712518
27	10	2023	-8.29	-3.04	0.53	0.2139727947449981
28	10	2023	-10.72	-2.93	0.46	0.2875233161570283
29	10	2023	-8.85	-0.53	0.0	0.3368275100971937
30	10	2023	-13.34	-3.96	0.0	0.3030865066074095
31	10	2023	-13.02	2.25	0.0	0.5104742768867088
1	11	2023	-8.69	0.12	0.0	0.3509284492225726
2	11	2023	-6.09	3.92	0.0	0.448251443561586
3	11	2023	-5.45	1.34	0.0	0.3073966872010849
4	11	2023	-5.26	3.85	1.64	0.417784077537919
5	11	2023	-0.29	2.52	0.96	0.1516332688419193
6	11	2023	0.43	2.86	0.0	0.1357551886951827
7	11	2023	0.15	2.87	4.62	0.1421068953040974
8	11	2023	-1.21	4.15	0.0	0.2821725178541948
9	11	2023	-5.96	0.56	0.0	0.2828654614144142
10	11	2023	-7.15	3.02	0.0	0.4198418087345629
11	11	2023	-3.02	8.37	0.0	0.5536695077242489
12	11	2023	-2.83	8.74	0.0	0.563509849874922
13	11	2023	-3.57	9.33	0.0	0.6073068081427149
14	11	2023	-2.41	7.76	0.0	0.5013388748067683
15	11	2023	-5.4	6.4	0.0	0.5143826807204114
16	11	2023	-9.7	3.51	0.0	0.4765220475632054
17	11	2023	-3.48	11.64	0.0	0.700914484375239
18	11	2023	-2.84	13.92	0.0	0.788841707626565
19	11	2023	-1.16	12.07	0.0	0.6638929643563654
20	11	2023	-4.31	5.54	0.0	0.4412950304446918
21	11	2023	-9.64	7.65	0.0	0.6179969218926907
22	11	2023	-9.45	-1.08	0.0	0.2942044214955995
23	11	2023	-17.02	-6.5	0.0	0.2503275184097149
24	11	2023	-12.24	1.07	0.0	0.4133746691627665
25	11	2023	-8.5	0.93	0.0	0.3441287301713107
26	11	2023	-14.82	-4.45	0.29	0.2800488853340173
27	11	2023	-8.94	0.98	0.0	0.3578279007888262
28	11	2023	-4.81	5.66	0.0	0.4442157753773785
29	11	2023	-6.01	2.88	0.0	0.3567301293968859
30	11	2023	-10.2	-1.14	0.0	0.3001736159308361
1	12	2023	-14.82	-0.49	0.0	0.3851300422308311
2	12	2023	-12.42	-0.34	0.0	0.3618445500689414
3	12	2023	-13.98	0.4	0.0	0.4017412341149471
4	12	2023	-8.78	0.75	0.0	0.3339789479038504
5	12	2023	-8.93	7.33	0.0	0.5779147204195307
6	12	2023	-3.97	6.96	0.0	0.4696089824832671
7	12	2023	-0.49	3.23	1.01	0.1787187746075682
8	12	2023	-6.63	0.14	0.0	0.2551922450017224
9	12	2023	-9.54	-0.86	0.0	0.2882117654630595
10	12	2023	-8.12	0.98	0.0	0.3232926399588968
11	12	2023	-12.09	-1.98	0.0	0.2981603768314286
12	12	2023	-13.73	0.72	0.0	0.4031141531024645
13	12	2023	-6.7	8.16	0.0	0.572224870624265
14	12	2023	-4.0	6.57	0.0	0.4484429685830486
15	12	2023	-5.24	4.45	0.0	0.38982857922651
16	12	2023	-3.81	4.26	0.0	0.3430468828875208
17	12	2023	-10.03	1.09	0.0	0.3640215821027165
18	12	2023	-10.75	2.16	0.0	0.4126205645653765
19	12	2023	-3.94	-1.01	0.0	0.1215822795453255
20	12	2023	-5.57	5.58	0.0	0.4458914393274512
21	12	2023	-6.81	3.43	0.0	0.3878289427372383
22	12	2023	-6.02	9.45	0.0	0.6126208234675289
23	12	2023	-5.84	2.56	0.0	0.3292039125659036
24	12	2023	-12.45	0.3	0.0	0.3756262389368103
25	12	2023	-10.88	4.15	0.0	0.4828521756099126
26	12	2023	-9.43	7.02	0.0	0.5671472511637536
27	12	2023	-8.29	6.07	0.0	0.5165491487605864
28	12	2023	-8.07	9.24	0.0	0.6342405388848404
29	12	2023	-8.72	3.3	0.0	0.4204126913097211
30	12	2023	-13.13	0.76	0.0	0.3976586212376966
31	12	2023	-8.98	3.8	0.0	0.4434221752762575
