Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.35	15.99	0.0	1.95319799519573
30	4	2023	-2.18	16.15	0.0	1.9547018355231651
1	5	2023	-0.14	20.33	0.0	2.219936236870221
2	5	2023	3.76	26.75	0.0	2.634932577158424
3	5	2023	6.21	26.71	0.0	2.6637295955727867
4	5	2023	5.8	27.2	0.0	2.6916679749947843
5	5	2023	4.45	19.64	0.0	2.2085248578308865
6	5	2023	4.56	17.93	0.0	2.089136206823389
7	5	2023	7.47	19.13	0.0	2.1407252740818747
8	5	2023	7.54	19.97	0.0	2.2128365769131464
9	5	2023	3.63	20.97	0.0	2.3192454027555316
10	5	2023	6.54	22.04	0.0	2.3830428112834627
11	5	2023	5.2	22.51	0.0	2.420602931741807
12	5	2023	8.47	19.6	0.0	2.1433117184123582
13	5	2023	4.66	24.93	0.0	2.582287428181935
14	5	2023	6.43	27.02	0.0	2.723687179224351
15	5	2023	10.29	28.33	0.0	2.807369695621986
16	5	2023	9.95	30.89	0.0	2.9839254149414485
17	5	2023	6.01	16.11	0.0	1.9021121182178915
18	5	2023	3.55	16.83	0.0	2.017539974786448
19	5	2023	1.11	26.52	0.0	2.642976365131421
20	5	2023	10.22	25.66	0.0	2.592059968038791
21	5	2023	6.83	24.3	0.0	2.5308870680575843
22	5	2023	11.87	30.8	2.11	2.711184531643709
23	5	2023	11.61	23.39	0.58	2.3504922454126524
24	5	2023	9.42	20.77	13.9	2.03214407077076
25	5	2023	12.08	16.28	1.07	0.9580582156006634
26	5	2023	10.73	20.0	0.0	2.0801863310105606
27	5	2023	8.21	18.86	3.27	1.807969724940552
28	5	2023	12.82	21.98	0.0	2.1877613133208733
29	5	2023	10.01	26.88	0.0	2.735898581292143
30	5	2023	10.65	28.92	0.0	2.886508790413656
31	5	2023	11.62	31.38	0.0	3.058988949459346
1	6	2023	14.51	28.12	0.76	2.7451479402704724
2	6	2023	13.14	23.38	0.0	2.3541814901016926
3	6	2023	16.4	26.68	16.55	2.2602094026679245
4	6	2023	15.39	30.93	0.0	2.995774018310379
5	6	2023	17.26	33.38	0.0	3.1451019169752463
6	6	2023	15.68	27.43	0.0	2.6072854857656607
7	6	2023	12.14	29.02	0.0	2.9150811205705973
8	6	2023	13.3	29.92	0.0	2.9668513193017727
9	6	2023	10.93	25.34	0.0	2.6406203272545645
10	6	2023	9.84	24.9	0.0	2.6322394977580426
11	6	2023	10.96	28.79	0.0	2.9195733892304623
12	6	2023	12.66	30.89	0.0	3.0580182834142393
13	6	2023	12.93	30.76	0.0	3.048095311289474
14	6	2023	13.37	30.1	0.0	2.990916257285471
15	6	2023	10.28	19.63	0.0	1.917057365326703
16	6	2023	7.04	25.29	0.0	2.706134970852155
17	6	2023	12.39	22.55	0.0	2.1972552035027766
18	6	2023	8.0	25.13	19.62	2.4070834812603428
19	6	2023	10.34	22.99	0.0	2.2332932574055877
20	6	2023	8.71	22.49	0.0	2.295057072609654
21	6	2023	8.52	20.03	0.0	1.9670212928930904
22	6	2023	6.47	23.94	0.0	2.55851301835289
23	6	2023	8.22	26.79	0.0	2.7876902685567293
24	6	2023	9.36	27.54	0.0	2.8140479870443325
25	6	2023	11.59	30.09	6.97	2.4922409210906062
26	6	2023	12.13	26.42	0.0	2.4373797989529655
27	6	2023	11.67	27.81	0.0	2.6354265741701677
28	6	2023	11.8	24.63	0.0	2.1903129848192715
29	6	2023	11.3	27.83	0.0	2.6646655184337695
30	6	2023	13.28	29.81	0.0	2.7935462924901633
1	7	2023	14.31	32.1	0.0	2.991642249481998
2	7	2023	12.1	22.56	0.0	1.8138409156960176
3	7	2023	10.38	20.22	3.6	1.2514984746457374
4	7	2023	7.92	19.0	0.0	1.6716917471349229
5	7	2023	5.0	23.85	0.0	2.433671535432224
6	7	2023	8.43	25.78	0.0	2.515926729653828
7	7	2023	8.22	24.49	0.0	2.3794139760081543
8	7	2023	8.48	27.71	0.0	2.7017055471123648
9	7	2023	11.51	30.03	0.0	2.824697109651217
10	7	2023	8.79	22.96	0.0	2.1312180243832404
11	7	2023	9.03	22.01	0.0	1.9841940727495828
12	7	2023	9.11	24.73	0.0	2.341575738464495
13	7	2023	11.3	25.63	0.0	2.311491736003451
14	7	2023	11.05	20.94	0.0	1.598036738098795
15	7	2023	8.6	23.71	0.0	2.2380421381523257
16	7	2023	7.59	22.86	0.0	2.1921441543234224
17	7	2023	7.93	26.71	2.72	2.1423254841004615
18	7	2023	13.18	19.66	7.35	0.7051444445377837
19	7	2023	12.96	24.14	0.0	1.90729799680158
20	7	2023	10.81	26.58	0.26	2.4496761747577875
21	7	2023	11.26	28.44	0.0	2.622025821243179
22	7	2023	11.53	28.57	3.99	2.154359640383021
23	7	2023	13.42	30.03	0.0	2.6319282120079173
24	7	2023	15.65	33.72	0.0	2.9085025580386312
25	7	2023	17.97	33.29	0.0	2.7007875335009133
26	7	2023	12.08	25.96	0.0	2.19961236323117
27	7	2023	9.59	20.21	0.0	1.5752915342855238
28	7	2023	8.46	21.59	0.0	1.887109368033553
29	7	2023	5.91	23.67	0.0	2.254789514028151
30	7	2023	7.54	29.61	0.0	2.7297440206866903
31	7	2023	15.2	32.83	0.0	2.7798100768457084
1	8	2023	11.77	31.43	8.0	2.3061484386904088
2	8	2023	12.11	30.51	0.0	2.565423312105659
3	8	2023	13.12	36.49	0.0	3.0441266806254146
4	8	2023	13.43	27.4	0.0	2.0615010341652256
5	8	2023	9.13	26.8	0.0	2.277578130043637
6	8	2023	9.12	27.62	0.0	2.3485826910646743
7	8	2023	9.57	27.63	0.0	2.3200148597669736
8	8	2023	8.63	24.0	0.0	1.9634019119033512
9	8	2023	11.06	19.99	7.33	0.8688178153854383
10	8	2023	12.26	23.89	6.75	1.224182824031354
11	8	2023	12.23	21.06	0.0	1.0542667581605631
12	8	2023	9.37	24.32	3.32	1.4842331261536168
13	8	2023	9.68	26.12	0.0	1.9742839903890737
14	8	2023	12.08	33.51	0.0	2.559825863619155
15	8	2023	14.27	29.88	6.37	1.659586355821662
16	8	2023	11.4	22.9	0.0	1.3463889807359033
17	8	2023	8.2	30.86	0.0	2.3779648645068256
18	8	2023	14.2	24.53	0.0	1.200574316524094
19	8	2023	8.18	20.33	0.0	1.2754410569049257
20	8	2023	3.47	22.52	2.01	1.490636203810861
21	8	2023	12.8	19.23	12.19	0.626556380910046
22	8	2023	13.3	16.58	5.44	0.3334647042716823
23	8	2023	13.37	22.27	0.0	0.9823885683198618
24	8	2023	10.31	22.49	0.0	1.345623559084982
25	8	2023	10.21	21.45	0.0	1.2075421502699475
26	8	2023	9.1	29.17	0.0	2.121839658388233
27	8	2023	10.89	27.6	0.0	1.8664124210569688
28	8	2023	10.18	30.84	0.0	2.187663871450688
29	8	2023	12.03	32.06	0.0	2.200955878125093
30	8	2023	14.78	28.66	0.0	1.639307341862707
31	8	2023	12.99	21.07	6.81	0.7713551667670695
1	9	2023	12.83	27.0	0.0	1.577480341853987
2	9	2023	12.68	28.1	0.0	1.809309410213702
3	9	2023	7.99	29.35	0.0	2.122761396316879
4	9	2023	8.7	20.37	0.0	1.1851006072506272
5	9	2023	1.65	17.45	0.0	1.3228454481397034
6	9	2023	8.58	23.4	0.0	1.5283138702751398
7	9	2023	7.18	20.48	2.06	1.0740963023458958
8	9	2023	3.11	22.49	0.0	1.6417389558771942
9	9	2023	7.01	24.49	0.0	1.6497601085528886
10	9	2023	7.11	24.53	0.0	1.6256478423933944
11	9	2023	6.82	21.82	0.0	1.3693499339476825
12	9	2023	8.25	27.92	0.2	1.83581385005492
13	9	2023	10.76	23.21	0.0	1.2024732097522544
14	9	2023	7.17	19.0	0.0	1.0213063240940274
15	9	2023	5.08	22.25	0.0	1.448384955650313
16	9	2023	6.27	29.41	0.0	1.9466216514221797
17	9	2023	7.2	31.14	0.0	2.12810688220932
18	9	2023	9.32	27.06	0.0	1.719838532594346
19	9	2023	5.69	18.77	0.0	1.109261500742376
20	9	2023	4.49	20.27	0.0	1.304527609846264
21	9	2023	2.56	21.96	0.0	1.4925022294350356
22	9	2023	3.89	23.31	0.0	1.5359602682279572
23	9	2023	8.92	21.99	0.0	1.121587441665396
24	9	2023	10.54	23.87	0.0	1.2284953614827656
25	9	2023	6.74	26.36	0.0	1.672909202123854
26	9	2023	13.06	29.43	0.0	1.6011543241588304
27	9	2023	10.32	23.96	0.0	1.217607893700441
28	9	2023	5.98	19.96	0.0	1.1026632625968962
29	9	2023	2.22	18.5	0.0	1.154562748707354
30	9	2023	1.61	11.43	14.42	0.5990854712715499
1	10	2023	7.13	9.67	5.72	0.1876821245796493
2	10	2023	6.41	13.16	1.56	0.5122356961064048
3	10	2023	4.54	16.64	0.0	0.8678803548596116
4	10	2023	2.37	13.82	1.85	0.767876990901433
5	10	2023	-0.35	8.75	0.0	0.5547688588089835
6	10	2023	-4.58	11.57	0.0	0.8454759911083669
7	10	2023	3.61	21.71	0.0	1.211236711946463
8	10	2023	3.18	22.66	0.0	1.274113184795377
9	10	2023	3.74	21.86	0.0	1.2033051341565872
10	10	2023	3.53	20.49	0.0	1.1204742853265912
11	10	2023	4.39	16.76	0.0	0.8451666556406285
12	10	2023	3.02	10.12	0.0	0.4656305845098103
13	10	2023	-0.73	12.69	0.0	0.7772276971582868
14	10	2023	0.28	12.47	0.0	0.72651373956044
15	10	2023	-0.67	15.29	0.0	0.9136644805772988
16	10	2023	1.0	17.81	0.0	1.0079216376428335
17	10	2023	7.58	19.1	0.12	0.8399770613608207
18	10	2023	2.1	15.71	0.0	0.8460188265410842
19	10	2023	3.06	21.57	0.0	1.1527413713251868
20	10	2023	4.08	15.78	0.0	0.7653200065619407
21	10	2023	-2.99	10.86	0.0	0.7162336190031927
22	10	2023	0.42	11.09	0.0	0.6203456965485827
23	10	2023	-3.99	2.2	1.38	0.3004411656359106
24	10	2023	-11.27	-3.76	1.48	0.268068067883716
25	10	2023	-15.47	-4.7	0.0	0.3160043835299695
26	10	2023	-12.26	-3.18	0.0	0.3113773475102408
27	10	2023	-7.5	-2.29	0.51	0.2187407453748555
28	10	2023	-12.11	-2.88	0.4	0.31734340829967
29	10	2023	-9.51	-0.34	0.0	0.357639627691389
30	10	2023	-13.44	-3.65	0.0	0.3127025117005335
31	10	2023	-12.79	1.76	0.0	0.4874843738348279
1	11	2023	-8.33	-0.11	0.0	0.3294215352486359
2	11	2023	-6.56	3.93	0.0	0.4572366020419828
3	11	2023	-4.14	1.75	0.0	0.2785390333203893
4	11	2023	-4.81	3.13	2.76	0.3464876530488381
5	11	2023	0.13	1.95	0.49	0.1010538988427408
6	11	2023	0.53	2.99	0.0	0.1367047681879994
7	11	2023	0.25	2.91	1.79	0.1458079111014113
8	11	2023	-0.6	4.08	0.46	0.2493281455909277
9	11	2023	-5.15	0.05	0.0	0.23069862219341
10	11	2023	-7.32	2.66	0.0	0.4063723100918358
11	11	2023	-2.91	7.74	0.0	0.5165239264635937
12	11	2023	-2.87	8.93	0.0	0.5701268993253783
13	11	2023	-4.33	8.41	0.0	0.5787116334207293
14	11	2023	-2.57	7.8	0.0	0.5040758164539471
15	11	2023	-5.93	6.4	0.0	0.5228110325601006
16	11	2023	-9.68	4.0	0.0	0.4911870281710747
17	11	2023	-4.0	11.53	0.0	0.701057988894734
18	11	2023	-3.06	13.06	0.0	0.7503120922106841
19	11	2023	-1.78	11.31	0.0	0.6396830424252857
20	11	2023	-4.09	6.01	0.0	0.4528439811314758
21	11	2023	-9.73	4.83	0.0	0.5133167397752725
22	11	2023	-11.17	-1.77	0.0	0.3036018703872167
23	11	2023	-18.19	-7.05	0.0	0.2474351252606085
24	11	2023	-12.34	1.9	0.0	0.4387032245047286
25	11	2023	-9.1	1.21	0.0	0.3643301949519817
26	11	2023	-15.24	-5.1	0.0	0.2612525459736758
27	11	2023	-8.35	1.14	0.0	0.3441107615719353
28	11	2023	-5.24	6.28	0.0	0.4784570428776954
29	11	2023	-6.13	3.23	0.0	0.3724951481835514
30	11	2023	-9.39	-0.65	0.0	0.2988910740968807
1	12	2023	-14.75	-0.84	0.0	0.372292243743013
2	12	2023	-13.21	-2.04	0.0	0.3179071643714868
3	12	2023	-14.86	-0.58	0.0	0.3790727171332326
4	12	2023	-10.65	0.64	0.0	0.3632679583823989
5	12	2023	-9.63	5.59	0.0	0.5202315178682058
6	12	2023	-4.51	5.93	0.07	0.4360368222776611
7	12	2023	-0.51	3.53	1.56	0.192860290026447
8	12	2023	-6.5	0.06	0.0	0.2465373835580514
9	12	2023	-9.88	-1.32	0.0	0.2777807874854786
10	12	2023	-8.53	0.58	0.0	0.3161860108178135
11	12	2023	-12.4	-1.75	0.0	0.3086834601942781
12	12	2023	-14.27	-0.13	0.0	0.3809599602981624
13	12	2023	-7.24	7.14	0.0	0.5373722097733491
14	12	2023	-4.54	6.43	0.0	0.4532954254602476
15	12	2023	-5.24	4.31	0.0	0.3815035734618849
16	12	2023	-4.55	4.26	0.0	0.3617568147796141
17	12	2023	-10.96	1.34	0.0	0.3850510720941418
18	12	2023	-11.5	0.69	0.0	0.3717224541489403
19	12	2023	-5.24	-1.51	0.0	0.145623088240218
20	12	2023	-6.55	3.04	0.0	0.3634979017272293
21	12	2023	-8.04	2.38	0.0	0.3714928509401307
22	12	2023	-7.09	7.71	0.0	0.5569883066842891
23	12	2023	-5.44	3.21	0.0	0.3427189414941164
24	12	2023	-12.47	-0.42	0.0	0.3505587263497451
25	12	2023	-11.57	2.34	0.0	0.4275638581117224
26	12	2023	-9.79	6.04	0.0	0.532687226745991
27	12	2023	-8.8	5.26	0.0	0.4907624720182575
28	12	2023	-8.21	7.6	0.0	0.569848744309909
29	12	2023	-9.15	1.54	0.0	0.3626834440277945
30	12	2023	-13.68	-0.13	0.0	0.374736455609488
31	12	2023	-9.64	2.55	0.0	0.4078837117908614
