Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.13	16.64	0.0	1.98687188126812
1	5	2023	0.03	20.8	0.0	2.253167724991228
2	5	2023	3.71	26.52	0.0	2.626873526062111
3	5	2023	6.22	27.13	0.0	2.693393995817081
4	5	2023	6.27	27.44	0.0	2.714850179493485
5	5	2023	4.83	19.83	0.0	2.224376750578157
6	5	2023	4.55	17.51	0.0	2.060746224829328
7	5	2023	7.75	18.53	0.0	2.0856641707339683
8	5	2023	7.35	19.71	0.0	2.199782742275441
9	5	2023	3.36	20.96	0.0	2.3213019076257457
10	5	2023	7.21	21.25	0.0	2.319398202155326
11	5	2023	5.39	21.62	0.0	2.3643530856779424
12	5	2023	8.21	19.07	0.0	2.109779502321314
13	5	2023	4.46	24.42	0.0	2.553939677274059
14	5	2023	5.8	26.42	0.0	2.687639254332579
15	5	2023	9.81	27.86	0.0	2.7828158409342745
16	5	2023	9.97	30.74	0.0	2.979681658585202
17	5	2023	5.82	17.45	0.0	2.0279597703925503
18	5	2023	3.86	16.39	0.0	1.9805142825880453
19	5	2023	1.39	26.54	0.0	2.653490374452085
20	5	2023	10.99	25.75	0.0	2.588395927758385
21	5	2023	6.97	25.32	0.0	2.609874688780783
22	5	2023	12.61	31.24	4.19	2.736996748403301
23	5	2023	11.69	24.86	2.84	2.299021878632723
24	5	2023	10.42	21.05	13.02	1.9820489760415403
25	5	2023	12.05	16.09	3.81	0.4352582673461448
26	5	2023	10.54	20.09	0.0	1.8652852414605172
27	5	2023	8.24	18.01	7.06	1.4077792099916266
28	5	2023	12.75	21.08	0.0	1.64371892166964
29	5	2023	10.1	26.8	0.0	2.736267725335398
30	5	2023	10.7	28.67	1.58	2.8751428116332525
31	5	2023	11.52	30.69	0.0	3.019556519928416
1	6	2023	13.94	26.72	0.0	2.584156330817777
2	6	2023	12.7	22.99	0.0	2.108081418437736
3	6	2023	16.1	25.92	7.52	1.7657682349639192
4	6	2023	14.97	30.14	0.0	2.938729859244508
5	6	2023	16.98	32.88	0.0	3.1192451607455225
6	6	2023	15.46	26.4	0.0	2.302441800368886
7	6	2023	12.07	28.69	0.0	2.898029532599925
8	6	2023	12.97	29.68	0.0	2.9631098549280277
9	6	2023	11.24	25.52	0.0	2.6157697729181004
10	6	2023	9.92	24.61	0.0	2.611445871940304
11	6	2023	10.61	28.73	0.0	2.927206971145997
12	6	2023	12.28	30.54	0.0	3.0456092173637273
13	6	2023	12.92	31.05	0.0	3.078685475197209
14	6	2023	12.9	29.33	5.35	2.567792712763005
15	6	2023	9.27	18.37	0.0	1.6684708520700988
16	6	2023	6.41	25.15	0.0	2.705345077852038
17	6	2023	12.18	21.86	0.0	1.9388208447141284
18	6	2023	7.88	24.51	15.55	2.231193402478703
19	6	2023	9.2	22.33	0.0	2.177385623139356
20	6	2023	7.72	22.16	0.0	2.262223282510287
21	6	2023	8.06	20.16	0.0	1.9777242120834535
22	6	2023	6.88	23.84	0.0	2.493683919963163
23	6	2023	7.96	26.31	0.0	2.6992411612955194
24	6	2023	8.98	27.01	0.0	2.7208957024056857
25	6	2023	10.85	29.76	4.28	2.4341620566331383
26	6	2023	11.24	26.19	0.0	2.446356310155234
27	6	2023	11.08	28.33	0.0	2.698808557762325
28	6	2023	11.33	25.39	0.0	2.313916141139005
29	6	2023	10.39	27.95	0.0	2.6891441025858573
30	6	2023	13.83	30.12	0.0	2.760669392817065
1	7	2023	13.72	32.54	0.0	3.0258953688665353
2	7	2023	12.2	22.46	0.0	1.7567804519257548
3	7	2023	9.95	20.98	0.0	1.7893966853429073
4	7	2023	8.06	19.33	0.0	1.7297881496126697
5	7	2023	5.9	24.18	0.0	2.4676920662806396
6	7	2023	8.3	26.59	0.0	2.6284565812177245
7	7	2023	8.25	25.21	0.0	2.478580284492537
8	7	2023	8.75	28.11	0.0	2.7533847268476155
9	7	2023	11.42	30.6	0.0	2.907402393988189
10	7	2023	10.27	23.71	0.0	2.1352735894443633
11	7	2023	9.71	22.17	0.0	1.963404783836615
12	7	2023	9.52	24.79	0.0	2.346190411044342
13	7	2023	11.47	25.75	0.0	2.3394089540209504
14	7	2023	10.76	22.28	0.0	1.8833600625647904
15	7	2023	8.15	24.45	0.0	2.366444436207136
16	7	2023	8.04	23.73	0.0	2.28716675710122
17	7	2023	9.01	27.25	5.45	2.1708165841630698
18	7	2023	11.93	19.59	4.34	0.859296397844481
19	7	2023	13.0	24.31	0.0	1.944232472458011
20	7	2023	10.61	27.23	0.0	2.5567209467883987
21	7	2023	11.29	29.19	0.0	2.7252064904721807
22	7	2023	11.57	29.39	0.0	2.7252521091623505
23	7	2023	14.19	30.87	0.0	2.749052195896362
24	7	2023	16.03	34.97	0.0	3.0923436091067606
25	7	2023	18.28	33.42	0.0	2.777091865821252
26	7	2023	11.73	26.72	0.0	2.39567338099481
27	7	2023	9.39	21.06	0.0	1.7892847175078297
28	7	2023	8.08	21.43	0.0	1.9524072384403837
29	7	2023	6.12	23.92	0.0	2.332723626565793
30	7	2023	8.67	30.04	0.0	2.818157321335035
31	7	2023	15.5	32.91	0.0	2.8592886319125626
1	8	2023	12.29	31.97	0.0	2.877984887406447
2	8	2023	12.39	30.97	0.0	2.7549044077083877
3	8	2023	14.02	36.62	0.0	3.191689227536615
4	8	2023	13.87	27.6	0.0	2.2084624197691434
5	8	2023	9.58	27.18	0.0	2.4383079632935765
6	8	2023	8.88	27.3	0.0	2.465689728456109
7	8	2023	9.19	28.29	0.0	2.5411484724662428
8	8	2023	9.57	24.37	0.0	2.087127221526753
9	8	2023	11.54	19.89	10.16	0.8721594471734847
10	8	2023	12.0	24.46	4.48	1.413614449585271
11	8	2023	12.06	22.17	0.0	1.3630332751011869
12	8	2023	9.61	23.55	4.2	1.4688273973390948
13	8	2023	9.61	26.48	0.0	2.1156562778532684
14	8	2023	12.36	33.71	0.0	2.678736851818255
15	8	2023	14.21	30.49	5.69	1.826916309332504
16	8	2023	11.57	23.43	0.0	1.4914979406305098
17	8	2023	8.58	31.81	0.0	2.5358093868616995
18	8	2023	13.88	24.93	0.0	1.3980022288313372
19	8	2023	7.83	20.41	0.0	1.3934318989423429
20	8	2023	3.83	21.93	1.93	1.7925285354267058
21	8	2023	12.37	19.02	14.85	0.6419897197926598
22	8	2023	13.22	17.37	7.25	0.4147209549050563
23	8	2023	13.65	23.44	0.0	1.1706133814481263
24	8	2023	10.47	22.7	0.0	1.4536829995805831
25	8	2023	10.15	21.09	0.0	1.2541859767341943
26	8	2023	9.45	29.7	0.0	2.29177498591533
27	8	2023	11.24	27.85	0.0	2.0146756752376516
28	8	2023	10.6	30.84	0.0	2.313699816480343
29	8	2023	12.33	32.26	0.0	2.3680498357914384
30	8	2023	15.0	27.86	0.0	1.6771143266700097
31	8	2023	12.04	21.07	5.31	0.8451023297526264
1	9	2023	13.23	27.14	0.0	1.7090313041661378
2	9	2023	12.99	28.3	0.0	1.9222957282752529
3	9	2023	8.19	30.4	0.0	2.294230684873766
4	9	2023	9.28	20.74	0.0	1.264887935037024
5	9	2023	1.6	17.4	0.0	1.3899073577633336
6	9	2023	8.83	23.41	0.0	1.6077516464197026
7	9	2023	7.75	21.42	0.0	1.4469182005312555
8	9	2023	3.38	22.43	0.0	1.7154480997943216
9	9	2023	7.35	23.92	0.0	1.6816924209584705
10	9	2023	7.11	24.73	0.0	1.744090835917233
11	9	2023	6.72	22.69	0.0	1.5539000145087836
12	9	2023	8.67	28.96	0.0	2.009614105659101
13	9	2023	10.66	23.11	0.31	1.336047147614168
14	9	2023	7.01	19.87	0.0	1.23924065477005
15	9	2023	4.35	22.43	0.0	1.6069765176531323
16	9	2023	6.68	30.32	0.0	2.127576209801535
17	9	2023	6.82	31.25	0.0	2.2794393790382173
18	9	2023	8.9	27.09	0.0	1.8908096747094043
19	9	2023	5.96	18.86	0.0	1.2172975416745793
20	9	2023	5.4	20.02	0.0	1.3515801867692503
21	9	2023	2.56	21.3	0.0	1.553518240064261
22	9	2023	3.73	22.93	0.0	1.6289661747457722
23	9	2023	9.39	20.9	0.0	1.082804795735693
24	9	2023	10.51	24.4	0.0	1.426331594752368
25	9	2023	6.45	26.18	0.0	1.7924774496166047
26	9	2023	12.39	30.1	0.0	1.8610996224114884
27	9	2023	10.2	23.72	0.0	1.330097266797368
28	9	2023	5.53	19.51	0.0	1.194228015617253
29	9	2023	2.34	18.15	1.5	1.2141358969107203
30	9	2023	2.23	10.39	16.13	0.5078614855696012
1	10	2023	7.14	9.46	6.06	0.1734302752164824
2	10	2023	6.47	13.59	2.96	0.5025447675178106
3	10	2023	4.91	16.53	0.0	0.8464215693260474
4	10	2023	2.7	14.25	1.11	0.7852327791616737
5	10	2023	-1.1	8.56	0.0	0.576593835229576
6	10	2023	-5.31	11.87	0.0	0.8780190859100704
7	10	2023	4.35	21.7	0.0	1.192132427636924
8	10	2023	3.25	23.15	0.0	1.3198065835869175
9	10	2023	4.11	22.74	0.0	1.2509406950921818
10	10	2023	3.6	21.19	0.0	1.165029085306554
11	10	2023	4.39	16.62	0.0	0.8395917762831974
12	10	2023	1.88	10.23	0.0	0.5315527424269456
13	10	2023	-2.28	12.63	0.0	0.8210869968120454
14	10	2023	-0.46	12.58	0.0	0.7605694940663261
15	10	2023	-0.14	16.1	0.0	0.9479393502489338
16	10	2023	1.31	18.31	0.0	1.0316887296409265
17	10	2023	8.07	19.31	0.0	0.8328936848011497
18	10	2023	2.78	15.81	0.0	0.8309214120313285
19	10	2023	3.96	21.84	0.0	1.1486816272692395
20	10	2023	3.73	15.02	0.0	0.7349624691225711
21	10	2023	-3.17	11.04	0.0	0.732560126436266
22	10	2023	0.99	9.99	0.0	0.5354819226692902
23	10	2023	-3.96	1.96	3.4	0.2702115217961666
24	10	2023	-11.61	-4.25	0.0	0.2523531428020732
25	10	2023	-15.87	-5.13	0.0	0.3014069066203056
26	10	2023	-13.27	-4.19	0.0	0.2892375118891383
27	10	2023	-8.22	-2.97	0.44	0.2140641444548561
28	10	2023	-10.75	-2.8	0.4	0.2920994700229155
29	10	2023	-8.95	-0.43	0.0	0.3420855132445785
30	10	2023	-13.32	-3.88	0.0	0.3041123800895391
31	10	2023	-12.78	2.37	0.0	0.5113797110740195
1	11	2023	-8.68	0.16	0.0	0.351260859965339
2	11	2023	-6.01	3.99	0.0	0.4480702194264578
3	11	2023	-5.43	1.47	0.0	0.3119649356222074
4	11	2023	-5.2	3.89	1.68	0.4167652098155429
5	11	2023	-0.21	2.43	1.06	0.1425300364188606
6	11	2023	0.53	2.91	0.0	0.1328470334759067
7	11	2023	0.29	3.0	4.2	0.1416431119824466
8	11	2023	-1.07	4.27	0.0	0.2817385813980634
9	11	2023	-6.12	0.55	0.0	0.2868618279561883
10	11	2023	-7.13	3.31	0.0	0.4307012001161214
11	11	2023	-2.82	8.63	0.0	0.5599006456599919
12	11	2023	-2.95	8.87	0.0	0.5718029849029447
13	11	2023	-3.64	9.47	0.0	0.6145477052995428
14	11	2023	-2.38	7.87	0.0	0.5047506960088313
15	11	2023	-5.5	6.39	0.0	0.5156062035716339
16	11	2023	-9.73	3.68	0.0	0.4825851853369208
17	11	2023	-3.57	11.86	0.0	0.7112870404220338
18	11	2023	-2.94	13.91	0.0	0.7894280062417298
19	11	2023	-1.19	12.2	0.0	0.6702251759532497
20	11	2023	-4.45	5.75	0.0	0.4534288566953135
21	11	2023	-9.75	7.6	0.0	0.6168113863858719
22	11	2023	-9.5	-1.08	0.0	0.2948387416343389
23	11	2023	-17.06	-6.41	0.0	0.2528070753191389
24	11	2023	-12.12	1.24	0.0	0.4166691581592978
25	11	2023	-8.54	1.1	0.0	0.3507370174306544
26	11	2023	-14.87	-4.4	0.27	0.2816491045749541
27	11	2023	-9.07	1.01	0.0	0.3608612546648153
28	11	2023	-4.87	5.82	0.0	0.4516326083802761
29	11	2023	-6.09	2.96	0.0	0.3612971152270661
30	11	2023	-10.38	-1.07	0.0	0.3054694788879961
1	12	2023	-14.94	-0.36	0.0	0.3896531104889973
2	12	2023	-12.63	-0.51	0.0	0.3585713437261288
3	12	2023	-14.1	0.36	0.0	0.400886553223528
4	12	2023	-8.91	0.81	0.0	0.3386520905636453
5	12	2023	-8.97	7.4	0.0	0.5802967444511264
6	12	2023	-4.11	6.86	0.0	0.4677548469857351
7	12	2023	-0.4	3.23	1.0	0.1748590947036314
8	12	2023	-6.67	0.15	0.0	0.2555128609685579
9	12	2023	-9.58	-0.88	0.0	0.2874710314813249
10	12	2023	-8.22	1.02	0.0	0.3265283477589422
11	12	2023	-12.22	-1.84	0.0	0.3041816689628219
12	12	2023	-13.74	0.72	0.0	0.4026782295551019
13	12	2023	-6.75	8.15	0.0	0.5719068650989587
14	12	2023	-3.97	6.64	0.0	0.4506022054954433
15	12	2023	-5.33	4.54	0.0	0.3951453209608155
16	12	2023	-3.83	4.29	0.0	0.3444086353689032
17	12	2023	-10.01	1.3	0.0	0.370741110701651
18	12	2023	-10.71	2.07	0.0	0.4080762106709975
19	12	2023	-3.9	-0.93	0.0	0.1231510556190192
20	12	2023	-5.73	5.45	0.0	0.443354992219748
21	12	2023	-6.89	3.38	0.0	0.3872325312692878
22	12	2023	-6.1	9.55	0.0	0.6172367984770808
23	12	2023	-5.92	2.78	0.0	0.3397241190647267
24	12	2023	-12.54	0.32	0.0	0.3769358885691315
25	12	2023	-10.97	4.05	0.0	0.4795858324378866
26	12	2023	-9.39	7.04	0.0	0.566714741378833
27	12	2023	-8.36	6.1	0.0	0.5182604996131313
28	12	2023	-8.03	9.3	0.0	0.6352553991323776
29	12	2023	-8.83	3.23	0.0	0.4191641678358669
30	12	2023	-13.13	0.9	0.0	0.4018111806379928
31	12	2023	-8.87	3.96	0.0	0.4472259215847366
