Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2023	1.03	11.14	0.0	1.6350159317072563
28	4	2023	-0.84	18.54	0.0	2.102410103909786
29	4	2023	-1.27	15.71	0.0	1.9414795122131203
30	4	2023	-2.22	15.7	0.0	1.932382159484248
1	5	2023	-0.22	19.88	0.0	2.197038504687669
2	5	2023	3.63	26.3	0.0	2.611640171021449
3	5	2023	6.06	26.31	0.0	2.6434472927594617
4	5	2023	5.74	26.71	0.0	2.6668096232804417
5	5	2023	4.34	19.2	0.0	2.184415091833348
6	5	2023	4.36	17.62	0.0	2.074611902198834
7	5	2023	6.91	18.84	0.0	2.136440752992661
8	5	2023	7.13	19.56	0.0	2.195523739514797
9	5	2023	3.75	20.58	0.0	2.299667668467323
10	5	2023	6.26	21.91	0.0	2.3827843752894693
11	5	2023	5.24	22.22	0.0	2.4070196551962906
12	5	2023	8.59	19.51	0.0	2.1395983062690513
13	5	2023	4.73	24.57	0.0	2.5651526528496076
14	5	2023	6.5	26.75	0.0	2.7121188313697764
15	5	2023	10.17	28.05	0.0	2.795986438127102
16	5	2023	9.93	30.56	0.0	2.968860107947018
17	5	2023	5.82	15.83	0.0	1.8893655661339492
18	5	2023	3.42	16.57	0.0	2.0053165938423283
19	5	2023	1.14	26.03	0.0	2.619461467516621
20	5	2023	10.14	25.2	0.0	2.5636828807084076
21	5	2023	6.69	23.73	0.0	2.496711589792642
22	5	2023	11.37	30.37	2.52	2.6925932397425423
23	5	2023	11.13	22.82	0.32	2.3224368281462007
24	5	2023	9.1	20.89	13.52	2.054856115137006
25	5	2023	12.15	16.47	0.75	0.9491887701153484
26	5	2023	10.38	19.56	0.0	2.0437697468329055
27	5	2023	8.21	18.45	2.85	1.7134327591789689
28	5	2023	12.72	21.85	0.0	2.15505088546296
29	5	2023	10.09	26.86	0.0	2.739956199276085
30	5	2023	10.76	28.54	0.0	2.8633060228747937
31	5	2023	11.71	31.05	0.0	3.0407559019225716
1	6	2023	14.39	27.82	1.28	2.7297544992990925
2	6	2023	13.12	23.21	0.0	2.3451319861796476
3	6	2023	16.34	26.41	16.63	2.1802474811897636
4	6	2023	15.48	30.67	0.0	2.97844349910913
5	6	2023	17.38	32.99	0.0	3.117074510474306
6	6	2023	15.89	27.56	0.0	2.58569514640835
7	6	2023	12.35	28.82	0.0	2.903401746032953
8	6	2023	13.47	29.72	0.0	2.954428380518382
9	6	2023	11.03	25.0	0.0	2.6162580213872553
10	6	2023	9.66	24.46	0.0	2.6073628669443
11	6	2023	10.81	28.31	0.0	2.8933538312169347
12	6	2023	12.63	30.51	0.0	3.0381824262080994
13	6	2023	12.95	30.32	0.0	3.0222108837202906
14	6	2023	13.17	29.63	0.0	2.96627056795594
15	6	2023	10.25	19.37	0.0	1.8630229288440423
16	6	2023	7.22	24.91	0.0	2.6850315081341067
17	6	2023	12.41	22.15	0.0	2.111070306869007
18	6	2023	8.15	24.75	21.35	2.3581738660482015
19	6	2023	10.3	22.68	0.0	2.1736916634511245
20	6	2023	8.89	22.38	0.0	2.2516334047765945
21	6	2023	8.46	19.95	0.0	1.9463893756711887
22	6	2023	6.61	23.75	0.0	2.51992796228112
23	6	2023	8.32	26.51	0.0	2.7411509796608247
24	6	2023	9.48	27.24	0.0	2.7619787763100723
25	6	2023	11.65	29.68	7.13	2.429128628855908
26	6	2023	12.23	26.1	0.0	2.368357332291263
27	6	2023	11.75	27.51	0.0	2.5789203213855907
28	6	2023	11.89	24.4	0.0	2.134272260842353
29	6	2023	11.31	27.53	0.0	2.614354637461669
30	6	2023	13.29	29.45	0.0	2.733856365996086
1	7	2023	14.46	31.73	0.0	2.924091923488469
2	7	2023	12.15	22.48	0.0	1.784290493828407
3	7	2023	10.19	20.2	3.6	1.265028494276988
4	7	2023	7.59	18.78	0.0	1.6638654319659212
5	7	2023	5.03	23.55	0.0	2.3937160564225337
6	7	2023	8.46	25.46	0.0	2.469218377510723
7	7	2023	8.2	24.05	0.0	2.3182310533218407
8	7	2023	8.47	27.58	0.0	2.6760316044629113
9	7	2023	11.54	29.5	0.0	2.7529068459911517
10	7	2023	8.6	22.72	0.0	2.1035418253581613
11	7	2023	8.67	21.62	0.0	1.9493293387822412
12	7	2023	8.75	24.6	0.0	2.3339970525933116
13	7	2023	11.3	25.56	0.0	2.2889183663221013
14	7	2023	10.96	20.79	0.0	1.5721829899102129
15	7	2023	8.65	23.38	0.0	2.1809353753896064
16	7	2023	7.57	22.57	0.0	2.145703108404166
17	7	2023	7.8	26.3	3.43	2.0948631829149216
18	7	2023	13.0	19.67	8.02	0.7276564392938579
19	7	2023	13.01	23.99	0.0	1.85774999795644
20	7	2023	10.86	26.46	0.89	2.4197936345951367
21	7	2023	11.27	28.35	0.0	2.59042306923494
22	7	2023	11.59	28.53	4.2	2.127115888681965
23	7	2023	13.39	29.61	0.0	2.5609252653617327
24	7	2023	15.32	33.26	0.0	2.851652644758191
25	7	2023	17.93	33.16	0.0	2.657245402894138
26	7	2023	12.16	25.95	0.0	2.1683288794645157
27	7	2023	9.44	20.27	0.0	1.58450569981428
28	7	2023	8.43	21.26	0.0	1.8242115538807115
29	7	2023	5.87	23.58	0.0	2.2265612148552956
30	7	2023	7.51	29.24	0.0	2.6785511133954776
31	7	2023	15.14	32.59	0.0	2.727169730660332
1	8	2023	11.78	31.38	7.58	2.276624459792526
2	8	2023	12.2	30.14	0.0	2.5044963336244677
3	8	2023	13.01	36.1	0.0	2.9954342334577744
4	8	2023	13.49	27.32	0.0	2.028766228508951
5	8	2023	9.19	26.75	0.0	2.2531028009855314
6	8	2023	9.24	27.38	0.0	2.3022461851540736
7	8	2023	9.71	27.53	0.0	2.287136329301093
8	8	2023	8.64	23.71	0.17	1.9142445086209907
9	8	2023	10.65	20.07	7.95	0.9099092462831926
10	8	2023	11.98	23.45	7.52	1.1796753271786675
11	8	2023	12.04	20.87	0.0	1.033203194008132
12	8	2023	9.46	24.21	3.28	1.449731559822696
13	8	2023	9.72	25.75	0.0	1.9117859057944877
14	8	2023	12.12	33.31	0.0	2.5179390784653575
15	8	2023	14.26	29.52	6.1	1.6021525039650104
16	8	2023	11.45	22.74	0.0	1.3043036668167902
17	8	2023	8.18	30.61	0.0	2.341722645771458
18	8	2023	14.29	24.46	0.0	1.1650174609570705
19	8	2023	8.32	20.27	0.0	1.243722949924084
20	8	2023	3.6	22.36	3.24	1.463583989112612
21	8	2023	12.5	19.12	13.68	0.6431783000870342
22	8	2023	13.17	16.54	6.72	0.3423030189512265
23	8	2023	13.35	22.27	0.0	0.9887870349461008
24	8	2023	10.38	22.47	0.0	1.3041817226887071
25	8	2023	10.22	21.44	0.0	1.1758610189347318
26	8	2023	9.1	28.88	0.0	2.05618554376622
27	8	2023	10.92	27.44	0.0	1.806658165037625
28	8	2023	10.18	30.48	0.0	2.114724761664885
29	8	2023	11.98	31.67	0.0	2.1246375093983367
30	8	2023	14.75	28.59	0.0	1.5904621261530312
31	8	2023	12.99	21.25	7.34	0.7918951449319389
1	9	2023	12.75	27.12	0.0	1.5592580032896437
2	9	2023	12.74	27.97	0.0	1.7391136058634944
3	9	2023	8.03	29.12	0.0	2.059051678871396
4	9	2023	8.79	20.33	0.0	1.1359933481353113
5	9	2023	1.81	17.23	0.0	1.2664323545094855
6	9	2023	8.17	23.32	0.47	1.5042469320879377
7	9	2023	7.17	20.32	2.19	1.0646758728358152
8	9	2023	3.13	22.36	0.0	1.5958628078672752
9	9	2023	6.85	24.18	0.0	1.5889859250364011
10	9	2023	7.11	24.19	0.0	1.5553918357170748
11	9	2023	6.81	21.37	0.0	1.28841287834651
12	9	2023	7.99	27.36	0.48	1.757840904791197
13	9	2023	10.91	23.1	0.0	1.147917309255161
14	9	2023	7.26	19.01	0.0	1.019379662285024
15	9	2023	5.23	21.83	0.0	1.3702072711220472
16	9	2023	6.22	28.8	0.0	1.8660743075041744
17	9	2023	7.38	30.95	0.0	2.0652808057338032
18	9	2023	9.48	27.03	0.0	1.661053171076804
19	9	2023	5.77	18.45	0.0	1.0343270894074257
20	9	2023	4.36	20.22	0.0	1.2696748518586476
21	9	2023	2.71	21.88	0.0	1.4476737815658547
22	9	2023	4.03	23.02	0.0	1.4718081402443153
23	9	2023	8.9	21.63	0.0	1.0596979979146788
24	9	2023	10.58	23.5	0.0	1.1377415045654888
25	9	2023	6.87	26.25	0.0	1.6141147864955403
26	9	2023	12.83	29.0	0.48	1.5219858490893394
27	9	2023	10.28	23.94	0.0	1.172939703658888
28	9	2023	6.1	19.81	0.0	1.0414186739504354
29	9	2023	2.27	18.56	0.0	1.1234749847136
30	9	2023	1.59	11.44	14.4	0.6017953130857722
1	10	2023	7.05	9.57	6.08	0.186706062132634
2	10	2023	6.27	13.08	1.9	0.5161963724316674
3	10	2023	4.59	16.16	0.34	0.8349289084730831
4	10	2023	2.44	13.56	2.21	0.6938284326726527
5	10	2023	-0.23	8.39	0.0	0.5298539752389413
6	10	2023	-4.4	11.23	0.0	0.8259305292876081
7	10	2023	3.53	21.5	0.0	1.2039150530677531
8	10	2023	3.15	22.21	0.0	1.250494234186709
9	10	2023	3.66	21.31	0.0	1.1752790386089105
10	10	2023	3.38	20.07	0.0	1.10244428386075
11	10	2023	3.88	16.45	0.0	0.8496219230518787
12	10	2023	3.11	9.82	0.0	0.4429988484260493
13	10	2023	-0.57	12.23	0.0	0.748704342352766
14	10	2023	0.43	12.11	0.0	0.7028229810587623
15	10	2023	-0.71	14.92	0.0	0.8961615882606342
16	10	2023	1.03	17.8	0.0	1.0084862031041033
17	10	2023	7.32	18.71	0.11	0.8278300900287197
18	10	2023	2.18	15.53	0.0	0.8349163704636475
19	10	2023	3.05	21.45	0.0	1.148749948571706
20	10	2023	4.14	15.67	0.0	0.7585155685236118
21	10	2023	-2.84	10.73	0.0	0.707550571135048
22	10	2023	0.52	10.92	0.0	0.6094269081871394
23	10	2023	-3.94	1.88	1.87	0.2839048664598247
24	10	2023	-11.16	-3.67	2.08	0.2526824618265992
25	10	2023	-15.39	-4.6	0.0	0.3191015676034259
26	10	2023	-12.02	-3.11	0.0	0.3099020834456388
27	10	2023	-7.57	-2.37	0.61	0.2185094630211107
28	10	2023	-11.99	-3.04	0.47	0.3101610835312562
29	10	2023	-9.53	-0.49	0.0	0.3534845166697496
30	10	2023	-13.38	-3.68	0.0	0.3119467450363835
31	10	2023	-13.2	1.48	0.0	0.4830926394739033
1	11	2023	-8.47	-0.18	0.0	0.3313124014517438
2	11	2023	-6.74	3.75	0.0	0.4554119755384497
3	11	2023	-4.13	1.49	0.0	0.2669308206220978
4	11	2023	-4.83	3.0	3.08	0.3419851483977942
5	11	2023	-0.01	1.93	0.84	0.1068297080571978
6	11	2023	0.28	2.67	0.0	0.1323175757454941
7	11	2023	-0.01	2.57	2.15	0.1332239819369339
8	11	2023	-0.92	3.78	0.93	0.2480929359483607
9	11	2023	-4.91	0.04	0.0	0.2225684389868025
10	11	2023	-7.28	2.15	0.0	0.3854533547563604
11	11	2023	-3.35	7.23	0.0	0.5056399343001166
12	11	2023	-2.75	8.64	0.0	0.5542949873383679
13	11	2023	-4.35	8.13	0.0	0.5678790382694845
14	11	2023	-2.7	7.47	0.0	0.4934309022393179
15	11	2023	-5.9	6.26	0.0	0.51684164690556
16	11	2023	-9.75	3.73	0.0	0.4828935245095674
17	11	2023	-4.0	11.08	0.0	0.6822172790524655
18	11	2023	-3.03	12.98	0.0	0.7466748783413741
19	11	2023	-1.79	10.92	0.0	0.6218204231762191
20	11	2023	-4.05	5.63	0.0	0.4352400972015414
21	11	2023	-9.66	4.55	0.0	0.5026665867736515
22	11	2023	-11.26	-2.14	0.0	0.2933998244417783
23	11	2023	-18.2	-7.17	0.0	0.2449757640442569
24	11	2023	-12.62	1.74	0.0	0.4372318163654409
25	11	2023	-9.12	0.94	0.0	0.3555808469893423
26	11	2023	-15.24	-5.22	0.0	0.2580268362774344
27	11	2023	-8.88	1.03	0.0	0.3516201806812531
28	11	2023	-5.28	6.02	0.0	0.4696005696881142
29	11	2023	-6.09	3.07	0.0	0.3656464574733125
30	11	2023	-9.15	-0.79	0.0	0.289326254592252
1	12	2023	-14.65	-1.09	0.0	0.3643614992632347
2	12	2023	-13.09	-1.95	0.0	0.3194937548469893
3	12	2023	-14.87	-0.64	0.0	0.3778971410949471
4	12	2023	-10.77	0.59	0.0	0.3640889703142532
5	12	2023	-9.64	5.29	0.0	0.5101409362259121
6	12	2023	-4.45	5.94	0.42	0.4358585158459964
7	12	2023	-0.61	3.55	1.97	0.1985182955450799
8	12	2023	-6.5	0.1	0.0	0.2485263046621109
9	12	2023	-9.95	-1.31	0.0	0.2800298929861885
10	12	2023	-8.72	0.45	0.0	0.3159158596349509
11	12	2023	-12.3	-2.11	0.0	0.2960378809129536
12	12	2023	-14.3	-0.24	0.0	0.3782827714716819
13	12	2023	-7.27	7.01	0.0	0.533541287990273
14	12	2023	-4.61	6.3	0.0	0.4498110459143676
15	12	2023	-5.21	4.16	0.0	0.3748944571291659
16	12	2023	-4.64	4.18	0.0	0.3611950392578161
17	12	2023	-11.04	0.88	0.0	0.3715047061796103
18	12	2023	-11.63	0.58	0.0	0.3705788143777712
19	12	2023	-5.57	-1.85	0.0	0.1427643625201558
20	12	2023	-6.58	2.79	0.0	0.3551632126393305
21	12	2023	-8.14	2.32	0.0	0.3714018605254738
22	12	2023	-7.16	7.31	0.0	0.5429387875655407
23	12	2023	-5.37	2.88	0.0	0.3282024673995619
24	12	2023	-12.44	-0.56	0.0	0.3461473589930726
25	12	2023	-11.57	2.22	0.0	0.4237718594843345
26	12	2023	-9.92	5.95	0.0	0.5312178807425649
27	12	2023	-8.82	5.12	0.0	0.4866694591043301
28	12	2023	-8.29	7.23	0.0	0.5577517343508226
29	12	2023	-9.17	1.39	0.0	0.357869565357084
30	12	2023	-13.77	-0.3	0.0	0.3712132978053922
31	12	2023	-9.81	2.22	0.0	0.3995299626226524
