Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.28	27.28	0.0	2.690825243592677
4	5	2023	5.8	26.88	0.0	2.6908260191331386
5	5	2023	4.44	20.27	0.0	2.2703598794919135
6	5	2023	3.93	16.8	0.0	2.0281951159307887
7	5	2023	7.07	18.03	0.0	2.073402226045379
8	5	2023	6.72	18.8	0.0	2.1514927710436496
9	5	2023	3.43	20.85	0.0	2.326575851783378
10	5	2023	7.26	20.81	0.0	2.299163448368085
11	5	2023	5.98	19.59	0.0	2.2269120422729376
12	5	2023	8.44	16.48	0.0	1.77881447735779
13	5	2023	5.53	23.08	0.0	2.4872336649565843
14	5	2023	4.66	24.95	0.0	2.604225840601245
15	5	2023	8.48	26.85	0.0	2.7384893942329303
16	5	2023	9.33	30.57	0.0	2.98452348781443
17	5	2023	6.15	18.81	0.0	2.153019017385826
18	5	2023	3.45	15.26	0.0	1.9093218951507376
19	5	2023	0.44	25.09	0.0	2.564902579898382
20	5	2023	11.38	25.28	0.0	2.5560713022793378
21	5	2023	6.81	25.49	0.0	2.636411098303234
22	5	2023	11.38	31.11	2.02	2.748134279211869
23	5	2023	11.95	26.53	0.0	2.6373478451702117
24	5	2023	11.5	24.6	7.53	2.2759529868324084
25	5	2023	12.68	17.21	2.62	0.5587307298611484
26	5	2023	10.36	19.05	0.0	1.7055207528204577
27	5	2023	7.8	17.13	6.4	1.3301634520942216
28	5	2023	12.65	20.76	0.44	1.6222316408866528
29	5	2023	9.98	26.44	0.0	2.715570687538457
30	5	2023	10.94	28.83	2.63	2.556044880940141
31	5	2023	11.31	30.31	9.46	2.6522266583564487
1	6	2023	13.45	26.16	5.68	1.939256011042454
2	6	2023	12.97	22.13	4.66	1.3053113855208538
3	6	2023	16.14	26.7	4.37	1.639575805120464
4	6	2023	14.91	30.3	0.0	2.760673767740979
5	6	2023	16.83	32.28	0.0	2.872071901222416
6	6	2023	15.76	28.94	0.0	2.48746143266823
7	6	2023	13.84	29.22	12.17	2.20493653853725
8	6	2023	13.55	29.07	0.0	2.5867277970606564
9	6	2023	12.35	25.78	0.0	2.284370647142561
10	6	2023	10.12	23.9	0.0	2.2528794762843507
11	6	2023	9.33	27.68	0.0	2.725149385496003
12	6	2023	11.34	29.73	0.0	2.868111482201576
13	6	2023	11.61	30.9	0.0	2.9901921835733942
14	6	2023	12.38	29.14	3.23	2.3087469089177737
15	6	2023	9.09	17.95	0.0	1.4078846892454753
16	6	2023	6.62	24.73	0.0	2.534917115367403
17	6	2023	11.31	21.06	0.0	1.6779543341053127
18	6	2023	7.8	24.22	17.41	2.0229600255601277
19	6	2023	9.2	22.84	0.0	2.0654987703105965
20	6	2023	9.11	22.49	0.0	2.036343766169729
21	6	2023	7.29	20.89	0.0	1.9706274629993812
22	6	2023	9.15	23.85	0.0	2.2252803076362797
23	6	2023	8.07	25.8	0.0	2.4900284249951445
24	6	2023	8.75	25.77	0.0	2.4403989832938517
25	6	2023	10.46	28.89	0.0	2.682295065363633
26	6	2023	11.33	26.5	0.0	2.346808721307488
27	6	2023	10.87	28.97	0.0	2.6450216726387716
28	6	2023	11.17	26.12	0.0	2.2893297527752963
29	6	2023	9.05	27.89	0.0	2.605308966285786
30	6	2023	13.43	30.66	0.0	2.696228598357218
1	7	2023	13.89	33.36	0.0	2.950271304239868
2	7	2023	11.49	23.55	0.0	1.8764310619676567
3	7	2023	9.38	23.2	0.0	2.0351798415363116
4	7	2023	7.48	18.68	0.0	1.5498383514940486
5	7	2023	6.26	24.19	0.0	2.3314008596367075
6	7	2023	9.06	27.35	0.0	2.543347264048655
7	7	2023	7.43	25.54	0.0	2.4109220075166338
8	7	2023	9.46	28.3	0.0	2.6097019590461894
9	7	2023	11.24	30.81	0.0	2.782747771544127
10	7	2023	10.8	24.17	0.0	1.9956792579176488
11	7	2023	8.95	20.92	6.81	1.343270729603186
12	7	2023	10.65	24.35	0.0	1.994955337645465
13	7	2023	12.09	26.38	0.0	2.17578963108481
14	7	2023	10.14	22.98	0.0	1.8915910903891255
15	7	2023	8.36	24.51	0.0	2.212117708288677
16	7	2023	8.25	23.53	0.0	2.0986827948809736
17	7	2023	8.96	26.81	6.45	1.9932667902670336
18	7	2023	11.01	22.18	1.14	1.61457425968139
19	7	2023	12.69	23.9	0.0	1.7285690826437583
20	7	2023	9.59	27.86	0.0	2.5045531452332237
21	7	2023	10.77	29.98	0.0	2.6569636885163237
22	7	2023	11.09	30.56	0.0	2.6884918527602384
23	7	2023	14.26	31.66	0.0	2.634333711730524
24	7	2023	15.86	36.45	0.0	3.0384094030972992
25	7	2023	17.97	34.21	0.0	2.659458158978874
26	7	2023	11.53	27.99	0.0	2.3635393190008043
27	7	2023	8.41	23.74	0.0	2.0472204160750467
28	7	2023	7.63	21.74	0.0	1.8424570667253877
29	7	2023	5.51	25.01	0.0	2.29611370185169
30	7	2023	10.58	30.45	0.0	2.637690877521918
31	7	2023	15.36	33.51	0.0	2.711967185788241
1	8	2023	13.44	33.3	0.0	2.7703509935949384
2	8	2023	13.18	31.6	0.0	2.590626754076826
3	8	2023	14.23	36.81	0.0	3.0197206092873294
4	8	2023	14.62	28.2	0.0	2.0101464694883067
5	8	2023	10.44	27.62	0.0	2.2681950552205854
6	8	2023	9.09	26.56	0.0	2.2158206960616527
7	8	2023	8.88	29.16	0.0	2.473742332237472
8	8	2023	10.35	25.36	0.0	1.9787468088653912
9	8	2023	11.55	20.29	9.14	0.85179959725806
10	8	2023	12.5	25.27	7.27	1.3409369738995636
11	8	2023	11.67	23.24	0.0	1.4238924049877206
12	8	2023	9.39	22.49	5.11	1.2368070618736668
13	8	2023	9.7	25.66	0.0	1.8741758720955364
14	8	2023	12.24	33.34	0.0	2.5019750279289763
15	8	2023	13.72	31.03	0.0	2.169753544109485
16	8	2023	11.58	24.06	0.0	1.472529395962298
17	8	2023	8.39	32.11	0.0	2.481532195801278
18	8	2023	14.46	28.23	0.0	1.7030459193560947
19	8	2023	8.37	20.54	0.0	1.272317162003421
20	8	2023	5.61	21.34	0.0	1.5748788761816064
21	8	2023	11.67	18.07	23.4	0.6070757999797329
22	8	2023	13.47	21.39	9.74	0.7783729599190153
23	8	2023	14.23	26.15	0.0	1.3255560751530029
24	8	2023	10.51	24.55	0.0	1.495664035494503
25	8	2023	9.48	21.0	0.0	1.152845813377937
26	8	2023	9.77	30.16	0.0	2.1189521853728426
27	8	2023	11.69	28.66	0.0	1.8580302418311625
28	8	2023	10.77	30.06	0.0	2.036260888854351
29	8	2023	12.07	32.09	0.0	2.1529699083084535
30	8	2023	14.79	28.89	0.0	1.658418972046838
31	8	2023	11.84	23.23	1.68	1.2400680158656994
1	9	2023	13.39	28.27	0.0	1.7514435224202012
2	9	2023	13.1	30.37	0.0	2.0250527742308915
3	9	2023	8.43	32.73	0.0	2.3762372219079477
4	9	2023	10.18	20.44	0.0	1.0319121008561976
5	9	2023	3.14	17.25	0.0	1.2313567600689643
6	9	2023	8.43	25.04	0.0	1.78090466690373
7	9	2023	8.48	21.88	0.0	1.425268187357928
8	9	2023	4.1	22.63	0.0	1.7040925284466948
9	9	2023	7.04	23.27	0.0	1.6216297814184883
10	9	2023	4.96	24.51	0.0	1.794840234434674
11	9	2023	5.63	23.14	0.0	1.6349700301012056
12	9	2023	8.14	28.37	0.0	1.9717896048530248
13	9	2023	11.57	22.83	1.05	1.1711082058472913
14	9	2023	7.39	20.99	0.0	1.30289027893773
15	9	2023	4.25	22.17	0.0	1.5645020428012832
16	9	2023	6.31	29.97	0.0	2.0933115946745176
17	9	2023	7.07	31.65	0.0	2.2948454814844257
18	9	2023	9.67	27.38	0.0	1.8646776268314564
19	9	2023	5.84	18.39	0.0	1.1491714186793354
20	9	2023	4.31	20.84	0.0	1.462233876881399
21	9	2023	3.36	21.74	0.0	1.5538554772126896
22	9	2023	4.89	21.72	0.0	1.4746051754858505
23	9	2023	11.35	18.57	0.0	0.646707394349224
24	9	2023	10.31	23.67	0.0	1.3097854281918946
25	9	2023	6.89	26.58	0.0	1.7716130448114733
26	9	2023	11.63	29.56	0.0	1.803117447715601
27	9	2023	9.24	23.98	1.77	1.381673592889053
28	9	2023	5.61	19.51	0.0	1.140784042093592
29	9	2023	2.48	18.6	0.0	1.206585701163467
30	9	2023	2.67	10.49	13.47	0.4971136275034622
1	10	2023	7.44	10.33	4.17	0.2163654828366538
2	10	2023	7.25	15.35	1.17	0.6368976521969408
3	10	2023	5.11	15.15	0.0	0.7458968901040296
4	10	2023	3.02	14.68	1.94	0.8088597585921312
5	10	2023	-1.02	8.83	0.0	0.5964341472697857
6	10	2023	-4.72	11.11	0.0	0.8365425780533458
7	10	2023	4.44	21.32	0.0	1.1781930528200333
8	10	2023	2.43	23.09	0.0	1.3565562563247588
9	10	2023	4.14	22.54	0.0	1.249763657290439
10	10	2023	3.4	21.8	0.0	1.2343306882372302
11	10	2023	4.07	16.65	0.0	0.8655076956020232
12	10	2023	0.65	10.74	0.0	0.6255262592416524
13	10	2023	-3.21	11.91	0.0	0.8142273842163753
14	10	2023	-0.63	12.6	0.0	0.7761203584972329
15	10	2023	-0.52	15.93	0.0	0.9590919756745402
16	10	2023	1.45	20.2	0.0	1.1463086201359285
17	10	2023	6.82	20.48	0.0	0.981705549485802
18	10	2023	4.71	15.46	0.0	0.7365524958100054
19	10	2023	4.3	22.13	0.0	1.1675581297679634
20	10	2023	4.12	14.85	0.0	0.7154978790145757
21	10	2023	-2.71	12.11	0.0	0.7857792870272983
22	10	2023	2.62	10.78	0.0	0.5177740399986381
23	10	2023	-2.93	3.2	4.35	0.2950438004142442
24	10	2023	-10.93	-3.47	4.81	0.2568598660475135
25	10	2023	-14.23	-6.27	0.0	0.247820197413296
26	10	2023	-13.54	-6.03	0.0	0.2418159919849158
27	10	2023	-9.46	-4.2	0.61	0.2049759298380812
28	10	2023	-9.52	-3.32	0.52	0.24283633045266
29	10	2023	-8.98	-1.11	0.0	0.3200806090292448
30	10	2023	-14.82	-4.78	0.0	0.3047968018300475
31	10	2023	-14.48	2.02	0.0	0.5213899313678688
1	11	2023	-8.86	0.36	0.0	0.3701212971446451
2	11	2023	-6.62	3.73	0.0	0.4586011655162531
3	11	2023	-6.73	1.26	0.0	0.3477153847499875
4	11	2023	-4.77	4.72	1.82	0.4496612983568639
5	11	2023	-0.37	4.85	4.43	0.2729359258890342
6	11	2023	0.45	4.14	0.0	0.2114722013741881
7	11	2023	-0.13	3.41	8.97	0.1835037531046162
8	11	2023	-1.44	3.62	0.92	0.2659747616116074
9	11	2023	-6.32	0.51	0.0	0.2946478042789264
10	11	2023	-8.56	2.45	0.0	0.4319567031603266
11	11	2023	-4.1	7.93	0.0	0.5665500790158181
12	11	2023	-2.43	8.47	0.0	0.5455897378727156
13	11	2023	-3.21	9.63	0.0	0.6196059105461384
14	11	2023	-2.02	7.95	0.0	0.5042945574568991
15	11	2023	-4.26	6.95	0.0	0.5182962873701836
16	11	2023	-9.31	2.33	0.0	0.4321727600765557
17	11	2023	-2.72	10.41	0.0	0.6357974879014588
18	11	2023	-3.39	13.47	0.0	0.7870845304807994
19	11	2023	-1.12	11.97	0.0	0.6663159667912186
20	11	2023	-3.93	5.41	0.0	0.4306794832229174
21	11	2023	-9.11	9.33	0.0	0.6828622499320162
22	11	2023	-7.8	2.54	0.0	0.400107998443084
23	11	2023	-15.98	-6.21	0.0	0.2483079499241398
24	11	2023	-13.21	-0.86	0.0	0.3677476805774409
25	11	2023	-8.28	1.12	0.34	0.3570554572784071
26	11	2023	-14.19	-4.04	0.0	0.2868683974880356
27	11	2023	-8.71	0.66	0.0	0.345502506421881
28	11	2023	-4.54	5.0	0.0	0.41358361435753
29	11	2023	-6.18	2.89	0.0	0.3662853540315683
30	11	2023	-10.55	-1.64	0.0	0.2935984934600119
1	12	2023	-14.48	-0.08	0.0	0.3985213823958022
2	12	2023	-10.43	2.18	0.0	0.4216677237713423
3	12	2023	-12.35	1.65	0.0	0.4275230797910747
4	12	2023	-6.96	0.84	0.0	0.2985151342449373
5	12	2023	-8.33	9.53	0.0	0.6601297075878576
6	12	2023	-2.21	9.13	0.0	0.5274895080212278
7	12	2023	-0.71	3.68	0.24	0.2125616738555681
8	12	2023	-6.57	0.38	0.0	0.2657025162788698
9	12	2023	-8.99	-0.42	0.0	0.2950675290419475
10	12	2023	-7.34	1.98	0.0	0.3475847316511067
11	12	2023	-11.34	-0.93	0.0	0.3231030091295512
12	12	2023	-13.48	2.22	0.0	0.4512911974131354
13	12	2023	-6.34	9.05	0.0	0.6081931543826787
14	12	2023	-4.55	6.23	0.0	0.4529582880166776
15	12	2023	-5.74	4.03	0.0	0.3896035089549485
16	12	2023	-2.99	4.49	0.0	0.3312302129082946
17	12	2023	-10.17	1.51	0.0	0.3847811854836612
18	12	2023	-10.82	4.31	0.0	0.4913821801790293
19	12	2023	-2.75	0.5	0.0	0.1432322779450082
20	12	2023	-3.69	8.51	0.0	0.531589148866325
21	12	2023	-5.64	5.01	0.0	0.4290035486816006
22	12	2023	-4.99	11.02	0.0	0.6666584119145453
23	12	2023	-5.7	3.05	0.0	0.3493115257548216
24	12	2023	-12.24	0.65	0.0	0.3873790736693523
25	12	2023	-10.55	5.7	0.0	0.5370704447210777
26	12	2023	-10.27	7.69	0.0	0.6051506853064472
27	12	2023	-8.35	6.04	0.0	0.5209633702657158
28	12	2023	-9.03	10.07	0.0	0.681535299740606
29	12	2023	-8.1	5.51	0.0	0.4961157128643236
30	12	2023	-13.25	0.72	0.0	0.4011698721246634
31	12	2023	-10.03	4.29	0.0	0.4809867748508264
