Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	0.0	20.35	0.0	2.2353576408618223
2	5	2023	3.43	25.74	0.0	2.5879586243658017
3	5	2023	5.8	26.66	0.0	2.671576106922782
4	5	2023	6.36	26.74	0.0	2.684023510175882
5	5	2023	4.94	19.28	0.0	2.196729911819631
6	5	2023	4.53	16.67	0.0	2.009673286728491
7	5	2023	7.2	17.77	0.0	2.04980020212237
8	5	2023	7.23	18.87	0.0	2.1475255757355836
9	5	2023	3.45	20.28	0.0	2.288934228726549
10	5	2023	7.36	20.59	0.0	2.2809440712513935
11	5	2023	5.61	20.42	0.0	2.291833119023126
12	5	2023	8.26	18.08	0.0	2.036691500209879
13	5	2023	4.54	23.37	0.0	2.501022975270448
14	5	2023	5.53	25.43	0.0	2.637080560209148
15	5	2023	9.33	27.04	0.0	2.7447429101742222
16	5	2023	9.9	30.3	0.0	2.965798368338782
17	5	2023	5.41	17.77	0.0	2.0811862271964
18	5	2023	3.84	15.58	0.0	1.9287809022484264
19	5	2023	1.48	25.72	0.0	2.6171234514232222
20	5	2023	11.38	25.06	0.0	2.5372102510884234
21	5	2023	7.05	25.04	0.0	2.6041082913325058
22	5	2023	12.14	30.81	4.67	2.726150151733687
23	5	2023	11.02	24.83	0.0	2.520690419527544
24	5	2023	10.41	21.37	11.09	1.946095564290512
25	5	2023	12.0	15.45	3.41	0.3707459578258701
26	5	2023	10.0	19.56	0.0	1.833077174270246
27	5	2023	8.16	16.66	8.33	1.1855944531100346
28	5	2023	12.59	20.17	1.72	1.453991563968796
29	5	2023	10.26	26.7	0.0	2.741801312176415
30	5	2023	10.87	28.02	2.26	2.4121100991183546
31	5	2023	11.6	29.82	0.0	2.9718156086217316
1	6	2023	13.86	25.49	0.0	2.341486402229334
2	6	2023	12.54	22.47	0.0	1.9861963776047793
3	6	2023	15.93	25.09	4.56	1.5854439901127717
4	6	2023	14.87	29.28	0.0	2.8345053602991395
5	6	2023	16.96	32.0	0.0	3.041800096461896
6	6	2023	15.67	25.96	0.0	2.196407777484304
7	6	2023	12.47	28.03	0.0	2.8339905014581985
8	6	2023	13.08	29.04	0.0	2.9288948748740755
9	6	2023	11.6	24.96	0.0	2.545253797530539
10	6	2023	10.12	23.73	0.0	2.5260037494082916
11	6	2023	10.3	27.88	0.0	2.88581535457093
12	6	2023	11.94	29.72	0.0	3.0072622612995437
13	6	2023	12.8	30.49	0.0	3.0567786483415036
14	6	2023	12.8	28.48	7.36	2.531037151132757
15	6	2023	8.49	17.14	0.0	1.5728564065850854
16	6	2023	6.06	24.59	0.0	2.683419300123054
17	6	2023	12.07	20.65	0.0	1.747602529208369
18	6	2023	7.99	23.51	17.28	2.1480330042237736
19	6	2023	8.46	21.5	0.0	2.134797409577841
20	6	2023	7.14	21.87	0.0	2.271559878034542
21	6	2023	7.39	20.13	0.0	2.0441390256732275
22	6	2023	7.45	23.48	0.0	2.448179410163152
23	6	2023	8.01	25.59	0.0	2.638120263483603
24	6	2023	8.92	26.1	0.0	2.6405399721063665
25	6	2023	10.61	28.86	0.0	2.853595157976942
26	6	2023	10.99	25.56	0.0	2.44381696832994
27	6	2023	10.84	28.13	0.0	2.7410062000044317
28	6	2023	11.18	25.45	0.0	2.3953197261420174
29	6	2023	9.84	27.65	0.0	2.7271539430704395
30	6	2023	14.17	29.85	0.0	2.762962411961724
1	7	2023	13.63	32.37	0.0	3.061269036377872
2	7	2023	12.26	22.41	0.0	1.8012403986527985
3	7	2023	9.51	21.44	0.0	1.968579912855048
4	7	2023	7.58	19.05	0.0	1.7835771561280638
5	7	2023	6.51	23.97	0.0	2.4709632493701075
6	7	2023	8.44	26.45	0.0	2.651820979742215
7	7	2023	8.14	25.01	0.0	2.503480585352083
8	7	2023	8.95	28.24	0.0	2.799918333155565
9	7	2023	11.45	30.43	0.0	2.930983411550584
10	7	2023	10.9	23.69	0.0	2.122941785128101
11	7	2023	9.62	21.49	0.0	1.9124138342310544
12	7	2023	9.32	24.51	0.0	2.365862450698941
13	7	2023	11.59	25.62	0.0	2.355966814890853
14	7	2023	10.6	22.78	0.0	2.0255085008407017
15	7	2023	8.05	24.3	0.0	2.3912430868802046
16	7	2023	8.29	23.7	0.0	2.3084156580812123
17	7	2023	9.43	26.8	7.21	2.1414540505659607
18	7	2023	11.14	19.42	4.11	0.967944769420918
19	7	2023	13.02	24.0	0.0	1.9337986748725264
20	7	2023	10.51	27.13	0.0	2.60126195569967
21	7	2023	11.3	29.32	0.0	2.78980574219804
22	7	2023	11.65	29.73	0.0	2.808701765315357
23	7	2023	14.52	30.59	0.0	2.7518564877872924
24	7	2023	15.96	35.02	0.0	3.154452775384662
25	7	2023	18.41	33.25	0.0	2.8027453990635935
26	7	2023	11.62	26.98	0.0	2.4846092800379633
27	7	2023	9.19	21.8	0.0	1.9635793443620264
28	7	2023	7.76	20.92	0.0	1.9497873350067907
29	7	2023	6.04	23.73	0.0	2.3547750888371093
30	7	2023	9.39	29.71	0.0	2.8211331277961715
31	7	2023	15.57	32.78	0.0	2.895474445886707
1	8	2023	12.6	32.09	0.0	2.9275356570227515
2	8	2023	12.74	30.57	0.0	2.750171593542333
3	8	2023	14.34	36.62	0.0	3.2341957137761184
4	8	2023	13.92	27.71	0.0	2.2770695532419776
5	8	2023	10.0	27.42	0.0	2.492498372192679
6	8	2023	8.93	26.58	0.0	2.435718869699275
7	8	2023	9.19	28.45	0.0	2.601469746496947
8	8	2023	10.11	24.1	0.0	2.0625502890313405
9	8	2023	11.37	20.12	12.11	0.9696550916544364
10	8	2023	11.95	24.48	5.35	1.4420162964167105
11	8	2023	11.6	22.51	0.0	1.4940114287194584
12	8	2023	9.73	22.62	3.51	1.3603861526658625
13	8	2023	9.65	26.12	0.0	2.0964515874085055
14	8	2023	12.61	33.44	0.0	2.668987203315283
15	8	2023	14.38	30.39	0.0	2.239542427436442
16	8	2023	11.79	23.56	0.0	1.5506121662014989
17	8	2023	8.76	31.81	0.0	2.590688853969862
18	8	2023	13.83	25.3	0.0	1.527719614650987
19	8	2023	7.87	20.32	0.0	1.4334573761250455
20	8	2023	4.38	21.29	2.75	1.456344619498971
21	8	2023	11.85	18.58	20.4	0.6460997495369653
22	8	2023	13.08	18.04	10.34	0.4927123430093652
23	8	2023	13.76	24.03	0.0	1.2250989098645968
24	8	2023	10.63	22.76	0.0	1.4141654206219374
25	8	2023	10.16	21.01	0.0	1.2144371810135457
26	8	2023	9.71	29.52	0.0	2.239724717286077
27	8	2023	11.5	27.82	0.0	1.9798682513044672
28	8	2023	10.86	30.31	0.0	2.24121108898471
29	8	2023	12.43	31.84	0.0	2.313372995800484
30	8	2023	15.04	27.25	0.0	1.5763879222755504
31	8	2023	11.74	21.43	4.93	0.904375060038238
1	9	2023	13.15	27.35	0.0	1.7342907844513646
2	9	2023	13.31	28.19	0.0	1.8514149613366904
3	9	2023	8.41	30.51	0.0	2.2686310737709103
4	9	2023	9.75	20.8	0.0	1.2020562915720632
5	9	2023	1.9	16.88	0.0	1.3113257114350008
6	9	2023	8.84	23.39	0.0	1.5790944191962624
7	9	2023	8.08	21.52	0.0	1.4110753577355282
8	9	2023	3.7	22.25	0.0	1.671918126175276
9	9	2023	7.11	23.14	0.0	1.5963653023667546
10	9	2023	6.84	24.25	0.0	1.6914173505014758
11	9	2023	6.5	22.29	0.0	1.5057257758801692
12	9	2023	8.7	28.44	0.0	1.941431311867285
13	9	2023	10.96	22.68	0.69	1.2426741061983162
14	9	2023	6.94	20.11	0.0	1.2592537292745989
15	9	2023	4.25	22.05	0.0	1.5660325004922382
16	9	2023	6.91	29.86	0.0	2.0752558533336134
17	9	2023	6.97	31.11	0.0	2.2587660013090582
18	9	2023	8.97	27.11	0.0	1.88084700472766
19	9	2023	6.27	18.64	0.7	1.164580031361928
20	9	2023	5.59	19.81	0.0	1.3085734913669351
21	9	2023	2.76	20.84	0.0	1.5016970944811454
22	9	2023	3.97	22.01	0.0	1.5377806525365578
23	9	2023	9.97	19.6	0.0	0.8468682097482366
24	9	2023	10.58	24.15	0.0	1.3444133587586498
25	9	2023	6.57	26.1	0.0	1.736802915430151
26	9	2023	12.1	30.02	0.0	1.8133273356313448
27	9	2023	10.07	23.63	2.09	1.051363001502189
28	9	2023	5.48	19.1	0.0	1.1060776522496838
29	9	2023	2.5	18.03	1.84	1.1526104006541638
30	9	2023	2.66	9.66	16.15	0.4439199382563183
1	10	2023	6.99	9.08	5.47	0.1584256208248122
2	10	2023	6.31	13.64	2.82	0.5188808268848305
3	10	2023	5.22	15.86	0.0	0.7907635074666549
4	10	2023	3.01	14.18	1.29	0.7742148698398126
5	10	2023	-1.28	8.12	0.0	0.5629457615058163
6	10	2023	-5.68	11.46	0.0	0.8695019622232508
7	10	2023	4.65	21.4	0.0	1.1721010925216515
8	10	2023	3.27	22.74	0.0	1.2888203416338455
9	10	2023	4.39	22.41	0.0	1.2299011167021645
10	10	2023	3.76	21.03	0.0	1.1583888856740543
11	10	2023	3.89	16.11	0.0	0.8342955982541519
12	10	2023	1.35	9.62	0.0	0.5219830211136622
13	10	2023	-2.94	11.84	0.0	0.8006940145745672
14	10	2023	-0.63	12.01	0.0	0.7396218713348196
15	10	2023	0.1	15.57	0.0	0.9185238010391086
16	10	2023	1.56	18.6	0.0	1.0484765660156508
17	10	2023	8.12	18.84	0.0	0.803992239374995
18	10	2023	3.19	15.4	0.0	0.7967428033669661
19	10	2023	4.5	21.84	0.0	1.139629784932341
20	10	2023	3.74	14.5	0.0	0.7082029186884512
21	10	2023	-3.01	10.96	0.0	0.7308895909533363
22	10	2023	1.34	9.25	0.0	0.4807102489585943
23	10	2023	-3.76	1.37	5.94	0.2376731712770365
24	10	2023	-11.6	-4.31	0.0	0.252143131591554
25	10	2023	-15.84	-5.37	0.0	0.2963570366677536
26	10	2023	-13.46	-4.8	0.0	0.2746485469304657
27	10	2023	-8.75	-3.41	0.61	0.2153603715879521
28	10	2023	-10.45	-3.15	0.44	0.2738953662446451
29	10	2023	-8.64	-0.82	0.0	0.3216821943387805
30	10	2023	-13.36	-4.14	0.0	0.2994489732541063
31	10	2023	-12.94	2.29	0.0	0.5137798155177936
1	11	2023	-8.69	0.26	0.0	0.3593352436423039
2	11	2023	-5.96	3.93	0.0	0.4483377160573336
3	11	2023	-5.96	1.14	0.0	0.3167078111061304
4	11	2023	-5.41	4.17	1.24	0.4402099239165565
5	11	2023	-0.49	3.0	1.25	0.1874591550079034
6	11	2023	0.15	2.91	0.2	0.1530726091778449
7	11	2023	-0.04	2.83	6.06	0.1495562661678064
8	11	2023	-1.7	3.96	0.0	0.2943557779948417
9	11	2023	-6.12	0.8	0.0	0.3005852999754568
10	11	2023	-7.04	2.78	0.0	0.4097515254273534
11	11	2023	-3.34	8.12	0.0	0.5527865923193059
12	11	2023	-2.67	8.41	0.0	0.5461511166447212
13	11	2023	-3.21	9.52	0.0	0.6096202604460823
14	11	2023	-2.56	7.48	0.0	0.4949887014583289
15	11	2023	-5.08	6.33	0.0	0.5070070667773386
16	11	2023	-9.91	2.92	0.0	0.4598186481690633
17	11	2023	-3.22	11.26	0.0	0.6815232559068654
18	11	2023	-2.78	14.07	0.0	0.797812583871855
19	11	2023	-0.82	12.18	0.0	0.6630230302311949
20	11	2023	-4.45	5.03	0.0	0.4242677362513856
21	11	2023	-9.51	8.6	0.0	0.6543027904254032
22	11	2023	-8.66	-0.55	0.0	0.2973329292153143
23	11	2023	-16.3	-6.38	0.0	0.2457930947047458
24	11	2023	-12.14	0.44	0.0	0.3932795247919988
25	11	2023	-8.22	0.45	0.0	0.3210112610982273
26	11	2023	-14.63	-4.24	0.3	0.2847520171213347
27	11	2023	-8.97	0.85	0.0	0.355908757348811
28	11	2023	-4.69	5.23	0.0	0.4248399963083406
29	11	2023	-6.02	2.53	0.0	0.3437293472464839
30	11	2023	-10.54	-1.41	0.0	0.2982614548387797
1	12	2023	-14.8	-0.78	0.0	0.3776333264917728
2	12	2023	-11.92	0.29	0.0	0.3764018611839031
3	12	2023	-13.49	0.89	2.77	0.4048945929044549
4	12	2023	-7.96	0.9	0.0	0.3279277834535403
5	12	2023	-8.48	7.74	0.0	0.5971700837069984
6	12	2023	-3.62	7.61	0.0	0.4983783298118275
7	12	2023	-0.68	3.15	0.65	0.1837646498510861
8	12	2023	-6.78	-0.05	0.0	0.2525111370800957
9	12	2023	-9.41	-0.69	0.0	0.2929184891228359
10	12	2023	-7.75	0.97	0.0	0.3159346742243091
11	12	2023	-11.82	-2.3	0.0	0.2845988371365162
12	12	2023	-13.41	0.93	0.0	0.4076393941535672
13	12	2023	-6.39	8.35	0.0	0.5763054479135598
14	12	2023	-3.79	6.33	0.0	0.4344405133567924
15	12	2023	-5.23	4.36	0.0	0.3875836838432027
16	12	2023	-3.49	4.21	0.0	0.3324156204728799
17	12	2023	-9.63	0.58	0.0	0.3404414531250595
18	12	2023	-10.41	2.9	0.0	0.4345051656466417
19	12	2023	-3.77	-0.91	0.0	0.1202425300560947
20	12	2023	-5.15	6.71	0.0	0.4848169024044023
21	12	2023	-6.27	3.97	0.0	0.3985773492461982
22	12	2023	-5.48	9.76	0.0	0.6182142366203625
23	12	2023	-6.05	2.04	0.0	0.3156277434996303
24	12	2023	-12.5	0.51	0.0	0.3843543904696034
25	12	2023	-10.51	5.01	0.0	0.5093548760109997
26	12	2023	-9.37	7.43	0.0	0.5827811285691273
27	12	2023	-8.13	6.43	0.0	0.5291963576474604
28	12	2023	-8.03	9.71	0.0	0.6530612903358595
29	12	2023	-8.59	4.06	0.0	0.4474521139435372
30	12	2023	-12.97	0.97	0.0	0.403668469291026
31	12	2023	-8.67	3.9	0.0	0.4433998706989406
