Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.19	20.63	0.0	2.241202321603527
2	5	2023	3.17	26.41	0.0	2.6128798538030384
3	5	2023	5.68	27.31	0.0	2.699586875015424
4	5	2023	6.17	27.44	0.0	2.7148901367229596
5	5	2023	4.74	20.08	0.0	2.243662481212666
6	5	2023	4.35	17.6	0.0	2.0709178828201447
7	5	2023	7.71	18.56	0.0	2.0897347681861365
8	5	2023	7.19	19.7	0.0	2.201940420882653
9	5	2023	3.45	21.08	0.0	2.3298455537660434
10	5	2023	7.42	21.22	0.0	2.313714067016966
11	5	2023	5.66	21.43	0.0	2.3497747690256245
12	5	2023	8.35	18.43	0.0	2.0485659030308474
13	5	2023	4.68	24.27	0.0	2.5463286579432944
14	5	2023	5.62	26.19	0.0	2.6727737472058206
15	5	2023	9.62	27.72	0.0	2.7747546617932923
16	5	2023	9.75	30.86	0.0	2.987619485711998
17	5	2023	6.13	17.92	0.0	2.060360956845128
18	5	2023	3.79	16.27	0.0	1.9706713140363503
19	5	2023	1.26	26.39	0.0	2.641924649687535
20	5	2023	11.06	25.89	0.0	2.597044169753543
21	5	2023	6.86	25.5	0.0	2.6211503403404173
22	5	2023	12.54	31.32	3.82	2.74062511032267
23	5	2023	11.85	25.39	0.0	2.526363124469383
24	5	2023	10.83	22.29	11.25	2.1157678575941827
25	5	2023	12.25	16.14	3.12	0.4300228103814467
26	5	2023	10.75	19.97	0.0	1.863651492910685
27	5	2023	8.05	17.56	6.84	1.3972031521313362
28	5	2023	12.87	20.98	0.0	1.6507934863784306
29	5	2023	10.14	26.64	0.0	2.7190695869178825
30	5	2023	10.87	28.93	1.88	2.889267932753398
31	5	2023	11.58	30.76	0.0	3.020737319984289
1	6	2023	13.88	26.76	0.0	2.6411079107056414
2	6	2023	12.64	23.04	0.0	2.1696320413260843
3	6	2023	16.26	26.26	5.68	1.855796511955655
4	6	2023	14.92	30.4	0.0	2.9732486319613276
5	6	2023	17.01	32.91	0.0	3.1232639387482783
6	6	2023	15.77	27.3	0.0	2.504311129526274
7	6	2023	12.61	29.07	0.0	2.9181846943692396
8	6	2023	13.21	29.78	0.0	2.9665444457225583
9	6	2023	11.53	25.77	0.0	2.6698104392396296
10	6	2023	9.94	24.55	0.0	2.6069522343922893
11	6	2023	10.3	28.62	0.0	2.9184748961525697
12	6	2023	12.27	30.63	0.0	3.0480756538391365
13	6	2023	12.68	31.26	0.0	3.0924221856816008
14	6	2023	12.87	29.48	4.03	2.6936092565079575
15	6	2023	9.34	18.33	0.0	1.774547786254606
16	6	2023	6.64	25.2	0.0	2.705254550038431
17	6	2023	11.96	21.55	0.0	2.046970471612835
18	6	2023	7.94	24.49	17.79	2.336938242450698
19	6	2023	9.32	22.56	0.0	2.268227131049521
20	6	2023	8.12	22.53	0.0	2.351215567604551
21	6	2023	8.07	20.41	0.0	2.079647885225719
22	6	2023	7.54	24.01	0.0	2.5540508923921936
23	6	2023	8.15	26.32	0.0	2.761203428604987
24	6	2023	9.04	26.87	0.0	2.7728092151245796
25	6	2023	10.76	29.7	0.0	2.992419766000957
26	6	2023	11.42	26.51	0.0	2.5968961257902117
27	6	2023	11.0	28.76	0.0	2.86365032926004
28	6	2023	11.31	25.62	0.0	2.466866575674847
29	6	2023	10.06	28.01	0.0	2.817468685234923
30	6	2023	13.89	30.6	0.0	2.941827741833999
1	7	2023	13.79	32.9	0.0	3.1731393196714555
2	7	2023	12.14	22.92	0.0	1.9703522367176132
3	7	2023	9.91	21.7	0.0	2.0294147228747965
4	7	2023	8.36	19.34	0.0	1.809417871224942
5	7	2023	6.28	24.28	0.0	2.568394227315247
6	7	2023	8.46	26.96	0.0	2.768767633926821
7	7	2023	8.1	25.43	0.0	2.616925306718218
8	7	2023	8.89	28.29	0.0	2.8676899079413176
9	7	2023	11.47	30.8	0.0	3.0208296875003713
10	7	2023	10.4	23.91	0.0	2.275565004727695
11	7	2023	9.48	22.26	0.0	2.11566001813219
12	7	2023	9.84	24.83	0.0	2.448398709290739
13	7	2023	11.54	26.05	0.0	2.5009612811909516
14	7	2023	10.7	22.5	0.0	2.0482665162657754
15	7	2023	8.3	24.67	0.0	2.494378049905572
16	7	2023	8.1	23.8	0.0	2.4029689594280628
17	7	2023	8.97	27.31	6.14	2.283373636395318
18	7	2023	11.82	20.07	3.41	1.0410991437114263
19	7	2023	13.04	24.3	0.0	2.0649577227107945
20	7	2023	10.55	27.58	0.0	2.712793769067224
21	7	2023	11.26	29.5	0.0	2.87360892952382
22	7	2023	11.61	29.76	0.0	2.878410033354142
23	7	2023	14.33	31.21	0.0	2.909106733451868
24	7	2023	16.02	35.45	0.0	3.236933361752457
25	7	2023	18.34	33.92	0.0	2.991294725220488
26	7	2023	11.77	27.05	0.0	2.555868965341058
27	7	2023	9.1	21.8	0.0	2.0352980154006564
28	7	2023	7.82	21.59	0.0	2.095370842888489
29	7	2023	5.91	24.25	0.0	2.4632338923963464
30	7	2023	9.06	30.28	0.0	2.9179368525901377
31	7	2023	15.5	33.15	0.0	3.0203530194588053
1	8	2023	12.54	32.62	0.0	3.0383702899438942
2	8	2023	12.73	31.31	0.0	2.8988642175235295
3	8	2023	14.01	37.0	0.0	3.2880950642703435
4	8	2023	14.12	27.87	0.0	2.353990032489808
5	8	2023	9.83	27.43	0.0	2.56408151569478
6	8	2023	9.06	27.34	0.0	2.5699755320371067
7	8	2023	9.22	28.66	0.0	2.681732547920834
8	8	2023	9.9	24.73	0.0	2.2205116774554816
9	8	2023	11.55	19.91	10.36	0.9579234067362868
10	8	2023	12.09	24.66	5.06	1.5094913813499768
11	8	2023	12.03	22.49	0.0	1.49468350975505
12	8	2023	9.63	23.42	4.08	1.5143656960404497
13	8	2023	9.67	26.39	0.0	2.176380214739321
14	8	2023	12.5	33.77	0.0	2.7628096997723333
15	8	2023	14.41	30.58	0.0	2.3216897743630898
16	8	2023	11.71	23.6	0.0	1.6144912192685776
17	8	2023	8.63	31.88	0.0	2.650796160980008
18	8	2023	13.99	25.46	0.0	1.5863101500011043
19	8	2023	8.11	20.63	0.0	1.4964479747635695
20	8	2023	4.38	21.88	2.25	1.542840546139491
21	8	2023	12.27	18.86	20.48	0.6321552696859357
22	8	2023	13.29	18.08	11.99	0.4741347389501084
23	8	2023	13.75	24.1	0.0	1.2560040486434314
24	8	2023	10.57	23.2	0.0	1.4987091439229745
25	8	2023	10.06	20.99	0.0	1.2392273243900125
26	8	2023	9.57	29.92	0.0	2.299961226447924
27	8	2023	11.45	28.14	0.0	2.0230358497440286
28	8	2023	10.74	30.74	0.0	2.293662346906622
29	8	2023	12.35	32.16	0.0	2.3546033513106863
30	8	2023	14.93	28.06	0.0	1.7033242366014232
31	8	2023	12.16	21.52	4.3	0.8749922722783701
1	9	2023	13.35	27.44	0.0	1.7367319627662037
2	9	2023	13.17	28.79	0.0	1.9516587833635952
3	9	2023	8.33	31.22	0.0	2.342704083883023
4	9	2023	9.62	20.8	0.0	1.2267611605796953
5	9	2023	2.04	17.48	0.0	1.3713632363112482
6	9	2023	8.89	23.98	0.0	1.6543814570244568
7	9	2023	7.87	21.61	0.0	1.4503018808413228
8	9	2023	3.52	22.65	0.0	1.7228820401390237
9	9	2023	7.38	23.95	0.0	1.67319551307371
10	9	2023	6.68	24.88	0.0	1.766545672787074
11	9	2023	6.49	22.88	0.0	1.574645620351142
12	9	2023	8.55	28.98	0.0	2.006640787404534
13	9	2023	11.05	23.08	0.36	1.2730040786292154
14	9	2023	7.31	20.3	0.0	1.2456718746246478
15	9	2023	4.48	22.43	0.0	1.585716699062879
16	9	2023	6.68	30.4	0.0	2.1166830299794186
17	9	2023	7.14	31.38	0.0	2.283556466684647
18	9	2023	9.16	27.01	0.0	1.8692235760447973
19	9	2023	6.07	18.76	0.53	1.1933079742199764
20	9	2023	5.31	20.4	0.0	1.3860010708395192
21	9	2023	2.85	21.51	0.0	1.556566716570628
22	9	2023	4.15	22.9	0.0	1.6087474034868086
23	9	2023	10.04	20.55	0.0	0.9663964516811772
24	9	2023	10.58	24.33	0.0	1.3668002146395275
25	9	2023	6.7	26.41	0.0	1.7631647657690268
26	9	2023	12.3	29.99	0.0	1.804258446711506
27	9	2023	10.07	23.59	0.0	1.2809716276734715
28	9	2023	5.61	19.7	0.0	1.172642632291884
29	9	2023	2.42	18.46	1.64	1.2060139026270105
30	9	2023	2.45	10.45	15.96	0.5013612937656196
1	10	2023	7.28	9.63	5.28	0.1758594889076389
2	10	2023	6.73	14.21	2.41	0.5323359048659281
3	10	2023	5.14	16.37	0.0	0.8254653259000785
4	10	2023	2.96	14.48	1.21	0.7906053641992032
5	10	2023	-1.04	8.69	0.0	0.5826405329011318
6	10	2023	-4.96	11.69	0.0	0.863229327408852
7	10	2023	4.48	21.64	0.0	1.1861330182964616
8	10	2023	3.21	23.22	0.0	1.3151381324249842
9	10	2023	4.15	22.77	0.0	1.2529893933618346
10	10	2023	3.54	21.38	0.0	1.180392382122517
11	10	2023	4.39	16.72	0.0	0.8473024350115239
12	10	2023	1.67	10.59	0.0	0.5651093811618263
13	10	2023	-2.52	12.62	0.0	0.8273685831407959
14	10	2023	-0.44	12.69	0.0	0.7675567666263644
15	10	2023	-0.19	16.16	0.0	0.9542265094731476
16	10	2023	1.58	18.67	0.0	1.0459679301063929
17	10	2023	7.89	19.89	0.0	0.8840816540642663
18	10	2023	3.18	15.77	0.0	0.8147693214699527
19	10	2023	4.25	21.94	0.0	1.1468993544679722
20	10	2023	3.91	15.08	0.0	0.7320152524234382
21	10	2023	-2.9	11.27	0.0	0.7389767714477687
22	10	2023	1.67	10.39	0.0	0.5313896872892561
23	10	2023	-3.79	2.37	4.12	0.2838718699776089
24	10	2023	-11.48	-4.2	0.0	0.2514408677407345
25	10	2023	-15.66	-5.29	0.0	0.2938940775578266
26	10	2023	-13.31	-4.62	0.0	0.2753038127909634
27	10	2023	-8.39	-3.27	0.54	0.2076069017062505
28	10	2023	-10.21	-2.93	0.47	0.2741010408925226
29	10	2023	-8.66	-0.54	0.0	0.3308577980473339
30	10	2023	-13.52	-4.08	0.0	0.3014971405348862
31	10	2023	-13.29	2.29	0.0	0.5146565682065404
1	11	2023	-8.78	0.05	0.0	0.3497947046500085
2	11	2023	-6.26	3.86	0.0	0.4494874489018137
3	11	2023	-5.76	1.4	0.0	0.3196548922713154
4	11	2023	-5.43	3.84	1.22	0.4221592204525997
5	11	2023	-0.27	2.81	1.03	0.1654529521658634
6	11	2023	0.65	3.11	0.0	0.1377053562778458
7	11	2023	0.18	3.06	5.48	0.1499998944932375
8	11	2023	-0.97	4.3	0.0	0.2796575784776456
9	11	2023	-5.89	0.58	0.0	0.2816249205427799
10	11	2023	-7.3	3.31	0.0	0.4351296332538854
11	11	2023	-2.78	8.65	0.0	0.5601107348520863
12	11	2023	-2.68	8.93	0.0	0.5694504486112364
13	11	2023	-3.42	9.54	0.0	0.6133680782116759
14	11	2023	-2.16	8.12	0.0	0.5113712521157191
15	11	2023	-5.19	6.57	0.0	0.5182396110971308
16	11	2023	-9.39	3.57	0.0	0.4745444835455165
17	11	2023	-3.24	11.9	0.0	0.7087850712954815
18	11	2023	-2.78	14.05	0.0	0.7947641231256031
19	11	2023	-1.08	12.33	0.0	0.6754525349889864
20	11	2023	-4.25	5.88	0.0	0.4551554242274087
21	11	2023	-9.49	8.41	0.0	0.6458016755942085
22	11	2023	-9.16	-0.4	0.0	0.3131114121420244
23	11	2023	-16.75	-6.36	0.0	0.2508316596948068
24	11	2023	-12.4	0.94	0.0	0.4116194260473393
25	11	2023	-8.43	1.17	0.0	0.3517240367654517
26	11	2023	-14.69	-4.31	0.28	0.2823249554770635
27	11	2023	-8.69	1.16	0.0	0.3596076684578709
28	11	2023	-4.63	5.71	0.0	0.4421442178994244
29	11	2023	-5.98	3.04	0.0	0.3626395044414612
30	11	2023	-10.17	-1.2	0.0	0.2974398994215818
1	12	2023	-14.7	-0.09	0.0	0.3960434763264141
2	12	2023	-11.99	0.4	0.0	0.3799059155342724
3	12	2023	-13.71	0.61	0.0	0.4055232339401253
4	12	2023	-8.33	0.7	0.0	0.3226531623466446
5	12	2023	-8.79	8.2	0.0	0.6093192516150867
6	12	2023	-3.69	7.31	0.0	0.4780378139567912
7	12	2023	-0.4	3.14	0.81	0.1705271407128638
8	12	2023	-6.73	0.27	0.0	0.2627927376183916
9	12	2023	-9.53	-0.77	0.0	0.2912936873666071
10	12	2023	-7.92	1.35	0.0	0.332708594505966
11	12	2023	-11.9	-1.45	0.0	0.3118004263413635
12	12	2023	-13.68	1.1	0.0	0.4140631496208672
13	12	2023	-6.59	8.62	0.0	0.5885015137939916
14	12	2023	-4.06	6.74	0.0	0.4575517541647962
15	12	2023	-5.22	4.47	0.0	0.3906546137391898
16	12	2023	-3.72	4.3	0.0	0.3419348487739054
17	12	2023	-10.01	1.47	0.0	0.3768572939971225
18	12	2023	-10.77	2.53	0.0	0.4255356106163133
19	12	2023	-3.4	-0.55	0.0	0.1210199154120149
20	12	2023	-5.21	6.13	0.0	0.4606960524566642
21	12	2023	-6.55	3.64	0.0	0.3903518211981978
22	12	2023	-5.77	10.13	0.0	0.6370513348346429
23	12	2023	-5.88	2.91	0.0	0.3447326679934513
24	12	2023	-12.42	0.47	0.0	0.3804353336145717
25	12	2023	-10.73	4.56	0.0	0.4951741738298679
26	12	2023	-9.59	7.18	0.0	0.5751475771228756
27	12	2023	-8.23	6.06	0.0	0.5150661088602377
28	12	2023	-8.23	9.72	0.0	0.6543555795491113
29	12	2023	-8.6	3.7	0.0	0.4329704339072234
30	12	2023	-13.16	0.85	0.0	0.4009621169981192
31	12	2023	-9.14	4.22	0.0	0.4613606530944418
