Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.38	15.94	0.0	1.9492806338955904
30	4	2023	-2.25	16.07	0.0	1.948290061525552
1	5	2023	-0.18	20.26	0.0	2.2145965580600717
2	5	2023	3.78	26.76	0.0	2.6349294280749262
3	5	2023	6.08	26.65	0.0	2.658176551218974
4	5	2023	5.76	27.14	0.0	2.6868381760132265
5	5	2023	4.41	19.58	0.0	2.203811521509301
6	5	2023	4.53	18.02	0.0	2.0948195921656114
7	5	2023	7.36	19.22	0.0	2.1493134403400123
8	5	2023	7.52	20.02	0.0	2.2162511931616757
9	5	2023	3.69	20.94	0.0	2.316268325281521
10	5	2023	6.38	22.17	0.0	2.3917717138468175
11	5	2023	5.1	22.61	0.0	2.425734486081242
12	5	2023	8.45	19.7	0.0	2.1509293778043284
13	5	2023	4.65	24.98	0.0	2.583522025872208
14	5	2023	6.49	27.09	0.0	2.726866590918142
15	5	2023	10.34	28.38	0.0	2.8092912627548556
16	5	2023	9.93	30.87	0.0	2.981652245623845
17	5	2023	6.0	15.94	0.0	1.8859358834002105
18	5	2023	3.48	16.9	0.0	2.0224277232732852
19	5	2023	1.11	26.51	0.0	2.641436819649997
20	5	2023	10.1	25.58	0.0	2.586158139277934
21	5	2023	6.79	24.18	0.0	2.520676779316267
22	5	2023	11.83	30.68	1.88	2.946639238548508
23	5	2023	11.49	23.15	0.0	2.3309466637434024
24	5	2023	9.27	20.77	13.52	2.034823997577221
25	5	2023	12.06	16.43	0.29	1.0729186445898922
26	5	2023	10.81	19.95	0.0	2.06987655368795
27	5	2023	8.2	18.94	2.8	1.8952570480670363
28	5	2023	12.79	22.1	0.0	2.2060903990164533
29	5	2023	10.03	26.85	0.0	2.731178147842849
30	5	2023	10.66	28.91	0.0	2.883996258528518
31	5	2023	11.64	31.45	0.0	3.062096386345651
1	6	2023	14.59	28.25	1.25	2.751675047113891
2	6	2023	13.18	23.38	0.0	2.3496989077389543
3	6	2023	16.42	26.75	17.8	2.3576161125383326
4	6	2023	15.44	31.01	0.0	2.9985428950948334
5	6	2023	17.3	33.41	0.0	3.144053859470316
6	6	2023	15.69	27.64	0.0	2.6735818975618737
7	6	2023	12.12	29.07	0.0	2.9172980809807916
8	6	2023	13.31	29.95	0.0	2.9662891617160194
9	6	2023	10.9	25.28	0.0	2.6350801758053475
10	6	2023	9.79	24.93	0.0	2.634734804275874
11	6	2023	11.01	28.79	0.0	2.9175362644531613
12	6	2023	12.67	30.9	0.0	3.0572630167514685
13	6	2023	12.87	30.68	0.0	3.0412734128281653
14	6	2023	13.45	30.06	0.0	2.9848753559202224
15	6	2023	10.41	19.78	0.0	1.9499451646890784
16	6	2023	7.11	25.29	0.0	2.704474040466351
17	6	2023	12.38	22.7	0.0	2.2488001842298573
18	6	2023	8.05	25.21	20.67	2.430573019283004
19	6	2023	10.48	23.06	0.0	2.2335333080473645
20	6	2023	8.84	22.52	0.0	2.29217515602732
21	6	2023	8.54	20.02	0.0	1.9657285468614012
22	6	2023	6.41	23.95	0.0	2.5625302853255976
23	6	2023	8.21	26.82	0.0	2.7920039408182475
24	6	2023	9.39	27.6	0.0	2.82042672459126
25	6	2023	11.65	30.12	6.82	2.4934227810562835
26	6	2023	12.26	26.46	0.0	2.4341774258366704
27	6	2023	11.71	27.72	0.0	2.6251049243047047
28	6	2023	11.81	24.52	0.0	2.1771127272634967
29	6	2023	11.28	27.82	0.0	2.6674749878321755
30	6	2023	13.23	29.76	0.0	2.794879015442312
1	7	2023	14.35	32.02	0.0	2.985491194141932
2	7	2023	12.1	22.58	0.0	1.817713986339835
3	7	2023	10.41	20.14	3.6	1.2351368055961636
4	7	2023	7.95	18.99	0.0	1.6666981426535954
5	7	2023	4.9	23.79	0.0	2.4305209082717316
6	7	2023	8.44	25.65	0.0	2.503212995385059
7	7	2023	8.15	24.38	0.0	2.371224774294854
8	7	2023	8.44	27.68	0.0	2.7005794072335063
9	7	2023	11.5	29.91	0.0	2.8138512399114104
10	7	2023	8.55	22.86	0.0	2.1363167433231127
11	7	2023	8.85	22.0	0.0	1.9988576776704263
12	7	2023	8.93	24.73	0.0	2.351793909747835
13	7	2023	11.27	25.63	0.0	2.3152653733221142
14	7	2023	11.04	20.73	0.0	1.561384159050311
15	7	2023	8.67	23.6	0.0	2.220909751393302
16	7	2023	7.52	22.73	0.0	2.1817857454105
17	7	2023	7.82	26.62	2.51	2.138301630749701
18	7	2023	13.35	19.72	7.74	0.696392764200149
19	7	2023	12.96	24.15	0.0	1.909577393207751
20	7	2023	10.79	26.51	0.28	2.442457101378843
21	7	2023	11.23	28.37	0.0	2.614410864487734
22	7	2023	11.5	28.49	4.15	2.146913151487258
23	7	2023	13.3	29.9	0.0	2.6218108122347705
24	7	2023	15.52	33.55	0.0	2.895271031608992
25	7	2023	17.86	33.28	0.96	2.7015938431817244
26	7	2023	12.1	25.86	0.0	2.1682924302434134
27	7	2023	9.56	20.12	0.0	1.5499057077374447
28	7	2023	8.47	21.61	0.0	1.8746821426580131
29	7	2023	5.89	23.66	0.0	2.2406775907037955
30	7	2023	7.43	29.55	0.0	2.712901691554183
31	7	2023	15.09	32.8	0.0	2.76457796551654
1	8	2023	11.69	31.39	7.53	2.2901657633135497
2	8	2023	12.03	30.41	0.0	2.5484325330941258
3	8	2023	13.0	36.4	0.0	3.0288055964745353
4	8	2023	13.39	27.39	0.0	2.0529902697071156
5	8	2023	9.11	26.77	0.0	2.26487484731058
6	8	2023	9.11	27.68	0.0	2.3440748370457416
7	8	2023	9.63	27.57	0.0	2.3006154632136946
8	8	2023	8.48	23.96	0.0	1.958199210711384
9	8	2023	10.93	20.11	7.22	0.8886454143187494
10	8	2023	12.28	23.77	6.87	1.1984616363935736
11	8	2023	12.19	20.93	0.0	1.0295722890521397
12	8	2023	9.4	24.42	2.89	1.486243572756576
13	8	2023	9.65	26.07	0.0	1.9654402490913936
14	8	2023	12.05	33.52	0.0	2.554656643705862
15	8	2023	14.21	29.8	6.18	1.6490163018111088
16	8	2023	11.34	22.85	0.0	1.3410387556967194
17	8	2023	8.12	30.77	0.0	2.368305884305667
18	8	2023	14.2	24.45	0.0	1.1846946065759063
19	8	2023	8.18	20.34	0.0	1.2712230238785915
20	8	2023	3.43	22.59	2.12	1.4941739715694802
21	8	2023	12.83	19.28	12.1	0.6282008213882877
22	8	2023	13.31	16.53	4.83	0.3267654473709442
23	8	2023	13.3	22.16	0.0	0.97550454019597
24	8	2023	10.34	22.49	0.0	1.3321755213517603
25	8	2023	10.19	21.53	0.0	1.2094459389881884
26	8	2023	9.06	29.1	0.0	2.10302563609157
27	8	2023	10.81	27.59	0.0	1.854158620801138
28	8	2023	10.1	30.84	0.0	2.1745342588143113
29	8	2023	11.93	32.01	0.0	2.1852455949782605
30	8	2023	14.73	28.83	0.0	1.6472193221512654
31	8	2023	13.09	21.17	7.19	0.7723389387478894
1	9	2023	12.73	27.04	0.0	1.5754670401448356
2	9	2023	12.64	28.09	0.0	1.801467553891967
3	9	2023	7.93	29.18	0.0	2.1023331513627292
4	9	2023	8.62	20.21	0.0	1.1653236585998723
5	9	2023	1.66	17.49	0.0	1.3202856568020382
6	9	2023	8.5	23.42	0.0	1.5275670537521884
7	9	2023	7.09	20.32	2.2	1.0655292938690175
8	9	2023	3.08	22.52	0.0	1.6377042507944108
9	9	2023	6.87	24.56	0.0	1.6536146519390376
10	9	2023	7.08	24.48	0.0	1.6146346122771418
11	9	2023	6.78	21.68	0.0	1.3498705417747716
12	9	2023	8.2	27.71	0.15	1.8122856765719229
13	9	2023	10.74	23.23	0.0	1.1981371512685808
14	9	2023	7.17	18.89	0.0	1.0109402011465591
15	9	2023	5.14	22.22	0.0	1.4363773067484715
16	9	2023	6.21	29.22	0.0	1.9274771798236543
17	9	2023	7.18	31.11	0.0	2.1237808293896268
18	9	2023	9.33	27.0	0.0	1.7111073062980209
19	9	2023	5.67	18.74	0.0	1.1046293884387153
20	9	2023	4.34	20.31	0.0	1.312149801050423
21	9	2023	2.58	22.06	0.0	1.4978889636298205
22	9	2023	3.84	23.36	0.0	1.5382917444421271
23	9	2023	8.86	22.12	0.0	1.1385015464861388
24	9	2023	10.48	23.76	0.0	1.2160427252381656
25	9	2023	6.71	26.4	0.0	1.6727653614561937
26	9	2023	13.13	29.33	0.27	1.5821425536257292
27	9	2023	10.27	23.95	0.0	1.2141632050502995
28	9	2023	6.0	20.01	0.0	1.1008978350875191
29	9	2023	2.23	18.56	0.0	1.1551246401759432
30	9	2023	1.58	11.61	14.3	0.6110415394222656
1	10	2023	7.11	9.72	5.61	0.1925052000173155
2	10	2023	6.38	13.11	1.22	0.5091944600628823
3	10	2023	4.48	16.64	0.0	0.8694537167084476
4	10	2023	2.32	13.77	2.1	0.7088465012011325
5	10	2023	-0.33	8.77	0.0	0.5543336027720454
6	10	2023	-4.47	11.55	0.0	0.8410765681471447
7	10	2023	3.5	21.73	0.0	1.214451394880918
8	10	2023	3.12	22.57	0.0	1.2693429554558435
9	10	2023	3.71	21.74	0.0	1.1957569009661653
10	10	2023	3.51	20.39	0.0	1.1136330957723468
11	10	2023	4.34	16.78	0.0	0.847863537998528
12	10	2023	3.07	10.08	0.0	0.4601337142385125
13	10	2023	-0.61	12.67	0.0	0.7717020422654914
14	10	2023	0.34	12.46	0.0	0.7230129142801399
15	10	2023	-0.72	15.17	0.0	0.9071371483265316
16	10	2023	0.88	17.77	0.0	1.0077189992915656
17	10	2023	7.42	18.94	0.14	0.8356456020232771
18	10	2023	2.03	15.7	0.0	0.8466680996031578
19	10	2023	2.94	21.55	0.0	1.1538826173965275
20	10	2023	4.04	15.89	0.0	0.7727275142215472
21	10	2023	-2.99	10.84	0.0	0.7143808995735782
22	10	2023	0.33	11.16	0.0	0.626827089379807
23	10	2023	-4.03	2.22	1.16	0.3022214486923791
24	10	2023	-11.21	-3.7	1.11	0.2688929342349099
25	10	2023	-15.4	-4.62	0.0	0.3170630289601608
26	10	2023	-12.05	-3.07	0.0	0.3104904113276156
27	10	2023	-7.42	-2.2	0.44	0.220075118931586
28	10	2023	-12.16	-2.9	0.33	0.3173005963026832
29	10	2023	-9.63	-0.32	0.0	0.3608120949486879
30	10	2023	-13.44	-3.57	0.0	0.31479338124671
31	10	2023	-12.81	1.66	0.0	0.483642370078945
1	11	2023	-8.36	-0.15	0.0	0.327920777617641
2	11	2023	-6.64	3.92	0.0	0.4585633538115469
3	11	2023	-3.92	1.81	0.0	0.2725603361782194
4	11	2023	-4.74	3.04	2.87	0.3393942780758352
5	11	2023	0.16	1.93	0.4	0.0981539968044699
6	11	2023	0.53	2.98	0.0	0.135801060215213
7	11	2023	0.24	2.88	1.55	0.1451191836358578
8	11	2023	-0.54	4.04	0.33	0.2447302962347859
9	11	2023	-5.05	-0.02	0.0	0.2238105179043989
10	11	2023	-7.33	2.58	0.0	0.4031500647212352
11	11	2023	-2.96	7.56	0.0	0.5086735644175316
12	11	2023	-2.88	8.93	0.0	0.5702305473655764
13	11	2023	-4.44	8.3	0.0	0.576004184422305
14	11	2023	-2.68	7.77	0.0	0.5057968326924434
15	11	2023	-6.0	6.4	0.0	0.5235416787973243
16	11	2023	-9.74	4.03	0.0	0.4922794201486546
17	11	2023	-4.07	11.48	0.0	0.6994041730410465
18	11	2023	-3.13	12.94	0.0	0.7456361250031275
19	11	2023	-1.82	11.15	0.0	0.6319753916191994
20	11	2023	-4.15	6.06	0.0	0.4558067840673899
21	11	2023	-9.77	4.47	0.0	0.5000531789861012
22	11	2023	-11.37	-1.88	0.0	0.30336066068495
23	11	2023	-18.28	-7.12	0.0	0.2461564394074112
24	11	2023	-12.41	2.01	0.0	0.442785097445937
25	11	2023	-9.19	1.22	0.0	0.366067988234049
26	11	2023	-15.3	-5.18	0.0	0.2595578513563165
27	11	2023	-8.5	1.19	0.0	0.3487217069016637
28	11	2023	-5.33	6.35	0.0	0.4833933956835364
29	11	2023	-6.15	3.27	0.0	0.3740272297786767
30	11	2023	-9.31	-0.61	0.0	0.2980311456978031
1	12	2023	-14.74	-0.92	0.0	0.3695145988626226
2	12	2023	-13.25	-2.19	0.0	0.3139392641886392
3	12	2023	-14.95	-0.7	0.0	0.3763864549007535
4	12	2023	-10.91	0.63	0.0	0.3671454726990666
5	12	2023	-9.67	5.36	0.0	0.5121576090780933
6	12	2023	-4.56	5.88	0.0	0.4349770872435464
7	12	2023	-0.56	3.57	1.43	0.1973741677362308
8	12	2023	-6.55	0.06	0.0	0.2481313240112061
9	12	2023	-9.98	-1.36	0.0	0.2783502827604375
10	12	2023	-8.64	0.53	0.0	0.3160155802026749
11	12	2023	-12.43	-1.7	0.0	0.3100586272136844
12	12	2023	-14.32	-0.24	0.0	0.3776871675108108
13	12	2023	-7.31	7.01	0.0	0.5327952443090066
14	12	2023	-4.59	6.38	0.0	0.4517742368341632
15	12	2023	-5.32	4.26	0.0	0.3810145016682269
16	12	2023	-4.65	4.26	0.0	0.3637904921153643
17	12	2023	-11.09	1.3	0.0	0.3854872119125304
18	12	2023	-11.59	0.51	0.0	0.3669595516833823
19	12	2023	-5.49	-1.6	0.0	0.149674754746383
20	12	2023	-6.74	2.65	0.0	0.3520734584359707
21	12	2023	-8.21	2.26	0.0	0.3698977212704651
22	12	2023	-7.21	7.41	0.0	0.5469818791184721
23	12	2023	-5.43	3.34	0.0	0.3478421680694658
24	12	2023	-12.51	-0.5	0.0	0.3487091840395119
25	12	2023	-11.64	2.11	0.0	0.4204911784778479
26	12	2023	-9.86	5.93	0.0	0.5289977391271555
27	12	2023	-8.9	5.14	0.0	0.4878562960123985
28	12	2023	-8.25	7.31	0.0	0.5589493444051838
29	12	2023	-9.29	1.29	0.0	0.3557448604624433
30	12	2023	-13.79	-0.28	0.0	0.3711045391010292
31	12	2023	-9.7	2.31	0.0	0.4002053139485866
