Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.3	26.09	0.0	2.588448843339403
3	5	2023	4.49	27.62	0.0	2.7095980838204774
4	5	2023	5.91	27.31	0.0	2.7127600532644314
5	5	2023	4.52	20.53	0.0	2.2824454990933836
6	5	2023	4.01	17.28	0.0	2.05780226239972
7	5	2023	7.39	18.45	0.0	2.0947656227846703
8	5	2023	6.97	19.33	0.0	2.182601171771107
9	5	2023	3.5	21.19	0.0	2.3436536072354395
10	5	2023	7.45	20.98	0.0	2.302538350013122
11	5	2023	5.9	20.27	0.0	2.2726170807375357
12	5	2023	8.34	16.91	0.0	1.857701333467698
13	5	2023	5.2	23.57	0.0	2.5130704878794408
14	5	2023	4.75	25.4	0.0	2.6269187913697087
15	5	2023	8.65	27.23	0.0	2.7565175420446946
16	5	2023	9.33	30.9	0.0	2.999300641195674
17	5	2023	6.38	18.77	0.0	2.135715614749953
18	5	2023	3.57	15.69	0.0	1.935163222502225
19	5	2023	0.63	25.74	0.0	2.60096006864372
20	5	2023	11.5	25.73	0.0	2.581131385091594
21	5	2023	6.79	25.9	0.0	2.6578757988623445
22	5	2023	11.78	31.53	2.5	2.7663779444438905
23	5	2023	12.17	26.66	0.0	2.6336874659086136
24	5	2023	11.77	24.33	8.26	2.1944392265052017
25	5	2023	12.63	16.92	2.93	0.4777285966516699
26	5	2023	10.57	19.47	0.0	1.7174447631962209
27	5	2023	7.73	17.04	6.64	1.2887568787469692
28	5	2023	12.76	20.72	0.92	1.549009652078927
29	5	2023	10.08	26.52	0.0	2.7142417818524347
30	5	2023	10.95	29.16	2.73	2.5477763895399743
31	5	2023	11.39	30.63	8.18	2.6401819999437275
1	6	2023	13.61	26.34	5.1	1.92569058206539
2	6	2023	12.74	22.4	0.0	1.764129833643645
3	6	2023	16.26	26.79	3.29	1.6729984445117534
4	6	2023	14.8	30.58	0.0	2.8539625311791617
5	6	2023	16.79	32.69	0.0	2.98150191775797
6	6	2023	15.76	28.68	0.0	2.4984265783743105
7	6	2023	13.55	29.43	15.11	2.2937453144188966
8	6	2023	13.39	29.48	0.0	2.655704372681779
9	6	2023	12.17	25.96	0.0	2.335867390376401
10	6	2023	10.12	24.27	0.0	2.318763784245492
11	6	2023	9.65	28.19	0.0	2.7843234351477872
12	6	2023	11.71	30.25	0.0	2.9261780914600135
13	6	2023	11.8	31.35	0.0	3.0491660564183003
14	6	2023	12.48	29.38	3.47	2.3534617050155924
15	6	2023	9.3	18.02	0.0	1.4049178213927698
16	6	2023	6.74	25.12	0.0	2.58614991217513
17	6	2023	11.46	21.16	0.0	1.6917494885462678
18	6	2023	7.8	24.43	18.83	2.0602140574395675
19	6	2023	9.31	22.94	0.0	2.071777544668033
20	6	2023	8.96	22.7	0.0	2.0768558049965065
21	6	2023	7.55	20.92	0.0	1.9573026514977192
22	6	2023	8.9	24.12	0.0	2.2746880834470833
23	6	2023	8.15	26.13	0.0	2.521739183733296
24	6	2023	8.73	26.27	0.0	2.49447825864039
25	6	2023	10.39	29.34	0.0	2.7298642379407503
26	6	2023	11.29	26.79	0.0	2.3836177135414265
27	6	2023	10.74	29.27	0.0	2.681514067048618
28	6	2023	11.11	26.17	0.0	2.2962759385773492
29	6	2023	9.07	28.11	0.0	2.6252387163052036
30	6	2023	13.72	30.98	0.0	2.7138042203966513
1	7	2023	13.76	33.55	0.0	2.9749534592469336
2	7	2023	11.72	23.41	0.0	1.8250407266191797
3	7	2023	9.53	23.05	0.0	1.9998653551605967
4	7	2023	7.96	18.99	0.0	1.5459471104719478
5	7	2023	6.58	24.4	0.0	2.34352976189166
6	7	2023	8.98	27.64	0.0	2.578833297431536
7	7	2023	7.5	25.87	0.0	2.443569790668761
8	7	2023	9.33	28.39	0.0	2.627012861379624
9	7	2023	11.31	31.11	0.0	2.813711703868479
10	7	2023	10.91	24.18	0.0	1.9901138104638936
11	7	2023	9.19	21.59	5.5	1.4121012404069513
12	7	2023	10.72	24.6	0.0	2.035341928000724
13	7	2023	12.14	26.47	0.0	2.1951065497970506
14	7	2023	10.25	23.05	0.0	1.9001517655215625
15	7	2023	8.35	24.83	0.0	2.2570716009511504
16	7	2023	8.28	23.79	0.0	2.1376093456777534
17	7	2023	9.13	27.25	6.64	2.035589250555947
18	7	2023	11.11	21.87	1.31	1.5532639929949523
19	7	2023	12.92	24.16	0.0	1.7452378009333152
20	7	2023	9.83	28.22	0.0	2.533376326746734
21	7	2023	10.92	30.13	0.0	2.6695359926497875
22	7	2023	11.2	30.58	0.0	2.689266070047439
23	7	2023	14.36	31.9	0.0	2.6590078491218745
24	7	2023	16.01	36.68	0.0	3.0585458329164834
25	7	2023	18.16	34.29	0.0	2.662570555824091
26	7	2023	11.57	27.93	0.0	2.3614785613235645
27	7	2023	8.52	23.36	0.0	1.9994628215385104
28	7	2023	7.46	21.92	0.0	1.885878723279757
29	7	2023	5.47	25.13	0.0	2.3151242013670013
30	7	2023	10.35	30.81	0.0	2.6887650118615
31	7	2023	15.45	33.68	0.0	2.73476405019597
1	8	2023	13.21	33.5	0.0	2.8074222306522905
2	8	2023	13.15	31.86	0.0	2.6274499299794893
3	8	2023	14.26	37.08	0.0	3.048481421311894
4	8	2023	14.77	28.18	0.0	1.9967482695342675
5	8	2023	10.34	27.64	0.0	2.282619188615202
6	8	2023	9.06	26.94	0.0	2.2637469220052897
7	8	2023	8.92	29.33	0.0	2.493554694106002
8	8	2023	10.38	25.58	0.0	2.009955365691454
9	8	2023	11.7	20.18	9.79	0.8273322250271181
10	8	2023	12.65	25.26	6.48	1.3238209153924376
11	8	2023	11.88	23.2	0.0	1.3979878869736349
12	8	2023	9.54	22.78	4.69	1.2625119224175867
13	8	2023	9.71	26.0	0.0	1.9182603519734611
14	8	2023	12.48	33.66	0.0	2.529669671470992
15	8	2023	14.03	31.15	0.0	2.169074753272304
16	8	2023	11.71	24.07	0.0	1.465540951805563
17	8	2023	8.5	32.33	0.0	2.5034023920367083
18	8	2023	14.23	27.64	0.0	1.6533549043976703
19	8	2023	8.42	20.58	0.0	1.2784721909880528
20	8	2023	5.4	21.51	1.98	1.610469579637953
21	8	2023	11.84	18.39	27.08	0.6219811262680542
22	8	2023	13.5	20.92	15.21	0.7298649866650356
23	8	2023	14.15	25.89	0.0	1.2843684081568771
24	8	2023	10.6	24.44	0.0	1.4410464891859571
25	8	2023	9.67	20.92	0.0	1.129673042827171
26	8	2023	9.82	30.38	0.0	2.100517345456712
27	8	2023	11.72	28.64	0.0	1.8186984405782072
28	8	2023	10.86	30.38	0.0	2.0257709396894055
29	8	2023	12.17	32.36	0.0	2.136164456387978
30	8	2023	14.87	28.82	0.0	1.5939636938949808
31	8	2023	11.97	23.0	2.2	1.0186122111178804
1	9	2023	13.59	28.08	0.0	1.6304501532301543
2	9	2023	13.27	30.18	0.0	1.9014439508330556
3	9	2023	8.43	32.75	0.0	2.299506152058957
4	9	2023	10.2	20.38	0.0	1.0007518465161116
5	9	2023	2.89	17.49	0.0	1.2120757310254566
6	9	2023	8.7	24.87	0.0	1.6745998635807966
7	9	2023	8.37	21.93	0.0	1.3697634035137196
8	9	2023	4.01	22.92	0.0	1.6687999445531922
9	9	2023	7.06	23.7	0.0	1.5935027958933865
10	9	2023	5.26	24.72	0.0	1.7375648203153589
11	9	2023	5.77	23.43	0.0	1.5897989076727363
12	9	2023	8.38	28.92	0.0	1.9352424847602765
13	9	2023	11.54	23.02	0.75	1.128806438937507
14	9	2023	7.45	20.99	0.0	1.2331725399732738
15	9	2023	4.3	22.38	0.0	1.5210118311742828
16	9	2023	6.55	30.48	0.0	2.058198260847955
17	9	2023	7.16	31.74	0.0	2.2215414540925824
18	9	2023	9.52	27.32	0.0	1.777689417321479
19	9	2023	6.05	18.43	1.47	1.0703684164348508
20	9	2023	4.75	20.88	0.0	1.3700522734643932
21	9	2023	3.24	21.8	0.0	1.4888957001476029
22	9	2023	4.67	22.3	0.0	1.4575863012516883
23	9	2023	11.16	19.16	0.0	0.7111608000257753
24	9	2023	10.43	24.04	0.0	1.251453413392802
25	9	2023	6.86	26.61	0.0	1.6898508059315551
26	9	2023	11.85	29.91	0.0	1.7227798600062518
27	9	2023	9.43	24.11	1.37	1.2946121303518496
28	9	2023	5.59	19.55	0.0	1.077400733630154
29	9	2023	2.49	18.51	0.0	1.137548334383442
30	9	2023	2.79	10.39	14.92	0.4833735865717672
1	10	2023	7.49	10.25	4.78	0.2070616869456226
2	10	2023	7.29	15.25	1.86	0.6248967262726627
3	10	2023	5.29	15.64	0.0	0.7707345373550949
4	10	2023	3.14	14.76	1.93	0.8071179638840849
5	10	2023	-1.13	8.95	0.0	0.6063243662404033
6	10	2023	-4.75	11.39	0.0	0.8492664101278478
7	10	2023	4.72	21.41	0.0	1.171737712575576
8	10	2023	2.68	23.38	0.0	1.3438328726144984
9	10	2023	4.29	22.98	0.0	1.2703840464814538
10	10	2023	3.52	22.04	0.0	1.2292519390222736
11	10	2023	4.32	16.86	0.0	0.866651563902365
12	10	2023	0.71	10.99	0.0	0.6367297346640453
13	10	2023	-3.4	12.39	0.0	0.8423199017392071
14	10	2023	-0.66	12.91	0.0	0.7925122825451855
15	10	2023	-0.32	16.31	0.0	0.9726975744817372
16	10	2023	1.62	20.11	0.0	1.1344878554793336
17	10	2023	7.21	20.58	0.0	0.968998564513419
18	10	2023	4.46	15.69	0.0	0.7615558081424783
19	10	2023	4.51	22.14	0.0	1.1589702033706095
20	10	2023	4.07	14.92	0.0	0.7200561158740129
21	10	2023	-2.73	12.06	0.0	0.7816722431388232
22	10	2023	2.59	10.58	0.0	0.5044510920146693
23	10	2023	-3.23	3.19	5.15	0.3045931761658235
24	10	2023	-11.14	-3.82	0.0	0.2583331694423883
25	10	2023	-14.7	-6.1	0.0	0.2545007784176362
26	10	2023	-13.61	-5.87	0.0	0.2412897864598404
27	10	2023	-9.17	-3.99	0.66	0.2040560788337005
28	10	2023	-9.36	-3.13	0.56	0.2444735943848076
29	10	2023	-8.68	-0.85	0.0	0.3213374851528754
30	10	2023	-14.47	-4.72	0.0	0.2997662235278677
31	10	2023	-14.12	2.37	0.0	0.529092287478842
1	11	2023	-8.83	0.25	0.0	0.3629664520856914
2	11	2023	-6.48	3.91	0.0	0.4615939163677005
3	11	2023	-6.65	1.4	0.0	0.3505573735057917
4	11	2023	-5.18	4.66	1.16	0.4571680376880864
5	11	2023	-0.41	4.35	3.23	0.2425651922052934
6	11	2023	0.68	3.99	0.0	0.1864304045359513
7	11	2023	0.06	3.41	8.51	0.1742793641674646
8	11	2023	-1.14	3.9	0.0	0.2671416752212726
9	11	2023	-6.18	0.58	0.0	0.2923485372457636
10	11	2023	-8.13	2.85	0.0	0.4380682322600079
11	11	2023	-3.5	8.49	0.0	0.576523833690139
12	11	2023	-2.39	8.69	0.0	0.5544918559854026
13	11	2023	-3.09	9.91	0.0	0.6285675023627637
14	11	2023	-1.78	8.24	0.0	0.5099558309297069
15	11	2023	-4.35	6.92	0.0	0.5176923105886676
16	11	2023	-9.12	2.79	0.0	0.4448024241434503
17	11	2023	-2.55	11.13	0.0	0.6641198795621226
18	11	2023	-3.07	14.08	0.0	0.8076915451899679
19	11	2023	-0.92	12.52	0.0	0.6865190820543932
20	11	2023	-3.99	5.83	0.0	0.4500168695333443
21	11	2023	-9.15	9.63	0.0	0.693200974499203
22	11	2023	-7.98	2.05	0.0	0.3835108920925115
23	11	2023	-15.91	-6.0	0.0	0.2524522141425316
24	11	2023	-12.88	-0.38	0.0	0.3779467142329823
25	11	2023	-8.19	1.34	0.33	0.3623598060578923
26	11	2023	-14.21	-3.97	0.0	0.2885217544281686
27	11	2023	-8.66	0.85	0.0	0.3508531637741514
28	11	2023	-4.39	5.12	0.0	0.413637269282185
29	11	2023	-6.04	2.85	0.0	0.3600089637698374
30	11	2023	-10.5	-1.68	0.0	0.2903815879010549
1	12	2023	-14.52	0.27	0.0	0.408227550623382
2	12	2023	-10.58	2.12	0.0	0.4202719733073314
3	12	2023	-12.57	1.58	1.74	0.4333324274830706
4	12	2023	-6.93	0.78	0.0	0.2991009988782039
5	12	2023	-8.3	9.76	0.0	0.6761833688687617
6	12	2023	-2.53	8.84	0.0	0.5286213184994557
7	12	2023	-0.5	3.42	0.3	0.1904966377561072
8	12	2023	-6.69	0.49	0.0	0.2727716863189544
9	12	2023	-9.09	-0.43	0.0	0.2965476607315604
10	12	2023	-7.31	2.04	0.0	0.3482142984902767
11	12	2023	-11.34	-0.7	0.0	0.3303178653034063
12	12	2023	-13.45	2.24	0.0	0.4507649568946368
13	12	2023	-6.25	9.35	0.0	0.6173424351401394
14	12	2023	-4.24	6.49	0.0	0.4549318445399408
15	12	2023	-5.5	4.26	0.0	0.3922038064271934
16	12	2023	-2.74	4.52	0.0	0.3235907061019663
17	12	2023	-9.96	1.76	0.0	0.3893374450833134
18	12	2023	-10.7	4.17	0.0	0.4840933602259879
19	12	2023	-2.52	0.46	0.0	0.1320419785985337
20	12	2023	-3.86	8.39	0.0	0.5292961834174859
21	12	2023	-5.62	4.86	0.0	0.4208452592632872
22	12	2023	-4.9	11.39	0.0	0.6796987396454499
23	12	2023	-5.81	3.3	0.0	0.3610672403754085
24	12	2023	-12.27	0.79	0.0	0.3918145882136628
25	12	2023	-10.33	5.9	0.0	0.5407648305806634
26	12	2023	-10.02	7.89	0.0	0.608909920723138
27	12	2023	-8.17	6.19	0.0	0.522726543045148
28	12	2023	-8.75	10.42	0.0	0.6912040703792546
29	12	2023	-8.17	5.42	0.0	0.4930886428385818
30	12	2023	-13.2	0.96	0.0	0.407185531045964
31	12	2023	-9.63	4.75	0.0	0.4911549773041617
