Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-0.79	15.66	0.0	1.9538187251360903
30	4	2023	-2.22	15.36	0.0	1.922566419343782
1	5	2023	-0.65	19.31	0.0	2.167570571538909
2	5	2023	2.39	25.45	0.0	2.5534052439846295
3	5	2023	5.33	26.34	0.0	2.6479321903656468
4	5	2023	5.74	26.35	0.0	2.6556989428741575
5	5	2023	4.38	19.3	0.0	2.2036634776278716
6	5	2023	4.12	17.31	0.0	2.0666197336148606
7	5	2023	6.61	18.22	0.0	2.1056291395360995
8	5	2023	6.41	18.96	0.0	2.17348523635145
9	5	2023	3.71	20.41	0.0	2.2986823138917787
10	5	2023	6.97	21.32	4.23	2.1522272136464653
11	5	2023	5.97	21.2	0.0	2.345443362434247
12	5	2023	8.89	18.27	0.0	2.030699773447222
13	5	2023	5.24	23.85	0.0	2.533755997019973
14	5	2023	6.06	25.87	0.0	2.6659486260503016
15	5	2023	9.72	27.31	0.0	2.76025323642928
16	5	2023	9.53	30.32	0.0	2.964980252339519
17	5	2023	6.04	16.92	0.0	1.992527214907266
18	5	2023	3.4	15.86	0.0	1.958705957878098
19	5	2023	1.13	25.24	1.42	2.5813942663316687
20	5	2023	10.37	25.25	0.0	2.575968828651773
21	5	2023	6.52	23.82	0.0	2.515337289673498
22	5	2023	10.85	30.32	2.92	2.7008739382434293
23	5	2023	11.18	23.93	0.97	2.432268273619895
24	5	2023	9.74	22.9	10.17	2.2019857059472754
25	5	2023	12.49	16.47	2.33	0.4322445755419755
26	5	2023	10.15	19.0	0.0	1.73875827704115
27	5	2023	7.94	17.15	4.46	1.3307627232160002
28	5	2023	12.84	21.37	0.0	1.7765897550783218
29	5	2023	10.16	26.63	0.0	2.729912235840504
30	5	2023	11.23	28.4	2.89	2.5448021663757125
31	5	2023	11.74	30.49	0.0	3.0098239638862143
1	6	2023	14.07	27.12	6.8	2.2003118002151303
2	6	2023	12.94	23.02	0.0	2.0257236738590216
3	6	2023	16.3	26.4	5.62	1.7754769678953444
4	6	2023	15.3	30.42	0.0	2.934691214903473
5	6	2023	17.43	32.43	0.0	3.0521592113317153
6	6	2023	16.53	28.53	0.0	2.544600829124139
7	6	2023	13.39	29.02	0.0	2.9034291994354886
8	6	2023	13.96	29.54	0.0	2.9372580192945974
9	6	2023	11.73	25.34	0.0	2.569057829603961
10	6	2023	9.6	23.75	0.0	2.533668260144949
11	6	2023	10.0	27.49	0.0	2.8492413461245687
12	6	2023	12.35	30.1	0.0	3.019517410286281
13	6	2023	12.64	30.44	0.0	3.044008331102912
14	6	2023	12.78	29.17	4.9	2.531835047232201
15	6	2023	9.82	18.52	0.0	1.6120914408441744
16	6	2023	7.24	24.52	0.0	2.6625398238456266
17	6	2023	11.94	20.95	0.0	1.7842802937697175
18	6	2023	8.25	24.1	22.67	2.1653584608052805
19	6	2023	9.95	22.42	0.0	2.060129910224258
20	6	2023	9.16	22.61	0.0	2.16124174176204
21	6	2023	8.3	20.27	0.0	1.912778963503036
22	6	2023	8.03	23.66	0.0	2.37007238170986
23	6	2023	8.72	26.0	0.0	2.5879408703190365
24	6	2023	9.63	26.41	0.0	2.5763677750866156
25	6	2023	11.36	28.97	0.0	2.763854963975914
26	6	2023	12.27	26.2	0.0	2.354872846463001
27	6	2023	11.56	28.07	0.0	2.6279150647782257
28	6	2023	11.9	24.88	0.0	2.1815000252744734
29	6	2023	10.68	27.29	0.0	2.5884775654048453
30	6	2023	13.49	29.82	0.0	2.730662758085599
1	7	2023	14.49	32.03	0.0	2.917523768994949
2	7	2023	12.17	23.06	0.0	1.860169276644602
3	7	2023	9.81	21.54	0.0	1.8891498156521784
4	7	2023	7.67	18.68	0.0	1.660541844292995
5	7	2023	6.03	23.53	0.0	2.3831927963025157
6	7	2023	8.55	25.96	0.0	2.538294207453876
7	7	2023	8.19	24.18	0.0	2.351982162867764
8	7	2023	8.81	27.85	0.0	2.70787570334532
9	7	2023	11.69	29.51	0.0	2.764157783375843
10	7	2023	9.3	23.22	0.0	2.135446974141044
11	7	2023	8.38	21.6	0.0	1.986795563347904
12	7	2023	9.25	24.48	0.0	2.3068243975654066
13	7	2023	11.59	25.92	0.0	2.3379059918690257
14	7	2023	10.69	21.53	0.0	1.759702494763672
15	7	2023	8.66	23.64	0.0	2.231183833285672
16	7	2023	7.85	22.79	0.0	2.1743117651439636
17	7	2023	7.89	26.2	8.92	2.0964773074909187
18	7	2023	12.16	20.14	5.57	0.898445578101456
19	7	2023	13.05	23.78	0.0	1.7885692790955978
20	7	2023	10.93	26.95	0.0	2.449787731292233
21	7	2023	11.3	28.9	0.0	2.6340720003513978
22	7	2023	11.83	29.16	0.0	2.62657319896029
23	7	2023	14.02	30.09	0.0	2.598069257515634
24	7	2023	15.34	33.96	0.0	2.9455729002114626
25	7	2023	18.25	33.87	0.0	2.7511643524084715
26	7	2023	12.35	26.74	0.0	2.280395430759075
27	7	2023	9.02	21.97	0.0	1.8935773328027707
28	7	2023	8.02	21.04	0.0	1.8396847865645372
29	7	2023	5.69	23.88	0.0	2.2784414515245897
30	7	2023	8.42	29.32	0.0	2.6942194557260617
31	7	2023	15.34	32.63	0.0	2.745701611471539
1	8	2023	12.52	32.48	0.0	2.8379472126743663
2	8	2023	13.02	30.45	0.0	2.590799407403319
3	8	2023	13.24	36.52	0.0	3.119006362079239
4	8	2023	13.94	27.74	0.0	2.1385063839189264
5	8	2023	9.78	27.29	0.0	2.366840895176656
6	8	2023	9.7	27.08	0.0	2.3351415563372484
7	8	2023	9.64	28.2	0.0	2.4436903785659325
8	8	2023	9.79	23.95	0.0	1.944014290195811
9	8	2023	10.57	19.69	9.45	0.9458575924361226
10	8	2023	11.5	23.75	8.33	1.3505979051249375
11	8	2023	11.82	21.62	0.0	1.261885646256547
12	8	2023	9.66	23.6	4.96	1.4315952170213793
13	8	2023	9.92	25.44	0.0	1.931720508116801
14	8	2023	12.46	33.2	0.0	2.5739941498263343
15	8	2023	14.93	29.5	0.0	1.9966011512914963
16	8	2023	11.84	23.01	3.93	1.0902838552738348
17	8	2023	8.5	30.78	0.0	2.424910471149792
18	8	2023	14.55	25.26	0.0	1.3442795759102806
19	8	2023	8.66	20.67	0.0	1.3383825462339136
20	8	2023	4.68	21.95	2.53	1.4449690149058314
21	8	2023	11.97	18.55	17.44	0.6346790433961588
22	8	2023	13.08	17.6	18.19	0.4507759965933688
23	8	2023	13.65	23.66	0.0	1.1116874666930296
24	8	2023	10.67	23.17	0.0	1.3697953736678854
25	8	2023	10.01	21.19	0.0	1.1662871589792878
26	8	2023	9.35	29.09	0.0	2.079805470624612
27	8	2023	11.54	27.81	0.0	1.8204871469450803
28	8	2023	10.62	29.98	0.0	2.0693790351601256
29	8	2023	12.16	31.19	0.0	2.106541483702731
30	8	2023	14.75	28.31	0.0	1.5908955002220864
31	8	2023	12.7	21.84	3.38	0.8729250330936466
1	9	2023	13.09	27.66	0.0	1.6751168415980924
2	9	2023	13.18	28.61	0.0	1.80517039231085
3	9	2023	8.35	30.67	0.0	2.190939082214807
4	9	2023	9.68	20.91	0.0	1.1441726056327786
5	9	2023	2.51	17.02	0.0	1.2325059371108666
6	9	2023	7.99	24.11	0.0	1.6160111539725612
7	9	2023	7.52	20.92	0.0	1.303413691157733
8	9	2023	3.25	22.44	0.0	1.6271675667341456
9	9	2023	7.36	23.6	0.0	1.5440010972533738
10	9	2023	6.57	24.48	0.0	1.6396203151174007
11	9	2023	6.6	21.56	0.0	1.351488296001276
12	9	2023	7.65	27.37	0.79	1.8062180495955449
13	9	2023	11.65	22.82	0.66	1.079102105026336
14	9	2023	7.78	20.08	0.0	1.0947801386537812
15	9	2023	5.35	21.55	0.0	1.3829168544834771
16	9	2023	6.19	28.76	0.0	1.9126585188191856
17	9	2023	7.88	30.97	0.0	2.131563196316393
18	9	2023	9.87	26.86	0.0	1.704014357663299
19	9	2023	5.98	18.15	0.0	1.046253828751996
20	9	2023	4.67	20.64	0.0	1.3549454758011898
21	9	2023	3.36	21.84	0.0	1.4843088387129482
22	9	2023	4.85	22.52	0.0	1.4643740354465102
23	9	2023	10.21	20.24	0.0	0.8731442633307258
24	9	2023	10.77	23.35	0.0	1.141231130153649
25	9	2023	7.24	26.4	0.0	1.647691697016473
26	9	2023	12.16	28.7	0.0	1.578360718436287
27	9	2023	10.12	23.59	0.0	1.1851945254911112
28	9	2023	6.23	19.85	0.0	1.071660182744077
29	9	2023	2.51	18.97	0.61	1.1762702584492637
30	9	2023	2.15	11.07	13.91	0.5585269421255037
1	10	2023	7.24	9.68	3.57	0.1835050468766048
2	10	2023	6.54	14.07	1.54	0.5804125321270714
3	10	2023	5.23	15.43	0.0	0.7582503971625557
4	10	2023	3.11	13.85	1.62	0.7468388538633755
5	10	2023	-0.25	8.12	0.0	0.5185826377523297
6	10	2023	-4.03	10.74	0.0	0.7981164834216089
7	10	2023	3.94	21.23	0.0	1.183649298766168
8	10	2023	3.21	22.22	0.0	1.2585859223027829
9	10	2023	3.66	21.13	0.0	1.1736586653565486
10	10	2023	3.1	20.21	0.0	1.128713581745551
11	10	2023	3.44	16.22	0.0	0.8610966341264583
12	10	2023	2.61	10.21	0.0	0.5006913655303948
13	10	2023	-1.36	11.74	0.0	0.7518123118810193
14	10	2023	0.3	11.93	0.0	0.7028509415421311
15	10	2023	-0.74	14.94	0.0	0.9055794710907
16	10	2023	1.85	18.34	0.0	1.0244705193709391
17	10	2023	7.39	19.78	0.0	0.9069664391039912
18	10	2023	3.1	15.29	0.0	0.7929408599676036
19	10	2023	3.92	21.6	0.0	1.1407992855771458
20	10	2023	4.52	15.29	0.0	0.7250557695983042
21	10	2023	-2.26	10.99	0.0	0.7119522209634312
22	10	2023	1.89	11.11	0.0	0.5712013254517031
23	10	2023	-3.66	2.07	2.76	0.2674859385643215
24	10	2023	-11.06	-3.74	7.22	0.2498274286895916
25	10	2023	-15.26	-4.86	0.34	0.3120051771655995
26	10	2023	-12.45	-4.08	0.0	0.2869907242025029
27	10	2023	-8.14	-3.17	0.49	0.2058928149531246
28	10	2023	-10.5	-3.35	0.54	0.2674542046085876
29	10	2023	-8.7	-0.85	0.0	0.3222193368879482
30	10	2023	-13.43	-4.1	0.0	0.3023912175381933
31	10	2023	-13.98	1.29	0.0	0.4895015222748183
1	11	2023	-8.91	-0.41	0.0	0.3374991179526264
2	11	2023	-7.12	3.37	0.0	0.4528638486299741
3	11	2023	-5.14	0.97	0.0	0.281844066423855
4	11	2023	-5.59	2.99	1.47	0.3901740560036615
5	11	2023	-0.33	2.43	0.92	0.1529698753472956
6	11	2023	0.24	2.63	0.0	0.1360819870118168
7	11	2023	-0.44	2.37	4.51	0.146209306087192
8	11	2023	-1.33	3.68	0.64	0.2637207658151401
9	11	2023	-4.8	0.32	0.0	0.234146309820002
10	11	2023	-7.56	1.88	0.0	0.3845948254573346
11	11	2023	-3.7	7.12	0.0	0.5145868135828708
12	11	2023	-2.37	8.48	0.0	0.5410186884177427
13	11	2023	-3.78	8.27	0.0	0.5649680464478215
14	11	2023	-2.43	7.53	0.0	0.4925386830654383
15	11	2023	-5.32	6.42	0.0	0.5149569274392117
16	11	2023	-9.35	3.25	0.0	0.4630380409222087
17	11	2023	-3.31	10.92	0.0	0.6667095999487723
18	11	2023	-2.63	13.28	0.0	0.7573727220689032
19	11	2023	-1.58	11.04	0.0	0.6275206336118305
20	11	2023	-3.71	5.27	0.0	0.4142434169269858
21	11	2023	-9.25	6.72	0.0	0.5807359711310962
22	11	2023	-10.18	-1.22	0.0	0.3062766275388757
23	11	2023	-17.5	-7.06	0.0	0.2425009109227109
24	11	2023	-13.22	0.84	0.0	0.4179892796011152
25	11	2023	-8.72	0.69	0.0	0.3411050352908015
26	11	2023	-14.81	-4.98	0.35	0.2656980170842447
27	11	2023	-8.51	1.12	0.0	0.3559063815868942
28	11	2023	-4.84	5.54	0.0	0.4413445538306115
29	11	2023	-5.71	3.02	0.0	0.3559198323580286
30	11	2023	-8.84	-1.2	0.0	0.2695010229632733
1	12	2023	-14.27	-0.89	0.0	0.3689517629009491
2	12	2023	-11.97	0.02	0.0	0.3680669876073633
3	12	2023	-14.13	0.21	0.0	0.3983124656265976
4	12	2023	-9.14	0.43	3.75	0.3236925660085888
5	12	2023	-9.45	6.9	0.0	0.5768817199434713
6	12	2023	-3.74	6.76	0.0	0.4629304775288539
7	12	2023	-0.72	3.15	0.89	0.1885068858086011
8	12	2023	-6.52	0.26	0.0	0.2617739615014555
9	12	2023	-9.84	-1.02	0.0	0.2937124496450273
10	12	2023	-8.27	0.89	0.0	0.3286393591187735
11	12	2023	-11.71	-2.11	0.0	0.2924025054614559
12	12	2023	-14.18	0.51	0.0	0.4065591135545174
13	12	2023	-6.93	7.89	0.0	0.5728588497763035
14	12	2023	-4.64	6.4	0.0	0.4640667186463862
15	12	2023	-4.99	3.99	0.0	0.3652879629562015
16	12	2023	-4.29	4.05	0.0	0.3489535268920328
17	12	2023	-10.69	0.76	0.0	0.3649125585362677
18	12	2023	-11.63	1.68	0.0	0.4092216333593882
19	12	2023	-4.41	-1.36	0.0	0.1244641003138622
20	12	2023	-5.36	4.59	0.0	0.4010150954865566
21	12	2023	-7.19	3.03	0.0	0.3813563780352348
22	12	2023	-6.52	8.4	0.0	0.5793352703720124
23	12	2023	-5.37	2.27	0.0	0.3052628998617441
24	12	2023	-12.1	-0.2	0.0	0.3556584385862886
25	12	2023	-11.2	3.48	0.0	0.4642638889739872
26	12	2023	-10.26	6.33	0.0	0.5522037011984323
27	12	2023	-8.32	5.24	0.0	0.4868859773687266
28	12	2023	-8.72	8.27	0.0	0.6055603756655928
29	12	2023	-8.53	2.65	0.0	0.3935200239917472
30	12	2023	-13.62	-0.17	0.0	0.3753651440853164
31	12	2023	-10.33	2.73	0.0	0.4274991073482101
