Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.33	27.31	0.0	2.6924287414604215
4	5	2023	5.82	26.94	0.0	2.693368130492286
5	5	2023	4.45	20.3	0.0	2.2709452933945165
6	5	2023	3.95	16.92	0.0	2.0360837715268274
7	5	2023	7.12	18.11	0.0	2.0783294633800993
8	5	2023	6.75	18.9	0.0	2.157565876206663
9	5	2023	3.45	20.9	0.0	2.3293596713180955
10	5	2023	7.3	20.86	0.0	2.3015080805495307
11	5	2023	5.98	19.76	0.0	2.238762356301069
12	5	2023	8.45	16.59	0.0	1.7986767527208298
13	5	2023	5.49	23.19	0.0	2.493472488909074
14	5	2023	4.71	25.04	0.0	2.6089483984927555
15	5	2023	8.55	26.93	0.0	2.742396392372476
16	5	2023	9.32	30.61	0.0	2.986208018262164
17	5	2023	6.19	18.78	0.0	2.147419830216892
18	5	2023	3.46	15.35	0.0	1.9153031167279928
19	5	2023	0.5	25.19	0.0	2.5708921418511834
20	5	2023	11.34	25.37	0.0	2.5629830340516957
21	5	2023	6.79	25.51	0.0	2.6362906631840333
22	5	2023	11.4	31.15	2.1	2.74928282851263
23	5	2023	11.98	26.51	0.0	2.6329025319104185
24	5	2023	11.48	24.55	7.77	2.267630622726746
25	5	2023	12.68	17.19	2.59	0.5503167866909595
26	5	2023	10.38	19.1	0.0	1.707553324545666
27	5	2023	7.79	17.16	6.31	1.3292264901445807
28	5	2023	12.68	20.8	0.46	1.6221024204880805
29	5	2023	10.0	26.46	0.0	2.7159778752914816
30	5	2023	10.96	28.88	2.5	2.55600936759993
31	5	2023	11.34	30.38	0.0	3.0041876125064824
1	6	2023	13.49	26.25	5.51	2.0822648513514053
2	6	2023	12.94	22.21	4.04	1.4342534265284277
3	6	2023	16.16	26.73	3.97	1.7683458307640327
4	6	2023	14.91	30.37	0.0	2.900814923738252
5	6	2023	16.85	32.36	0.0	3.021330859251889
6	6	2023	15.8	28.95	0.0	2.6237219968793757
7	6	2023	13.79	29.27	11.27	2.335377219295984
8	6	2023	13.55	29.16	0.0	2.715941974987859
9	6	2023	12.32	25.81	0.0	2.415226448081543
10	6	2023	10.1	23.96	0.0	2.3848628554817557
11	6	2023	9.39	27.75	0.0	2.8431618511500147
12	6	2023	11.43	29.83	0.0	2.994627107662851
13	6	2023	11.66	30.97	0.0	3.0856044207381337
14	6	2023	12.42	29.2	3.19	2.444381504360678
15	6	2023	9.16	18.01	0.0	1.521799962803598
16	6	2023	6.69	24.79	0.0	2.64171442287705
17	6	2023	11.33	21.1	0.0	1.8099744730041776
18	6	2023	7.82	24.27	18.11	2.132260323162795
19	6	2023	9.27	22.86	0.0	2.151699980612064
20	6	2023	9.13	22.54	0.0	2.1294494245799953
21	6	2023	7.37	20.89	0.0	2.0466576320712297
22	6	2023	9.1	23.9	0.0	2.322778817623481
23	6	2023	8.11	25.86	0.0	2.578141208961102
24	6	2023	8.78	25.88	0.0	2.535504621389893
25	6	2023	10.48	28.97	0.0	2.7787193435449327
26	6	2023	11.37	26.55	0.0	2.445075854164716
27	6	2023	10.89	29.0	0.0	2.7396790896023555
28	6	2023	11.18	26.1	0.0	2.378691811495013
29	6	2023	9.09	27.9	0.0	2.6890517983092925
30	6	2023	13.46	30.69	0.0	2.798167971759336
1	7	2023	13.9	33.37	0.0	3.0511321760840984
2	7	2023	11.54	23.54	0.0	1.966102298153955
3	7	2023	9.41	23.15	0.0	2.1192394618339736
4	7	2023	7.55	18.74	0.0	1.6351213462773444
5	7	2023	6.3	24.21	0.0	2.413594817357695
6	7	2023	9.02	27.37	0.0	2.6369100021146523
7	7	2023	7.47	25.56	0.0	2.4958479776083338
8	7	2023	9.43	28.3	0.0	2.7024247831976695
9	7	2023	11.27	30.84	0.0	2.8814495276007337
10	7	2023	10.76	24.14	0.0	2.0926235409937295
11	7	2023	8.95	21.07	6.26	1.438939944204778
12	7	2023	10.65	24.38	0.0	2.093216480354392
13	7	2023	12.1	26.41	0.0	2.2803047567084693
14	7	2023	10.17	22.96	0.0	1.983528335999046
15	7	2023	8.38	24.55	0.0	2.30587282864145
16	7	2023	8.23	23.56	0.0	2.1946676301667742
17	7	2023	8.93	26.85	6.68	2.0807262476277946
18	7	2023	11.05	22.08	1.34	1.68116630945505
19	7	2023	12.72	23.95	0.0	1.8332183639338664
20	7	2023	9.68	27.9	0.0	2.5965242591372313
21	7	2023	10.81	29.97	0.0	2.7491740927528907
22	7	2023	11.13	30.5	0.0	2.776569724542075
23	7	2023	14.28	31.65	0.0	2.7399892084285993
24	7	2023	15.89	36.41	0.0	3.1454009288139164
25	7	2023	17.99	34.23	0.0	2.787491581475077
26	7	2023	11.56	27.95	0.0	2.458218430256907
27	7	2023	8.45	23.65	0.0	2.124088041891116
28	7	2023	7.63	21.75	0.0	1.9311151512920743
29	7	2023	5.51	25.0	0.0	2.3734516413992024
30	7	2023	10.48	30.48	0.0	2.739038195878692
31	7	2023	15.37	33.53	0.0	2.827704247540503
1	8	2023	13.39	33.33	0.0	2.880171006003566
2	8	2023	13.18	31.62	0.0	2.697795877201688
3	8	2023	14.2	36.86	0.0	3.1275939876944
4	8	2023	14.62	28.19	0.0	2.116911668770255
5	8	2023	10.41	27.62	0.0	2.364756085246875
6	8	2023	9.12	26.65	0.0	2.313885574008109
7	8	2023	8.91	29.17	0.0	2.5602409082941153
8	8	2023	10.35	25.35	0.0	2.0707798141575764
9	8	2023	11.54	20.21	9.45	0.8579566048373651
10	8	2023	12.5	25.24	7.21	1.404736932282375
11	8	2023	11.71	23.2	0.0	1.4814104933846295
12	8	2023	9.42	22.59	5.25	1.2997165627847396
13	8	2023	9.71	25.71	0.0	1.9420703278083495
14	8	2023	12.28	33.39	0.0	2.5741024090005484
15	8	2023	13.83	30.99	0.0	2.230112198545243
16	8	2023	11.59	24.04	0.0	1.5290877788539636
17	8	2023	8.41	32.1	0.0	2.538208675185555
18	8	2023	14.44	28.08	0.0	1.7538658470346404
19	8	2023	8.38	20.56	0.0	1.3266451957524006
20	8	2023	5.56	21.4	0.0	1.6341960341899162
21	8	2023	11.7	18.11	24.0	0.607839837692112
22	8	2023	13.46	21.21	11.03	0.7609226897361971
23	8	2023	14.21	26.04	0.0	1.3515159527995488
24	8	2023	10.54	24.51	0.0	1.5260693358129076
25	8	2023	9.5	20.98	0.0	1.167200700236605
26	8	2023	9.76	30.18	0.0	2.1618789215626664
27	8	2023	11.69	28.64	0.0	1.8992588608624947
28	8	2023	10.78	30.12	0.0	2.0830299982989273
29	8	2023	12.09	32.12	0.0	2.1992019185359273
30	8	2023	14.8	28.89	0.0	1.6522799544631288
31	8	2023	11.91	23.14	1.79	1.214804061365427
1	9	2023	13.43	28.24	0.0	1.7345293528450765
2	9	2023	13.12	30.31	0.0	2.0032917830362695
3	9	2023	8.43	32.7	0.0	2.3616905272109343
4	9	2023	10.17	20.48	0.0	1.0284229821371629
5	9	2023	3.09	17.28	0.0	1.2286111294162725
6	9	2023	8.44	25.01	0.0	1.7574418628386703
7	9	2023	8.42	21.87	0.0	1.4094766643917351
8	9	2023	4.04	22.68	0.0	1.6927144161265697
9	9	2023	7.08	23.36	0.0	1.6103631298900094
10	9	2023	5.05	24.56	0.0	1.7781241850797227
11	9	2023	5.69	23.14	0.0	1.6148232006961454
12	9	2023	8.14	28.44	0.0	1.9579355461258512
13	9	2023	11.58	22.83	1.01	1.1513588790601217
14	9	2023	7.41	20.98	0.0	1.281527287187474
15	9	2023	4.3	22.2	0.0	1.5482367454391164
16	9	2023	6.32	30.02	0.0	2.0774428950614365
17	9	2023	7.12	31.65	0.0	2.274787424805731
18	9	2023	9.64	27.35	0.0	1.8399254751199952
19	9	2023	5.86	18.41	0.22	1.1331886183138955
20	9	2023	4.39	20.86	0.0	1.442420217837477
21	9	2023	3.36	21.78	0.0	1.539105147697741
22	9	2023	4.87	21.85	0.0	1.4677181582721512
23	9	2023	11.31	18.7	0.0	0.6601774611465541
24	9	2023	10.33	23.71	0.0	1.2903323164748008
25	9	2023	6.89	26.58	0.0	1.7506307536077952
26	9	2023	11.67	29.58	0.0	1.7782218557235907
27	9	2023	9.3	23.99	1.69	1.358376455383811
28	9	2023	5.61	19.55	0.0	1.127137276745752
29	9	2023	2.49	18.62	0.0	1.193099362591154
30	9	2023	2.67	10.52	13.69	0.4986009842788995
1	10	2023	7.45	10.32	4.09	0.2148544192761697
2	10	2023	7.25	15.32	1.2	0.6342377417677293
3	10	2023	5.14	15.23	0.0	0.7499843348632975
4	10	2023	3.05	14.69	1.87	0.8079417131372599
5	10	2023	-1.01	8.83	0.0	0.5957109066332352
6	10	2023	-4.68	11.14	0.0	0.8363170645773543
7	10	2023	4.46	21.34	0.0	1.1780150859673544
8	10	2023	2.49	23.11	0.0	1.344716389486068
9	10	2023	4.14	22.55	0.0	1.2500264653311304
10	10	2023	3.4	21.78	0.0	1.2189850100249493
11	10	2023	4.1	16.67	0.0	0.8653301809550153
12	10	2023	0.71	10.79	0.0	0.6252302977628191
13	10	2023	-3.17	11.99	0.0	0.8170885483021129
14	10	2023	-0.6	12.64	0.0	0.7768021237550089
15	10	2023	-0.51	15.97	0.0	0.960283003237918
16	10	2023	1.5	20.14	0.0	1.1408785828921055
17	10	2023	6.9	20.53	0.0	0.981049846400986
18	10	2023	4.63	15.49	0.0	0.7418741550518204
19	10	2023	4.31	22.12	0.0	1.1650173054673771
20	10	2023	4.12	14.88	0.0	0.7170979661114089
21	10	2023	-2.7	12.07	0.0	0.7823120885328009
22	10	2023	2.62	10.78	0.0	0.5174810907730404
23	10	2023	-3.0	3.2	4.47	0.297353693917081
24	10	2023	-10.97	-3.53	5.0	0.2550357212721714
25	10	2023	-14.33	-6.2	0.0	0.2519956184287827
26	10	2023	-13.52	-5.95	0.0	0.2440097153936699
27	10	2023	-9.37	-4.14	0.62	0.2047796104572433
28	10	2023	-9.51	-3.29	0.52	0.2433347919772677
29	10	2023	-8.92	-1.05	0.0	0.3206090313439198
30	10	2023	-14.73	-4.74	0.0	0.3044343195051325
31	10	2023	-14.41	2.05	0.0	0.5216141224083237
1	11	2023	-8.87	0.3	0.0	0.3671019287078146
2	11	2023	-6.63	3.73	0.0	0.4582992611308581
3	11	2023	-6.68	1.27	0.0	0.3461972805587987
4	11	2023	-4.85	4.64	1.7	0.4473621948993944
5	11	2023	-0.38	4.68	4.03	0.2644404008098482
6	11	2023	0.49	4.07	0.0	0.2046718867471251
7	11	2023	-0.12	3.36	8.71	0.1800308114098769
8	11	2023	-1.4	3.66	0.96	0.2658808703067866
9	11	2023	-6.26	0.51	0.0	0.2921934405045857
10	11	2023	-8.5	2.5	0.0	0.4319747981694765
11	11	2023	-4.02	7.99	0.0	0.5667317932031148
12	11	2023	-2.43	8.51	0.0	0.5476372717871832
13	11	2023	-3.22	9.62	0.0	0.6184542047754026
14	11	2023	-1.98	7.99	0.0	0.505067653216795
15	11	2023	-4.3	6.94	0.0	0.5183012567787084
16	11	2023	-9.27	2.45	0.0	0.4352322893709581
17	11	2023	-2.7	10.55	0.0	0.6411946351434108
18	11	2023	-3.31	13.54	0.0	0.7886126042994496
19	11	2023	-1.12	12.01	0.0	0.6675907830254313
20	11	2023	-3.94	5.48	0.0	0.4333835087197624
21	11	2023	-9.12	9.31	0.0	0.6816282055950762
22	11	2023	-7.92	2.36	0.0	0.3951769667809729
23	11	2023	-16.03	-6.21	0.0	0.2488901293835328
24	11	2023	-13.18	-0.72	0.0	0.3715109782392223
25	11	2023	-8.28	1.16	0.33	0.3579909879155705
26	11	2023	-14.21	-4.06	0.0	0.2862621630658854
27	11	2023	-8.67	0.7	0.0	0.3458110108520616
28	11	2023	-4.51	5.05	0.0	0.4148794452323267
29	11	2023	-6.13	2.93	0.0	0.3661356587709256
30	11	2023	-10.48	-1.6	0.0	0.2929680834710003
1	12	2023	-14.47	-0.04	0.0	0.3991268370631051
2	12	2023	-10.51	2.13	0.0	0.4200495227793065
3	12	2023	-12.45	1.61	0.0	0.427180858689792
4	12	2023	-7.03	0.81	0.0	0.2990905089564567
5	12	2023	-8.39	9.49	0.0	0.6588949859231623
6	12	2023	-2.32	8.99	0.0	0.5232942962612739
7	12	2023	-0.67	3.61	0.24	0.2074510958418806
8	12	2023	-6.6	0.41	0.0	0.2673196051759068
9	12	2023	-9.05	-0.44	0.0	0.2955064183926879
10	12	2023	-7.37	1.97	0.0	0.3475449237696554
11	12	2023	-11.37	-0.92	0.0	0.3236278810880078
12	12	2023	-13.51	2.19	0.0	0.4503701664349495
13	12	2023	-6.36	9.08	0.0	0.60878913660168
14	12	2023	-4.54	6.28	0.0	0.454224473363198
15	12	2023	-5.7	4.06	0.0	0.3890806351044664
16	12	2023	-3.01	4.48	0.0	0.3310249585197619
17	12	2023	-10.17	1.55	0.0	0.3861313654607399
18	12	2023	-10.84	4.21	0.0	0.4875589511311737
19	12	2023	-2.74	0.44	0.0	0.1402338616821232
20	12	2023	-3.76	8.35	0.0	0.5258653600437352
21	12	2023	-5.7	4.94	0.0	0.4266322471311258
22	12	2023	-5.05	11.0	0.0	0.6659947350975175
23	12	2023	-5.72	3.06	0.0	0.3493725584314946
24	12	2023	-12.23	0.65	0.0	0.3871806755280809
25	12	2023	-10.56	5.66	0.0	0.5354506038791801
26	12	2023	-10.25	7.67	0.0	0.6038364450693422
27	12	2023	-8.33	6.02	0.0	0.5193124433508682
28	12	2023	-8.99	10.07	0.0	0.680616530645388
29	12	2023	-8.13	5.41	0.0	0.4924745725079816
30	12	2023	-13.26	0.7	0.0	0.400406465119404
31	12	2023	-10.01	4.31	0.0	0.4809485644322755
