Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2023	-0.47	18.8	0.0	2.122861235597465
29	4	2023	-1.56	16.33	0.0	1.9720740260596237
30	4	2023	-2.11	16.65	0.0	1.9857688112698428
1	5	2023	0.1	20.87	0.0	2.2557990718757477
2	5	2023	3.92	26.63	0.0	2.6336114718029764
3	5	2023	6.36	27.07	0.0	2.68846271316448
4	5	2023	6.26	27.5	0.0	2.7156816639216665
5	5	2023	4.79	19.8	0.0	2.2191589084070382
6	5	2023	4.64	17.58	0.0	2.0619784114864266
7	5	2023	7.74	18.7	0.0	2.096938354368648
8	5	2023	7.43	19.82	0.0	2.203138112098906
9	5	2023	3.38	20.96	0.0	2.318933184465473
10	5	2023	7.01	21.43	0.0	2.3331159828272363
11	5	2023	5.2	21.88	0.0	2.3800735559324937
12	5	2023	8.11	19.53	0.0	2.150371297938322
13	5	2023	4.44	24.63	0.0	2.5642255553854665
14	5	2023	5.94	26.64	0.0	2.6993708081461607
15	5	2023	9.94	28.03	0.0	2.7902747449265366
16	5	2023	10.0	30.7	0.0	2.9739877450451644
17	5	2023	5.75	17.07	0.0	1.994299826380652
18	5	2023	3.8	16.55	0.0	1.9922636286713225
19	5	2023	1.34	26.64	0.0	2.6561809257976132
20	5	2023	10.79	25.7	0.0	2.5854662174634653
21	5	2023	6.99	25.12	0.0	2.59322630804552
22	5	2023	12.51	31.15	3.77	2.7308841393448375
23	5	2023	11.63	24.43	3.39	2.2651239734536377
24	5	2023	10.12	20.51	14.5	1.994634325829195
25	5	2023	11.94	16.3	4.28	0.5348105706132963
26	5	2023	10.47	20.15	0.0	1.9134070566806125
27	5	2023	8.29	18.49	6.63	1.502398890888664
28	5	2023	12.63	21.43	0.0	1.7695689726840618
29	5	2023	10.04	26.86	0.0	2.7384311712189073
30	5	2023	10.62	28.62	1.57	2.8698454973344742
31	5	2023	11.44	30.85	0.0	3.0285007378331095
1	6	2023	14.03	27.01	0.0	2.648530895342718
2	6	2023	12.78	23.03	0.0	2.1300328891403733
3	6	2023	16.01	25.94	9.43	1.813836575088272
4	6	2023	15.04	30.18	0.0	2.933784237439291
5	6	2023	16.93	32.99	0.0	3.125449246238861
6	6	2023	15.22	26.27	0.0	2.3042259940254137
7	6	2023	11.81	28.67	0.0	2.898094324867912
8	6	2023	12.89	29.72	0.0	2.9636929365428664
9	6	2023	11.05	25.48	0.0	2.613121978197262
10	6	2023	9.87	24.76	0.0	2.6124151147158146
11	6	2023	10.8	28.82	0.0	2.9288487578276228
12	6	2023	12.29	30.56	0.0	3.043988594347042
13	6	2023	12.9	30.94	0.0	3.0677043529153996
14	6	2023	12.97	29.48	5.34	2.5411387474539313
15	6	2023	9.45	18.62	0.0	1.6564602911807291
16	6	2023	6.39	25.21	0.0	2.7063778223006523
17	6	2023	12.21	22.2	0.0	1.9591213170040829
18	6	2023	7.84	24.69	14.51	2.219757872208355
19	6	2023	9.37	22.43	0.0	2.1578447510449896
20	6	2023	7.81	22.03	0.0	2.222741828319961
21	6	2023	8.12	20.03	0.0	1.9345809271750969
22	6	2023	6.53	23.81	0.0	2.483214846314142
23	6	2023	7.9	26.4	0.0	2.691546096126705
24	6	2023	8.97	27.2	0.0	2.722166316335132
25	6	2023	10.95	29.85	4.93	2.420832540691107
26	6	2023	11.33	26.18	0.0	2.412745400847958
27	6	2023	11.22	28.09	0.0	2.639972111185893
28	6	2023	11.39	25.22	0.0	2.260505290920735
29	6	2023	10.61	27.95	0.0	2.656943634464304
30	6	2023	13.67	29.86	0.0	2.715675690374177
1	7	2023	13.75	32.36	0.0	2.9833099367523825
2	7	2023	12.15	22.3	0.0	1.7111568703878484
3	7	2023	10.03	20.58	0.0	1.6769681988940732
4	7	2023	7.94	19.31	0.0	1.7082309355105394
5	7	2023	5.52	24.12	0.0	2.441768073468557
6	7	2023	8.3	26.35	0.0	2.573063354149348
7	7	2023	8.26	25.05	0.0	2.430096806595425
8	7	2023	8.66	27.97	0.0	2.7125106443213003
9	7	2023	11.43	30.45	0.0	2.8601984718298437
10	7	2023	10.0	23.57	0.0	2.107771752633591
11	7	2023	9.65	22.06	0.0	1.9216980411152016
12	7	2023	9.35	24.76	0.0	2.3202782816699647
13	7	2023	11.44	25.63	0.0	2.2901843410967113
14	7	2023	10.78	21.95	0.0	1.7945604076917625
15	7	2023	8.15	24.27	0.0	2.3162972052551822
16	7	2023	7.9	23.57	0.0	2.2471518848870473
17	7	2023	8.86	27.19	4.71	2.144417336078514
18	7	2023	12.2	19.53	5.12	0.7911946008299167
19	7	2023	12.94	24.31	0.0	1.9187864643549712
20	7	2023	10.61	27.0	0.0	2.498547110038572
21	7	2023	11.26	28.95	0.0	2.6668019852332603
22	7	2023	11.49	29.09	1.73	2.663594622441173
23	7	2023	13.93	30.66	0.0	2.686819726183898
24	7	2023	15.97	34.63	0.0	3.002683341830938
25	7	2023	18.13	33.16	0.0	2.6928798258662976
26	7	2023	11.76	26.45	0.0	2.308872379126872
27	7	2023	9.52	20.64	0.0	1.6654874271755908
28	7	2023	8.27	21.44	0.0	1.897291215721287
29	7	2023	6.18	23.81	0.0	2.2802363381672963
30	7	2023	8.35	29.95	0.0	2.771832056226877
31	7	2023	15.41	32.78	0.0	2.79309525928972
1	8	2023	12.1	31.64	0.0	2.8030467236216556
2	8	2023	12.13	30.82	0.0	2.7002792581499886
3	8	2023	13.85	36.34	0.0	3.1209446259899467
4	8	2023	13.6	27.44	0.0	2.1589367225116742
5	8	2023	9.4	27.01	0.0	2.382452170406595
6	8	2023	8.79	27.38	0.0	2.431801600157492
7	8	2023	9.2	28.05	0.0	2.471883644592852
8	8	2023	9.22	24.24	0.0	2.047744895444547
9	8	2023	11.48	19.94	9.45	0.855499479346856
10	8	2023	11.98	24.32	4.53	1.3663855135591827
11	8	2023	12.12	21.89	0.0	1.279181735187653
12	8	2023	9.54	23.77	4.29	1.4732522836547637
13	8	2023	9.58	26.52	0.0	2.0914036165055023
14	8	2023	12.24	33.68	0.0	2.645341784778004
15	8	2023	14.02	30.41	6.74	1.8025279158799064
16	8	2023	11.42	23.31	0.0	1.4560017976832356
17	8	2023	8.47	31.7	0.0	2.494479199942972
18	8	2023	13.85	24.67	0.0	1.3245632267561835
19	8	2023	7.74	20.3	0.0	1.35782007837459
20	8	2023	3.5	22.08	1.88	1.7885431627384722
21	8	2023	12.48	19.14	12.02	0.6448355684655638
22	8	2023	13.22	17.03	5.65	0.382650818545115
23	8	2023	13.57	23.06	0.0	1.1222958545067168
24	8	2023	10.36	22.49	0.0	1.4414300614606754
25	8	2023	10.13	21.23	0.0	1.283226126987138
26	8	2023	9.33	29.54	0.0	2.2839481528752095
27	8	2023	11.05	27.72	0.0	2.014883915968531
28	8	2023	10.44	30.91	0.0	2.3274617469004197
29	8	2023	12.23	32.33	0.0	2.380352990354867
30	8	2023	14.96	28.05	0.0	1.70852958419363
31	8	2023	12.09	21.0	5.67	0.8347819738334131
1	9	2023	13.13	27.01	0.0	1.7002676821419445
2	9	2023	12.81	28.14	0.0	1.9320227301752997
3	9	2023	8.05	29.91	0.0	2.2725611715290532
4	9	2023	8.94	20.51	0.0	1.2775464697641263
5	9	2023	1.41	17.44	0.0	1.409592624258836
6	9	2023	8.69	23.17	0.0	1.6030555726479152
7	9	2023	7.56	21.18	0.0	1.4447437061873365
8	9	2023	3.28	22.41	0.0	1.7257338598234837
9	9	2023	7.24	24.07	0.0	1.7113109614875617
10	9	2023	7.13	24.71	0.0	1.7514311767363653
11	9	2023	6.8	22.59	0.0	1.550380060575974
12	9	2023	8.67	28.84	0.0	2.011338174432566
13	9	2023	10.47	23.15	0.0	1.370489189706002
14	9	2023	6.91	19.56	0.0	1.2246930633756037
15	9	2023	4.33	22.45	0.0	1.6214406797357623
16	9	2023	6.58	30.18	0.0	2.1327298535642925
17	9	2023	6.67	31.2	0.0	2.2865494904628685
18	9	2023	8.81	27.08	0.0	1.9040133948580065
19	9	2023	5.79	18.89	0.0	1.2410635322574932
20	9	2023	5.24	19.89	0.0	1.355684461348554
21	9	2023	2.39	21.38	0.0	1.5716005623443816
22	9	2023	3.5	23.09	0.0	1.6542115400805248
23	9	2023	9.02	21.3	0.0	1.1714422143357992
24	9	2023	10.41	24.35	0.0	1.4441547997696047
25	9	2023	6.28	26.11	0.0	1.806035699117028
26	9	2023	12.51	30.01	0.0	1.8632033531021392
27	9	2023	10.11	23.79	0.0	1.3588677128727282
28	9	2023	5.56	19.52	0.0	1.205395743732492
29	9	2023	2.29	18.03	1.82	1.2169244555886325
30	9	2023	2.07	10.61	16.12	0.5285238412572807
1	10	2023	7.07	9.55	6.86	0.1831790655501197
2	10	2023	6.36	13.28	3.22	0.4860669973579439
3	10	2023	4.69	16.63	0.0	0.8621063984234224
4	10	2023	2.51	14.11	1.09	0.782323137118141
5	10	2023	-1.06	8.58	0.0	0.5754313335608938
6	10	2023	-5.32	12.0	0.0	0.8830472263631541
7	10	2023	4.16	21.77	0.0	1.2003930087452932
8	10	2023	3.25	23.13	0.0	1.3162136726205411
9	10	2023	4.03	22.68	0.0	1.2469441264977377
10	10	2023	3.63	21.08	0.0	1.1554746631030677
11	10	2023	4.44	16.66	0.0	0.8377818846338362
12	10	2023	2.13	10.11	0.0	0.5106193906634993
13	10	2023	-1.95	12.7	0.0	0.8143048198439166
14	10	2023	-0.36	12.6	0.0	0.7566081340540617
15	10	2023	-0.24	16.04	0.0	0.94538906481825
16	10	2023	1.05	18.14	0.0	1.0267462117051598
17	10	2023	7.95	19.05	0.0	0.8187212203759437
18	10	2023	2.48	15.9	0.0	0.8458528069610867
19	10	2023	3.62	21.78	0.0	1.1525304781760115
20	10	2023	3.68	15.14	0.0	0.7430597988908528
21	10	2023	-3.32	10.99	0.0	0.7319145196190939
22	10	2023	0.57	9.99	0.0	0.5511659654432897
23	10	2023	-4.06	1.88	2.77	0.2697238463925478
24	10	2023	-11.63	-4.15	0.0	0.2557352123004945
25	10	2023	-15.81	-5.03	0.0	0.3030822186439322
26	10	2023	-13.09	-3.87	0.0	0.2960271545039788
27	10	2023	-8.04	-2.73	0.42	0.2179006850244761
28	10	2023	-11.24	-2.73	0.41	0.3051257361060253
29	10	2023	-9.18	-0.34	0.0	0.3507123335095187
30	10	2023	-13.32	-3.74	0.0	0.3079937213593688
31	10	2023	-12.46	2.35	0.0	0.5057544335820733
1	11	2023	-8.6	0.21	0.0	0.3505624069875311
2	11	2023	-5.99	4.05	0.0	0.4489521121549809
3	11	2023	-5.1	1.62	0.0	0.3068266944360482
4	11	2023	-4.95	3.83	2.06	0.3825295299079232
5	11	2023	-0.13	2.22	1.18	0.1276476263338225
6	11	2023	0.51	2.86	0.0	0.1309432419905291
7	11	2023	0.35	3.0	3.16	0.1384705014515608
8	11	2023	-1.02	4.23	0.91	0.2769009020672458
9	11	2023	-6.11	0.43	0.0	0.2805867285822941
10	11	2023	-7.24	3.21	0.0	0.4279063426724626
11	11	2023	-2.93	8.53	0.0	0.5563742265435949
12	11	2023	-3.1	8.88	0.0	0.5749141745289236
13	11	2023	-3.88	9.33	0.0	0.6118494109709199
14	11	2023	-2.54	7.78	0.0	0.5038725097363389
15	11	2023	-5.73	6.31	0.0	0.5160861955485871
16	11	2023	-9.87	3.81	0.0	0.4883020422806928
17	11	2023	-3.73	11.84	0.0	0.7120491603421619
18	11	2023	-3.1	13.67	0.0	0.7802064540459278
19	11	2023	-1.39	12.0	0.0	0.6644719852115024
20	11	2023	-4.52	5.82	0.0	0.4570722148571483
21	11	2023	-9.89	6.78	0.0	0.5868615188556144
22	11	2023	-9.98	-1.39	0.0	0.2933913768165569
23	11	2023	-17.36	-6.48	0.0	0.2535209873886305
24	11	2023	-12.04	1.48	0.0	0.4229068281421212
25	11	2023	-8.74	1.18	0.0	0.357175583491338
26	11	2023	-14.99	-4.49	0.29	0.2799608507107725
27	11	2023	-9.18	0.98	0.0	0.3612580927745346
28	11	2023	-5.05	5.99	0.0	0.462612486667159
29	11	2023	-6.17	3.0	0.0	0.3644762940035866
30	11	2023	-10.39	-0.95	0.0	0.3091682711094579
1	12	2023	-15.04	-0.51	0.0	0.3852591132358463
2	12	2023	-13.02	-1.17	0.0	0.3422779545072894
3	12	2023	-14.39	0.13	0.0	0.3963524536644408
4	12	2023	-9.43	0.89	0.0	0.3507264392293961
5	12	2023	-9.15	6.88	0.0	0.5623458776780493
6	12	2023	-4.33	6.57	0.44	0.4597935294583543
7	12	2023	-0.45	3.35	1.2	0.1822945721550682
8	12	2023	-6.66	0.08	0.0	0.2523783888564501
9	12	2023	-9.68	-1.01	0.0	0.2843782618953254
10	12	2023	-8.54	0.87	0.0	0.3271505195221258
11	12	2023	-12.44	-1.88	0.0	0.3058555926731022
12	12	2023	-13.84	0.48	0.0	0.3958137229776803
13	12	2023	-6.9	7.79	0.0	0.559239818882347
14	12	2023	-4.06	6.53	0.0	0.447250907814203
15	12	2023	-5.43	4.52	0.0	0.3962592901981697
16	12	2023	-3.96	4.28	0.0	0.3464921563795269
17	12	2023	-10.22	1.34	0.0	0.3742739869315449
18	12	2023	-10.79	1.69	0.0	0.3955721818652736
19	12	2023	-4.32	-1.13	0.0	0.1291829575094648
20	12	2023	-6.05	4.73	0.0	0.4199453944455682
21	12	2023	-7.22	3.09	0.0	0.381908008681011
22	12	2023	-6.4	9.01	0.0	0.5985204346324849
23	12	2023	-5.89	2.9	0.0	0.342808584639798
24	12	2023	-12.62	0.16	0.0	0.3717156914873745
25	12	2023	-11.23	3.51	0.0	0.4636388989731794
26	12	2023	-9.37	6.78	0.0	0.5559864998784992
27	12	2023	-8.55	5.96	0.0	0.5146025884291955
28	12	2023	-7.98	8.81	0.0	0.6148418580369397
29	12	2023	-9.0	2.77	0.0	0.4052121726038107
30	12	2023	-13.21	0.8	0.0	0.3990550926376158
31	12	2023	-8.91	3.61	0.0	0.4346863339664864
