Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	3.23	26.85	0.0	2.6358168991041766
3	5	2023	5.83	27.58	0.0	2.7143343668998097
4	5	2023	6.1	27.83	0.0	2.734393732299314
5	5	2023	4.65	20.44	0.0	2.2647632286364843
6	5	2023	4.35	18.11	0.0	2.104475310892552
7	5	2023	8.09	19.0	0.0	2.111721069749937
8	5	2023	7.34	20.18	0.0	2.232677319331768
9	5	2023	3.43	21.47	0.0	2.350855704588802
10	5	2023	7.43	21.59	0.0	2.336831003751126
11	5	2023	5.59	22.1	0.0	2.3920782626271437
12	5	2023	8.36	18.76	0.0	2.071267933499081
13	5	2023	4.66	24.82	0.0	2.5765490537973026
14	5	2023	5.75	26.68	0.0	2.699420617650885
15	5	2023	9.91	28.13	0.0	2.7962607458610473
16	5	2023	9.78	31.15	0.0	3.0019663215014947
17	5	2023	6.44	17.83	0.0	2.039096613572077
18	5	2023	3.79	16.71	0.0	2.0009453442525165
19	5	2023	1.22	26.84	0.0	2.6641850107687093
20	5	2023	10.86	26.32	0.0	2.630701356982951
21	5	2023	6.8	25.7	0.0	2.6311011968498415
22	5	2023	12.88	31.58	3.41	2.7502298603395183
23	5	2023	12.28	25.49	0.0	2.5148724309097927
24	5	2023	10.9	22.34	11.72	2.1156476436926184
25	5	2023	12.28	16.3	3.19	0.5145447927107125
26	5	2023	11.13	20.28	0.0	1.936216231638988
27	5	2023	8.07	18.18	6.24	1.550552243302604
28	5	2023	13.0	21.41	0.0	1.789118195142198
29	5	2023	10.08	26.66	0.0	2.716108163438044
30	5	2023	10.82	29.36	1.33	2.916254447815532
31	5	2023	11.56	31.27	0.0	3.051489936634603
1	6	2023	13.95	27.49	0.0	2.7059081183384195
2	6	2023	12.73	23.36	0.0	2.286862122608749
3	6	2023	16.42	26.78	7.0	2.0065681437045857
4	6	2023	14.97	30.94	0.0	3.008767511909768
5	6	2023	17.03	33.43	0.0	3.1565801201430657
6	6	2023	15.75	27.7	0.0	2.6172656745469474
7	6	2023	12.49	29.49	0.0	2.9454582603407986
8	6	2023	13.21	30.16	0.0	2.988484729850568
9	6	2023	11.38	26.1	0.0	2.693285013451287
10	6	2023	9.81	25.03	0.0	2.6416474945437143
11	6	2023	10.46	29.08	0.0	2.9440847110312065
12	6	2023	12.5	31.12	0.0	3.074274548068449
13	6	2023	12.73	31.63	0.0	3.111692815675203
14	6	2023	13.02	30.09	2.43	2.730550764468263
15	6	2023	9.76	19.01	0.0	1.8853318323976824
16	6	2023	6.9	25.54	0.0	2.722083332058153
17	6	2023	12.01	22.16	0.0	2.194991500363698
18	6	2023	7.92	25.04	17.45	2.423772192819495
19	6	2023	9.76	23.06	0.0	2.3300678781444017
20	6	2023	8.45	22.79	0.0	2.3882808255510497
21	6	2023	8.41	20.47	0.0	2.0815918649978813
22	6	2023	7.32	24.24	0.0	2.6064556483879744
23	6	2023	8.16	26.72	0.0	2.8127841383647554
24	6	2023	9.1	27.34	0.0	2.83923696611183
25	6	2023	10.87	30.21	0.0	3.026905837664357
26	6	2023	11.61	26.93	0.0	2.6637687351814887
27	6	2023	11.11	28.97	0.0	2.907520116141873
28	6	2023	11.39	25.62	0.0	2.4853020669741603
29	6	2023	10.32	28.2	0.0	2.8547040527905554
30	6	2023	13.74	30.87	0.0	3.010796216231755
1	7	2023	13.86	33.08	0.0	3.1819886057962146
2	7	2023	12.12	23.05	0.0	2.0259686902856986
3	7	2023	10.18	21.55	0.0	2.004074191870456
4	7	2023	8.71	19.5	0.0	1.82461515659039
5	7	2023	6.03	24.42	0.0	2.6114070742566557
6	7	2023	8.4	27.11	0.0	2.788980274127715
7	7	2023	8.14	25.61	0.0	2.6626814196330613
8	7	2023	8.79	28.27	0.0	2.8651151012127993
9	7	2023	11.46	31.03	0.0	3.0355228307592395
10	7	2023	10.07	23.9	0.0	2.3326550373606256
11	7	2023	9.5	22.69	0.0	2.2089344931774213
12	7	2023	10.04	24.98	0.0	2.4880939813272636
13	7	2023	11.46	26.18	0.0	2.558324671400058
14	7	2023	10.85	22.22	0.0	2.0233772860120403
15	7	2023	8.43	24.81	0.0	2.5374859395080804
16	7	2023	7.98	23.84	0.0	2.4447333592116105
17	7	2023	8.73	27.54	5.34	2.346700843531803
18	7	2023	12.27	20.14	3.26	1.016336791271721
19	7	2023	13.01	24.46	0.0	2.133335150066635
20	7	2023	10.61	27.66	0.0	2.745893894427257
21	7	2023	11.25	29.45	0.0	2.8867344939225603
22	7	2023	11.59	29.59	0.0	2.8863458965304982
23	7	2023	14.15	31.4	0.0	2.9716238399909964
24	7	2023	16.09	35.5	0.0	3.2403761025363846
25	7	2023	18.28	34.12	0.0	3.0611691893656277
26	7	2023	11.82	26.92	0.0	2.567215553107996
27	7	2023	9.19	21.53	0.0	2.017063770274497
28	7	2023	7.92	21.91	0.0	2.1579919775584884
29	7	2023	5.91	24.34	0.0	2.495510106912211
30	7	2023	8.72	30.49	0.0	2.9314845870184354
31	7	2023	15.45	33.31	0.0	3.0565087501678905
1	8	2023	12.39	32.65	0.0	3.0427497312912837
2	8	2023	12.61	31.59	0.0	2.95329207188402
3	8	2023	13.83	37.19	0.0	3.2996083033870196
4	8	2023	14.1	27.88	0.0	2.391151901797049
5	8	2023	9.65	27.37	0.0	2.591319537758473
6	8	2023	9.07	27.75	0.0	2.6358253790288155
7	8	2023	9.25	28.62	0.0	2.7028244033181408
8	8	2023	9.67	24.89	0.3	2.282942512027129
9	8	2023	11.66	19.81	9.34	0.9455278308205474
10	8	2023	12.26	24.76	4.59	1.5374381536680597
11	8	2023	12.29	22.35	0.0	1.4709976970816732
12	8	2023	9.57	23.91	4.37	1.605573721333551
13	8	2023	9.66	26.59	0.0	2.22675841483549
14	8	2023	12.39	33.93	0.0	2.8093216794954636
15	8	2023	14.44	30.64	4.79	1.9287288247997871
16	8	2023	11.63	23.55	0.0	1.5986204785039704
17	8	2023	8.54	31.84	0.0	2.635075147062882
18	8	2023	14.02	25.33	0.0	1.543952607525679
19	8	2023	8.1	20.72	0.0	1.495067376653391
20	8	2023	4.18	22.23	1.4	1.8860856513784685
21	8	2023	12.59	19.04	18.28	0.6225540378638378
22	8	2023	13.4	17.8	10.86	0.4384713241483659
23	8	2023	13.7	23.8	0.0	1.2283447356601984
24	8	2023	10.5	23.22	0.0	1.5245800539776582
25	8	2023	10.06	21.0	0.0	1.256216110478499
26	8	2023	9.44	30.07	0.0	2.3293783745203633
27	8	2023	11.34	28.21	0.0	2.0509804611213136
28	8	2023	10.62	31.05	0.0	2.3381366148342826
29	8	2023	12.3	32.38	0.0	2.3870942240205157
30	8	2023	14.89	28.39	0.0	1.7631076914554982
31	8	2023	12.46	21.28	4.1	0.8299546391768726
1	9	2023	13.39	27.36	0.0	1.734070278627025
2	9	2023	13.05	28.9	0.0	1.9980105154656875
3	9	2023	8.24	31.3	0.0	2.3710942847146836
4	9	2023	9.43	20.78	0.0	1.2611482828738385
5	9	2023	1.94	17.75	0.0	1.4142257037547523
6	9	2023	8.98	24.11	0.0	1.6823811056473583
7	9	2023	7.71	21.57	0.0	1.4750437330088664
8	9	2023	3.37	22.81	0.0	1.754493003499545
9	9	2023	7.55	24.41	0.0	1.727346555913676
10	9	2023	6.79	25.17	0.0	1.8042178155038884
11	9	2023	6.57	23.11	0.0	1.608546668397126
12	9	2023	8.51	29.28	0.0	2.0509871402981776
13	9	2023	10.97	23.26	0.13	1.3119033775629434
14	9	2023	7.41	20.21	0.0	1.2352198436452466
15	9	2023	4.56	22.67	0.0	1.6102656474021904
16	9	2023	6.56	30.69	0.0	2.147692563865549
17	9	2023	7.15	31.49	0.0	2.301916776477773
18	9	2023	9.17	26.98	0.0	1.877295594959168
19	9	2023	5.96	18.93	0.0	1.228688030831763
20	9	2023	5.19	20.59	0.0	1.4228726363638846
21	9	2023	2.79	21.81	0.0	1.5932257828605465
22	9	2023	4.1	23.39	0.0	1.6609702339371697
23	9	2023	9.9	21.24	0.0	1.080347825367496
24	9	2023	10.56	24.48	0.0	1.3963911259287805
25	9	2023	6.69	26.53	0.0	1.7840830745369876
26	9	2023	12.52	30.07	0.0	1.8136845852421113
27	9	2023	10.17	23.62	0.0	1.2872197485111674
28	9	2023	5.66	19.99	0.0	1.2076939415752614
29	9	2023	2.35	18.6	1.32	1.2298562247238374
30	9	2023	2.24	10.83	15.96	0.5335567768147874
1	10	2023	7.38	9.83	5.32	0.1836645437284371
2	10	2023	6.85	14.28	2.3	0.528665642694754
3	10	2023	5.01	16.77	0.0	0.8571214289072161
4	10	2023	2.83	14.6	1.14	0.8017192353312543
5	10	2023	-0.92	8.99	0.0	0.5946008010498106
6	10	2023	-4.73	11.86	0.0	0.8658734796355028
7	10	2023	4.38	21.81	0.0	1.1981048023245824
8	10	2023	3.2	23.44	0.0	1.3359574745898708
9	10	2023	4.0	22.95	0.0	1.266167262057191
10	10	2023	3.43	21.49	0.0	1.1876764619739697
11	10	2023	4.75	17.03	0.0	0.8502198915333794
12	10	2023	1.93	11.0	0.0	0.5776249734378285
13	10	2023	-2.2	13.07	0.0	0.8421826224951752
14	10	2023	-0.34	13.01	0.0	0.7804990398269073
15	10	2023	-0.32	16.4	0.0	0.9690598052469472
16	10	2023	1.51	18.52	0.0	1.037956314721848
17	10	2023	7.88	20.25	0.0	0.9071191598923212
18	10	2023	2.99	15.94	0.0	0.8303668454528917
19	10	2023	4.02	21.96	0.0	1.1529927039820531
20	10	2023	3.94	15.41	0.0	0.7496432800601722
21	10	2023	-2.93	11.32	0.0	0.7404013770989712
22	10	2023	1.59	10.91	0.0	0.5645966188213878
23	10	2023	-3.86	2.77	2.71	0.3050488325657248
24	10	2023	-11.47	-4.16	0.0	0.2516226470253546
25	10	2023	-15.69	-5.17	0.0	0.2970312168807851
26	10	2023	-13.18	-4.36	0.0	0.2810257373895921
27	10	2023	-8.1	-3.04	0.44	0.2068206566121278
28	10	2023	-10.4	-2.77	0.44	0.2837931829405688
29	10	2023	-8.77	-0.33	0.0	0.34151194914236
30	10	2023	-13.49	-3.97	0.0	0.3037578686780419
31	10	2023	-13.35	2.34	0.0	0.5160666958913305
1	11	2023	-8.8	-0.03	0.0	0.3462749346191546
2	11	2023	-6.35	3.89	0.0	0.4520286059038636
3	11	2023	-5.54	1.59	0.0	0.3201689962484934
4	11	2023	-5.4	3.66	1.22	0.411251463415772
5	11	2023	-0.1	2.54	0.91	0.1433510314067294
6	11	2023	0.92	3.22	0.0	0.1306965907780454
7	11	2023	0.36	3.21	4.52	0.1493254116626376
8	11	2023	-0.55	4.53	0.0	0.2731818944803474
9	11	2023	-5.8	0.46	0.0	0.2726616100217074
10	11	2023	-7.32	3.64	0.0	0.4486499579950628
11	11	2023	-2.4	8.92	0.0	0.5617428163371017
12	11	2023	-2.76	9.24	0.0	0.5852362648416953
13	11	2023	-3.62	9.49	0.0	0.6146940642582026
14	11	2023	-2.01	8.41	0.0	0.520668718398247
15	11	2023	-5.38	6.7	0.0	0.5264511683215538
16	11	2023	-9.21	3.99	0.0	0.4863721507379956
17	11	2023	-3.4	12.29	0.0	0.7284147605056318
18	11	2023	-2.83	14.0	0.0	0.7921924084864156
19	11	2023	-1.26	12.4	0.0	0.6824670098610806
20	11	2023	-4.22	6.33	0.0	0.4736397947803427
21	11	2023	-9.58	8.01	0.0	0.6310428370391845
22	11	2023	-9.56	-0.54	0.0	0.3158574765629825
23	11	2023	-17.1	-6.41	0.0	0.2532316192142017
24	11	2023	-12.38	1.35	0.0	0.4240928437557372
25	11	2023	-8.58	1.5	0.0	0.3669578770048622
26	11	2023	-14.82	-4.41	0.27	0.2809540720039437
27	11	2023	-8.41	1.33	0.0	0.3593994950694373
28	11	2023	-4.62	6.05	0.0	0.4556355127946108
29	11	2023	-6.01	3.33	0.0	0.3747361128507227
30	11	2023	-10.02	-0.96	0.0	0.3022850375937826
1	12	2023	-14.74	0.14	0.0	0.402606512610366
2	12	2023	-12.27	0.04	0.0	0.371554446201316
3	12	2023	-13.97	0.35	0.0	0.4000045633052104
4	12	2023	-8.77	0.62	0.0	0.328765696619696
5	12	2023	-9.02	8.08	0.0	0.6067153625020923
6	12	2023	-3.89	6.96	0.0	0.4668195129345451
7	12	2023	-0.25	3.16	0.95	0.1650065877089702
8	12	2023	-6.68	0.36	0.0	0.2648091284905495
9	12	2023	-9.63	-0.86	0.0	0.2893553232568124
10	12	2023	-8.13	1.41	0.0	0.3392243312020906
11	12	2023	-12.03	-1.12	0.0	0.3240631997495386
12	12	2023	-13.85	1.02	0.0	0.4127658592129732
13	12	2023	-6.76	8.59	0.0	0.5895890513772016
14	12	2023	-4.17	6.93	0.0	0.4682079078540757
15	12	2023	-5.23	4.55	0.0	0.3934287804529291
16	12	2023	-3.91	4.36	0.0	0.3496864075021989
17	12	2023	-10.2	1.88	0.0	0.3938413187416286
18	12	2023	-10.95	2.12	0.0	0.4137513421385654
19	12	2023	-3.37	-0.48	0.0	0.1229883064985041
20	12	2023	-5.48	5.52	0.0	0.4408129202254783
21	12	2023	-6.85	3.36	0.0	0.3855481990570277
22	12	2023	-6.07	10.09	0.0	0.639139601550511
23	12	2023	-5.8	3.35	0.0	0.3602062979242141
24	12	2023	-12.43	0.4	0.0	0.3780267191160486
25	12	2023	-10.93	4.08	0.0	0.4805200354240563
26	12	2023	-9.64	6.9	0.0	0.5647668003252649
27	12	2023	-8.32	5.87	0.0	0.5093598733063067
28	12	2023	-8.26	9.58	0.0	0.6488617828720088
29	12	2023	-8.69	3.3	0.0	0.4193222508835373
30	12	2023	-13.26	0.72	0.0	0.397542714949638
31	12	2023	-9.29	4.26	0.0	0.4650261957486232
