Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.62	26.38	0.0	2.605917649061667
3	5	2023	5.09	27.57	0.0	2.7117467432561595
4	5	2023	6.06	27.5	0.0	2.721857240871588
5	5	2023	4.63	20.43	0.0	2.272227912354882
6	5	2023	4.19	17.71	0.0	2.0849196713312717
7	5	2023	7.69	18.66	0.0	2.102125789062606
8	5	2023	7.1	19.71	0.0	2.2080694634670355
9	5	2023	3.5	21.29	0.0	2.346752238888261
10	5	2023	7.56	21.19	0.0	2.312528287501601
11	5	2023	5.9	21.15	0.0	2.3326871560408544
12	5	2023	8.42	17.73	0.0	1.9851689599970903
13	5	2023	4.94	24.13	0.0	2.543266627706771
14	5	2023	5.3	25.93	0.0	2.659112805098304
15	5	2023	9.23	27.58	0.0	2.772267940490416
16	5	2023	9.5	30.99	0.0	2.9998436030025513
17	5	2023	6.46	18.42	0.0	2.099323319484866
18	5	2023	3.69	16.13	0.0	1.9645534525856565
19	5	2023	1.03	26.23	0.0	2.631958929912315
20	5	2023	11.17	26.04	0.0	2.6097426876335144
21	5	2023	6.77	25.79	0.0	2.6455207251168495
22	5	2023	12.25	31.52	3.29	2.7591893708209585
23	5	2023	12.15	26.14	0.0	2.5844582071800173
24	5	2023	11.37	23.55	9.48	2.203552030262825
25	5	2023	12.47	16.45	2.79	0.4555052912326902
26	5	2023	10.8	19.82	0.0	1.8290445905643813
27	5	2023	7.85	17.28	6.73	1.3765842465499585
28	5	2023	12.93	20.91	1.16	1.6275447806933372
29	5	2023	10.15	26.56	0.0	2.7136110958653687
30	5	2023	11.0	29.22	2.81	2.60176114234941
31	5	2023	11.57	30.87	0.0	3.0297004785136203
1	6	2023	13.81	26.78	6.11	2.138682441446957
2	6	2023	12.62	22.95	0.0	2.0269892028757632
3	6	2023	16.36	26.69	3.04	1.7861271506878744
4	6	2023	14.85	30.7	0.0	2.9970825119437987
5	6	2023	16.96	32.97	0.0	3.12631129028783
6	6	2023	15.93	28.22	0.0	2.557014986325672
7	6	2023	13.13	29.47	0.0	2.937258079266468
8	6	2023	13.37	29.85	0.0	2.9668638928689473
9	6	2023	11.83	26.05	0.0	2.671975699321137
10	6	2023	9.99	24.53	0.0	2.6041100532920476
11	6	2023	10.0	28.55	0.0	2.916364598223151
12	6	2023	12.19	30.69	0.0	3.053504117998747
13	6	2023	12.31	31.52	0.0	3.115352089119781
14	6	2023	12.73	29.61	3.18	2.6714982448792166
15	6	2023	9.46	18.32	0.0	1.7163140006489184
16	6	2023	6.87	25.29	0.0	2.7109545353153917
17	6	2023	11.66	21.36	0.0	2.010147791625961
18	6	2023	7.92	24.56	19.96	2.316337129834584
19	6	2023	9.47	22.87	0.0	2.2500125539479803
20	6	2023	8.67	22.81	0.0	2.3079696999596298
21	6	2023	8.01	20.71	0.0	2.0801716029644113
22	6	2023	8.29	24.17	0.0	2.5026804801083644
23	6	2023	8.28	26.34	0.0	2.7211715085906425
24	6	2023	9.01	26.74	0.0	2.720273625837307
25	6	2023	10.62	29.67	0.0	2.9507619330128674
26	6	2023	11.49	26.88	0.0	2.5912790918331177
27	6	2023	10.89	29.21	0.0	2.869107383683276
28	6	2023	11.25	25.93	0.0	2.4622463261538323
29	6	2023	9.63	28.1	0.0	2.795377584863294
30	6	2023	13.87	31.07	0.0	2.9428189185719984
1	7	2023	13.8	33.33	0.0	3.1708798890204815
2	7	2023	12.02	23.29	0.0	1.9912752413777828
3	7	2023	9.82	22.44	0.0	2.101802158426105
4	7	2023	8.53	19.29	0.0	1.732163202328484
5	7	2023	6.61	24.4	0.0	2.5293155829078726
6	7	2023	8.68	27.46	0.0	2.7699153481941927
7	7	2023	7.88	25.74	0.0	2.6123484592926256
8	7	2023	9.09	28.39	0.0	2.837089876667646
9	7	2023	11.47	31.06	0.0	3.02216320358251
10	7	2023	10.59	24.08	0.0	2.2313402424374065
11	7	2023	9.3	22.3	0.0	2.085804901061005
12	7	2023	10.37	24.8	0.0	2.3597095203523195
13	7	2023	11.85	26.38	0.0	2.4846025990797806
14	7	2023	10.56	22.78	0.0	2.0697815963138764
15	7	2023	8.43	24.88	0.0	2.4800387044833463
16	7	2023	8.19	23.88	0.0	2.37333083672997
17	7	2023	8.97	27.37	7.21	2.2595671677943803
18	7	2023	11.6	20.82	2.53	1.1606378184726915
19	7	2023	13.03	24.3	0.0	2.0028317493474272
20	7	2023	10.37	28.02	0.0	2.7129306294593607
21	7	2023	11.17	29.85	0.0	2.858516245664664
22	7	2023	11.53	30.13	0.0	2.8617735591104747
23	7	2023	14.43	31.64	0.0	2.8885977274630306
24	7	2023	16.07	36.12	0.0	3.2695929877213556
25	7	2023	18.35	34.32	0.0	2.9637333885849375
26	7	2023	11.77	27.47	0.0	2.5436606890649447
27	7	2023	8.84	22.57	0.0	2.1038927583546845
28	7	2023	7.57	21.81	0.0	2.0824688894161123
29	7	2023	5.68	24.7	0.0	2.462481245140526
30	7	2023	9.59	30.63	0.0	2.909880144874306
31	7	2023	15.53	33.47	0.0	2.98688488137361
1	8	2023	12.85	33.26	0.0	3.0431676933710747
2	8	2023	13.04	31.72	0.0	2.8704755170982197
3	8	2023	14.07	37.26	0.0	3.299826993379429
4	8	2023	14.49	28.09	0.0	2.2820789737219993
5	8	2023	10.08	27.61	0.0	2.519169125345414
6	8	2023	9.18	27.33	0.0	2.514751037717948
7	8	2023	9.15	29.07	0.0	2.672288617997036
8	8	2023	10.23	25.24	0.0	2.2074218363743925
9	8	2023	11.63	19.87	10.41	0.8955355582319711
10	8	2023	12.33	24.99	5.5	1.4873293204149702
11	8	2023	12.05	22.84	0.0	1.4990647111167303
12	8	2023	9.65	23.3	3.87	1.4582222555837483
13	8	2023	9.71	26.28	0.0	2.1202401535173134
14	8	2023	12.6	33.8	0.0	2.720675518044392
15	8	2023	14.49	30.79	0.0	2.291743352987782
16	8	2023	11.79	23.8	0.0	1.591700607940337
17	8	2023	8.63	32.06	0.0	2.632019393766594
18	8	2023	14.12	26.31	0.0	1.6586305872641156
19	8	2023	8.36	20.74	0.0	1.4522312470705965
20	8	2023	4.95	21.8	2.6	1.4864322130320455
21	8	2023	12.13	18.66	26.03	0.6247800622127915
22	8	2023	13.4	19.2	16.85	0.572538395136181
23	8	2023	13.92	24.88	0.0	1.25471405050688
24	8	2023	10.68	23.82	0.0	1.4676608721776798
25	8	2023	9.9	20.91	0.0	1.151596512367601
26	8	2023	9.7	30.22	0.0	2.2096957510290474
27	8	2023	11.66	28.43	0.0	1.928902260021515
28	8	2023	10.87	30.64	0.0	2.1730558497197965
29	8	2023	12.32	32.23	0.0	2.251968340478281
30	8	2023	14.89	28.42	0.0	1.641249644418163
31	8	2023	12.24	22.11	3.18	0.9224542045970436
1	9	2023	13.56	27.75	0.0	1.6967549374798725
2	9	2023	13.3	29.48	0.0	1.933999588636153
3	9	2023	8.43	32.16	0.0	2.3423797981671046
4	9	2023	9.95	20.77	0.0	1.1197300742347032
5	9	2023	2.45	17.56	0.0	1.3087491109374074
6	9	2023	8.87	24.53	0.0	1.6434902242423046
7	9	2023	8.04	21.82	0.0	1.3962953943425187
8	9	2023	3.68	22.92	0.0	1.685376237397456
9	9	2023	7.35	24.0	0.0	1.6159023298134447
10	9	2023	6.09	25.01	0.0	1.7395803063006303
11	9	2023	6.2	23.21	0.0	1.5597516378357954
12	9	2023	8.42	29.08	0.0	1.954957914945304
13	9	2023	11.4	23.06	0.42	1.160260432813985
14	9	2023	7.55	20.74	0.0	1.2091956222848328
15	9	2023	4.54	22.46	0.0	1.5253406269891108
16	9	2023	6.64	30.56	0.0	2.0650787543420734
17	9	2023	7.34	31.57	0.0	2.2212018361293984
18	9	2023	9.38	26.96	0.0	1.7702125786577727
19	9	2023	6.12	18.63	1.34	1.1057264740714428
20	9	2023	5.17	20.77	0.0	1.3552669754778863
21	9	2023	3.14	21.77	0.0	1.5035499478549184
22	9	2023	4.52	22.86	0.0	1.524160315738131
23	9	2023	10.71	20.05	0.0	0.8195555794349877
24	9	2023	10.59	24.27	0.0	1.279165782985872
25	9	2023	6.88	26.59	0.0	1.6994143832875297
26	9	2023	12.15	29.95	0.0	1.7228445826287655
27	9	2023	9.83	23.55	0.77	1.2204559692707768
28	9	2023	5.64	19.78	0.0	1.1111926810620394
29	9	2023	2.5	18.63	2.14	1.0178422989567937
30	9	2023	2.68	10.51	15.54	0.4955952237709888
1	10	2023	7.44	9.96	4.55	0.189560315501738
2	10	2023	7.05	14.84	1.83	0.6054013546215908
3	10	2023	5.34	16.15	0.0	0.8026388656476751
4	10	2023	3.17	14.71	1.21	0.7998600949837396
5	10	2023	-1.01	8.87	0.0	0.5951410472041823
6	10	2023	-4.66	11.55	0.0	0.8532044876427161
7	10	2023	4.69	21.56	0.0	1.1785220500493352
8	10	2023	3.08	23.37	0.0	1.3294741726673251
9	10	2023	4.19	22.89	0.0	1.2636184696534665
10	10	2023	3.49	21.71	0.0	1.2060744737248603
11	10	2023	4.44	16.88	0.0	0.8598011314740542
12	10	2023	1.32	11.02	0.0	0.6109891667430724
13	10	2023	-2.89	12.67	0.0	0.84236354239074
14	10	2023	-0.49	12.89	0.0	0.7833357292825675
15	10	2023	-0.25	16.33	0.0	0.9687771900322074
16	10	2023	1.8	19.26	0.0	1.0779285436411603
17	10	2023	7.66	20.55	0.0	0.943407207415966
18	10	2023	3.74	15.76	0.0	0.7941016312911502
19	10	2023	4.51	22.04	0.0	1.149382751031917
20	10	2023	4.08	15.1	0.0	0.7291935872928191
21	10	2023	-2.69	11.62	0.0	0.7547235684667933
22	10	2023	2.32	10.68	0.0	0.5218388925241577
23	10	2023	-3.58	2.89	5.11	0.3023540267602277
24	10	2023	-11.31	-4.11	0.0	0.2513742693416594
25	10	2023	-15.3	-5.59	0.0	0.2803162216262461
26	10	2023	-13.45	-5.17	0.0	0.2607517273103436
27	10	2023	-8.64	-3.58	0.63	0.2031052543990785
28	10	2023	-9.6	-3.01	0.57	0.2553337316609661
29	10	2023	-8.41	-0.61	0.0	0.3227262969028677
30	10	2023	-13.84	-4.36	0.0	0.299410899436158
31	10	2023	-13.7	2.34	0.0	0.5223378000292341
1	11	2023	-8.85	0.0	0.0	0.3514550491782626
2	11	2023	-6.44	3.83	0.0	0.4550810862183234
3	11	2023	-6.17	1.38	0.0	0.3332880980074817
4	11	2023	-5.55	4.0	0.79	0.4345690666536064
5	11	2023	-0.34	3.34	1.27	0.1976169438057071
6	11	2023	0.81	3.47	0.4	0.1503450974523416
7	11	2023	0.12	3.2	6.64	0.1606792725998203
8	11	2023	-0.91	4.25	0.0	0.275005769408663
9	11	2023	-5.84	0.59	0.0	0.2811607925138101
10	11	2023	-7.6	3.31	0.0	0.4436827825131271
11	11	2023	-2.88	8.73	0.0	0.5689312872533528
12	11	2023	-2.47	8.94	0.0	0.5666788842788825
13	11	2023	-3.21	9.69	0.0	0.6184237072140277
14	11	2023	-1.84	8.35	0.0	0.5153945088999405
15	11	2023	-4.83	6.79	0.0	0.5212161458551674
16	11	2023	-9.05	3.4	0.0	0.4645211257001615
17	11	2023	-2.78	11.83	0.0	0.6988314114196684
18	11	2023	-2.72	14.21	0.0	0.8043339252517261
19	11	2023	-0.98	12.53	0.0	0.6844659457503459
20	11	2023	-4.04	6.04	0.0	0.4584278613253787
21	11	2023	-9.26	9.2	0.0	0.675580193876386
22	11	2023	-8.7	0.61	0.0	0.3420268252444057
23	11	2023	-16.4	-6.21	0.0	0.2516301967743786
24	11	2023	-12.67	0.49	0.0	0.4017725258371949
25	11	2023	-8.3	1.34	0.0	0.3573076778363943
26	11	2023	-14.46	-4.18	0.0	0.2793157164133653
27	11	2023	-8.52	1.19	0.0	0.3533630915052777
28	11	2023	-4.35	5.53	0.0	0.4288218235801982
29	11	2023	-5.88	3.09	0.0	0.3636271903155311
30	11	2023	-10.09	-1.35	0.0	0.2914486257052926
1	12	2023	-14.5	0.26	0.0	0.4057438363001836
2	12	2023	-11.28	1.37	0.0	0.4034039550833145
3	12	2023	-13.23	1.02	2.1	0.4061641866365895
4	12	2023	-7.63	0.62	0.0	0.3094914477971745
5	12	2023	-8.61	9.11	0.0	0.6514522386351141
6	12	2023	-3.2	7.89	0.0	0.5001594886793443
7	12	2023	-0.38	3.11	0.49	0.1695394187833536
8	12	2023	-6.76	0.44	0.0	0.2711606279520798
9	12	2023	-9.41	-0.62	0.0	0.2949996609371902
10	12	2023	-7.58	1.73	0.0	0.3410060634554461
11	12	2023	-11.58	-0.96	0.0	0.3242082985576239
12	12	2023	-13.62	1.65	0.0	0.4322459458932241
13	12	2023	-6.41	9.14	0.0	0.608936235110323
14	12	2023	-4.12	6.76	0.0	0.4615852160269949
15	12	2023	-5.23	4.39	0.0	0.3886261289902506
16	12	2023	-3.38	4.38	0.0	0.336306468537331
17	12	2023	-9.99	1.74	0.0	0.3872931339948764
18	12	2023	-10.8	3.18	0.0	0.4493865546065275
19	12	2023	-2.79	-0.06	0.0	0.1195726108066488
20	12	2023	-4.57	7.04	0.0	0.485133361250438
21	12	2023	-6.1	4.05	0.0	0.3974971971214799
22	12	2023	-5.37	10.9	0.0	0.6641168109799493
23	12	2023	-5.82	3.16	0.0	0.3542373665474826
24	12	2023	-12.28	0.65	0.0	0.3855155973378709
25	12	2023	-10.49	5.23	0.0	0.517354425583669
26	12	2023	-9.8	7.46	0.0	0.5889603482045735
27	12	2023	-8.09	6.07	0.0	0.5152126807090731
28	12	2023	-8.47	10.2	0.0	0.6774260462915972
29	12	2023	-8.36	4.43	0.0	0.4573331598812356
30	12	2023	-13.18	0.84	0.0	0.4022256195478599
31	12	2023	-9.41	4.58	0.0	0.4803390219721676
