Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.02	25.53	0.0	2.5522510251740944
3	5	2023	4.19	27.24	0.0	2.6832158867742812
4	5	2023	5.75	26.82	0.0	2.682564731778312
5	5	2023	4.42	20.29	0.0	2.2685998717062095
6	5	2023	3.94	16.72	0.0	2.020006981904065
7	5	2023	7.01	17.97	0.0	2.0692128779300227
8	5	2023	6.62	18.71	0.0	2.1441509243090517
9	5	2023	3.36	20.83	0.0	2.322147648011632
10	5	2023	7.14	20.83	0.0	2.300647827951632
11	5	2023	6.05	19.42	0.0	2.2109300057759462
12	5	2023	8.5	16.37	0.0	1.812869010341988
13	5	2023	5.7	22.99	0.0	2.478742543274095
14	5	2023	4.68	24.88	0.0	2.5978279262021173
15	5	2023	8.42	26.79	0.0	2.732851362886177
16	5	2023	9.32	30.5	0.0	2.977831991669534
17	5	2023	6.14	18.85	0.0	2.1560684735340665
18	5	2023	3.37	15.19	0.0	1.9049030776843552
19	5	2023	0.38	24.93	0.0	2.5527476908629096
20	5	2023	11.24	25.24	0.0	2.555701827961695
21	5	2023	6.81	25.44	0.0	2.631602804481024
22	5	2023	11.24	31.03	1.83	2.9978066068157236
23	5	2023	11.98	26.59	0.0	2.6403521229089546
24	5	2023	11.48	24.77	7.09	2.3059866271050673
25	5	2023	12.75	17.52	2.68	0.6696985721488657
26	5	2023	10.36	18.98	0.0	1.7530922746832225
27	5	2023	7.88	17.4	6.44	1.416119182399717
28	5	2023	12.61	20.93	0.66	1.7228572269480589
29	5	2023	9.93	26.43	0.0	2.714126631090137
30	5	2023	10.93	28.8	2.91	2.5952565149903513
31	5	2023	11.28	30.3	0.0	2.9982474432089714
1	6	2023	13.39	26.25	5.95	2.137038447738665
2	6	2023	13.07	22.08	5.75	1.421231645877562
3	6	2023	16.11	26.77	4.83	1.7929216453174868
4	6	2023	14.95	30.29	0.0	2.883809416001747
5	6	2023	16.86	32.22	0.0	2.997437459514993
6	6	2023	15.78	29.16	0.0	2.655291313169663
7	6	2023	13.95	29.25	13.04	2.3191683085297576
8	6	2023	13.65	28.99	0.0	2.665170109203115
9	6	2023	12.43	25.8	0.0	2.3789721104167167
10	6	2023	10.11	23.88	0.0	2.3449082540286748
11	6	2023	9.21	27.57	0.0	2.801914838921446
12	6	2023	11.22	29.64	0.0	2.9530433530188147
13	6	2023	11.54	30.82	0.0	3.0730860949364875
14	6	2023	12.34	29.14	3.18	2.378481170511733
15	6	2023	9.1	18.09	0.0	1.4898251768984423
16	6	2023	6.67	24.66	0.0	2.5796721712958166
17	6	2023	11.27	21.18	0.0	1.7715489730528096
18	6	2023	7.82	24.27	16.45	2.080333730263739
19	6	2023	9.24	22.94	0.0	2.1312334247243876
20	6	2023	9.31	22.47	0.0	2.071507513030418
21	6	2023	7.26	20.93	0.0	2.030062403322019
22	6	2023	9.2	23.82	0.0	2.2744243852970993
23	6	2023	8.02	25.78	0.0	2.5430442171314205
24	6	2023	8.81	25.7	0.0	2.4850801055048706
25	6	2023	10.48	28.83	0.0	2.733221889840902
26	6	2023	11.36	26.5	0.0	2.405813721281126
27	6	2023	10.91	28.93	0.0	2.699088089683149
28	6	2023	11.19	26.15	0.0	2.3533729265347807
29	6	2023	9.09	27.88	0.0	2.6586835489677085
30	6	2023	13.29	30.62	0.0	2.7656233147360205
1	7	2023	13.93	33.37	0.0	3.0138779099137416
2	7	2023	11.39	23.66	0.0	1.967872373237058
3	7	2023	9.35	23.29	0.0	2.1095516191897445
4	7	2023	7.34	18.62	0.0	1.6067362667209717
5	7	2023	6.08	24.16	0.0	2.3844171718830407
6	7	2023	9.04	27.36	0.0	2.6022058933340144
7	7	2023	7.44	25.49	0.0	2.458518560000387
8	7	2023	9.5	28.28	0.0	2.6634088375590057
9	7	2023	11.21	30.81	0.0	2.844044647331216
10	7	2023	10.72	24.17	0.0	2.0627240249050773
11	7	2023	8.9	20.81	7.29	1.3803625653750835
12	7	2023	10.74	24.31	0.0	2.0329458130236806
13	7	2023	12.09	26.43	0.0	2.240550269597517
14	7	2023	10.13	23.0	0.0	1.9505684736748283
15	7	2023	8.36	24.47	0.0	2.257348066086339
16	7	2023	8.22	23.5	0.0	2.146905953256699
17	7	2023	8.86	26.71	5.8	2.034728700848014
18	7	2023	11.02	22.43	0.73	1.7119505971941062
19	7	2023	12.57	23.89	0.0	1.8103738975488677
20	7	2023	9.49	27.83	0.0	2.5688453724569973
21	7	2023	10.71	29.98	0.0	2.728025010133871
22	7	2023	11.09	30.57	0.0	2.759027441673506
23	7	2023	14.21	31.69	0.0	2.7192510441350404
24	7	2023	15.81	36.47	0.0	3.1219992536938483
25	7	2023	17.86	34.25	0.0	2.762255932328728
26	7	2023	11.5	28.07	0.0	2.4457250354577553
27	7	2023	8.35	23.91	0.0	2.1324832762937977
28	7	2023	7.74	21.8	0.0	1.9023735702068143
29	7	2023	5.61	25.1	0.0	2.355046942286522
30	7	2023	10.65	30.39	0.0	2.6945480510091206
31	7	2023	15.29	33.51	0.0	2.794283443877294
1	8	2023	13.54	33.25	0.0	2.833344760997176
2	8	2023	13.19	31.61	0.0	2.664593850324603
3	8	2023	14.2	36.7	0.0	3.082690405770268
4	8	2023	14.6	28.21	0.0	2.091405697819956
5	8	2023	10.49	27.61	0.0	2.3303176026040537
6	8	2023	9.11	26.53	0.0	2.272895794831745
7	8	2023	8.87	29.14	0.0	2.5314986894981812
8	8	2023	10.35	25.38	0.0	2.047574465823276
9	8	2023	11.55	20.37	8.5	0.8639833314291296
10	8	2023	12.5	25.35	7.51	1.4044872390269003
11	8	2023	11.64	23.3	0.0	1.4878789275933864
12	8	2023	9.31	22.55	5.06	1.29051755920561
13	8	2023	9.68	25.59	0.0	1.9132390155120305
14	8	2023	12.09	33.27	0.0	2.551446137837793
15	8	2023	13.59	31.09	0.0	2.2374655575056925
16	8	2023	11.48	24.1	0.0	1.533067058066654
17	8	2023	8.33	32.08	0.0	2.51988240419148
18	8	2023	14.55	28.59	0.0	1.7933590375630308
19	8	2023	8.39	20.56	0.0	1.3104908783126583
20	8	2023	5.71	21.34	0.0	1.604952448583503
21	8	2023	11.65	17.98	21.89	0.6000196662206664
22	8	2023	13.49	21.7	8.38	0.8048290195607859
23	8	2023	14.26	26.3	0.0	1.3863029474366164
24	8	2023	10.46	24.68	0.0	1.5572554143175124
25	8	2023	9.37	21.05	0.0	1.1940434349862326
26	8	2023	9.75	30.17	0.0	2.1651463356921092
27	8	2023	11.64	28.73	0.0	1.9171069598912112
28	8	2023	10.7	30.03	0.0	2.083165568577028
29	8	2023	12.02	32.09	0.0	2.2069943495025006
30	8	2023	14.76	29.04	0.0	1.6850710912642946
31	8	2023	11.84	23.33	2.02	1.0553254922453266
1	9	2023	13.34	28.4	0.0	1.7820264970219362
2	9	2023	12.99	30.56	0.0	2.0633192016412627
3	9	2023	8.44	32.81	0.0	2.389797172576621
4	9	2023	10.13	20.51	0.0	1.0580900620116502
5	9	2023	3.23	17.25	0.0	1.2329482739191546
6	9	2023	8.29	25.16	0.0	1.8196558622943464
7	9	2023	8.47	21.91	0.0	1.4491476274401487
8	9	2023	4.1	22.56	0.0	1.7125206278669844
9	9	2023	7.05	23.2	0.0	1.6324984508611575
10	9	2023	4.87	24.46	0.0	1.8081890836613943
11	9	2023	5.57	23.13	0.0	1.6521899703892848
12	9	2023	8.03	28.26	0.0	1.9834596622277536
13	9	2023	11.56	22.83	1.12	1.1960898970490013
14	9	2023	7.35	21.03	0.0	1.3265372913788638
15	9	2023	4.2	22.17	0.0	1.5802525357424166
16	9	2023	6.18	29.87	0.0	2.1020559558097363
17	9	2023	7.03	31.67	0.0	2.3111984354927313
18	9	2023	9.71	27.42	0.0	1.886522812778033
19	9	2023	5.73	18.42	0.0	1.1780885111474726
20	9	2023	4.12	20.89	0.0	1.4896962468972383
21	9	2023	3.43	21.79	0.0	1.5689192579016948
22	9	2023	5.04	21.6	0.0	1.472837650566376
23	9	2023	11.41	18.45	0.0	0.630504435108262
24	9	2023	10.24	23.56	0.0	1.3240268081832622
25	9	2023	6.87	26.57	0.0	1.786429856202366
26	9	2023	11.53	29.44	0.0	1.8176044262993851
27	9	2023	9.16	23.99	1.82	1.4077895604309143
28	9	2023	5.59	19.55	0.0	1.1600431985489004
29	9	2023	2.46	18.68	0.0	1.225990836884007
30	9	2023	2.58	10.68	12.74	0.5124456635329651
1	10	2023	7.46	10.47	4.17	0.2242736733006403
2	10	2023	7.29	15.45	1.05	0.6419552308425345
3	10	2023	5.0	15.03	0.0	0.7408505953370862
4	10	2023	2.97	14.72	1.9	0.8119327858600022
5	10	2023	-0.97	8.88	0.0	0.5960968233601756
6	10	2023	-4.7	11.05	0.0	0.8290922228346103
7	10	2023	4.24	21.36	0.0	1.1892839671018385
8	10	2023	2.34	23.04	0.0	1.3605879733606547
9	10	2023	4.06	22.45	0.0	1.2507149698086173
10	10	2023	3.32	21.77	0.0	1.2450088331727778
11	10	2023	4.05	16.64	0.0	0.8631084277991797
12	10	2023	0.69	10.74	0.0	0.6219992070658619
13	10	2023	-3.02	11.84	0.0	0.8029178315201417
14	10	2023	-0.6	12.59	0.0	0.7723803702571236
15	10	2023	-0.63	15.89	0.0	0.956097879232896
16	10	2023	1.36	20.3	0.0	1.1601889286711942
17	10	2023	6.65	20.56	0.0	0.991361421412178
18	10	2023	4.81	15.45	0.0	0.7297225297409382
19	10	2023	4.21	22.17	0.0	1.1672905144988306
20	10	2023	4.11	14.91	0.0	0.7179350403956352
21	10	2023	-2.7	12.2	0.0	0.7870170636570316
22	10	2023	2.62	10.98	0.0	0.5293687356113363
23	10	2023	-2.81	3.35	4.07	0.2980087186025026
24	10	2023	-10.84	-3.29	4.74	0.2608627067318979
25	10	2023	-14.04	-6.31	0.0	0.242046744697657
26	10	2023	-13.5	-6.07	0.0	0.2390370847602618
27	10	2023	-9.56	-4.25	0.57	0.2060332856704317
28	10	2023	-9.61	-3.34	0.49	0.2440051953534234
29	10	2023	-9.15	-1.13	0.0	0.3223216068703193
30	10	2023	-14.97	-4.76	0.0	0.3066653251739889
31	10	2023	-14.64	1.91	0.0	0.5162349083275306
1	11	2023	-8.91	0.39	0.0	0.3712527512199611
2	11	2023	-6.73	3.66	0.0	0.4564911188000738
3	11	2023	-6.71	1.24	0.0	0.3457645623037657
4	11	2023	-4.62	4.76	2.06	0.4206768270407475
5	11	2023	-0.35	5.06	0.0	0.3004429022551743
6	11	2023	0.4	4.25	0.0	0.2195532740497712
7	11	2023	-0.14	3.48	9.35	0.187336405906773
8	11	2023	-1.48	3.58	0.96	0.2646232023635066
9	11	2023	-6.34	0.5	0.0	0.2940096439827792
10	11	2023	-8.75	2.44	0.0	0.4333333394681989
11	11	2023	-4.33	7.83	0.0	0.5651327577084059
12	11	2023	-2.48	8.47	0.0	0.5447999942061642
13	11	2023	-3.28	9.58	0.0	0.6164944630912421
14	11	2023	-2.08	7.91	0.0	0.5025364755521528
15	11	2023	-4.3	7.03	0.0	0.5208143740563111
16	11	2023	-9.32	2.25	0.0	0.4272396323232227
17	11	2023	-2.8	10.19	0.0	0.6249672290730284
18	11	2023	-3.54	13.25	0.0	0.7767458416395608
19	11	2023	-1.26	11.77	0.0	0.6576326761921539
20	11	2023	-3.95	5.36	0.0	0.4274425892847106
21	11	2023	-9.11	9.18	0.0	0.674454077812778
22	11	2023	-7.78	2.72	0.0	0.4053642841605093
23	11	2023	-16.06	-6.26	0.0	0.2472805424109027
24	11	2023	-13.41	-0.98	0.0	0.365301452555858
25	11	2023	-8.38	1.17	0.34	0.360232684865657
26	11	2023	-14.16	-4.03	0.0	0.2859388572775748
27	11	2023	-8.76	0.56	0.0	0.3418316649037913
28	11	2023	-4.65	5.02	0.0	0.4168749380008434
29	11	2023	-6.3	2.99	0.0	0.3721194616287657
30	11	2023	-10.56	-1.58	0.0	0.2949216295470742
1	12	2023	-14.45	-0.11	0.0	0.3961370505444633
2	12	2023	-10.42	2.24	0.0	0.4225170035454583
3	12	2023	-12.26	1.7	0.0	0.4270177588257287
4	12	2023	-7.04	0.87	0.0	0.3011023079461881
5	12	2023	-8.36	9.46	0.0	0.6559099425829221
6	12	2023	-2.1	9.2	0.0	0.526047959769544
7	12	2023	-0.73	3.78	0.24	0.2183681003939173
8	12	2023	-6.55	0.42	0.0	0.2666476432390384
9	12	2023	-9.0	-0.39	0.0	0.2959198625074106
10	12	2023	-7.39	2.05	0.0	0.3508491600333812
11	12	2023	-11.37	-0.91	0.0	0.3238108739593479
12	12	2023	-13.48	2.28	0.0	0.4521867841056122
13	12	2023	-6.43	8.97	0.0	0.6046352244999609
14	12	2023	-4.8	6.2	0.0	0.4570836662463464
15	12	2023	-5.87	3.97	0.0	0.3896040569972614
16	12	2023	-3.15	4.54	0.0	0.3380448078150043
17	12	2023	-10.3	1.53	0.0	0.3869992736237585
18	12	2023	-10.9	4.31	0.0	0.4911263917882076
19	12	2023	-2.78	0.58	0.0	0.1484341733943842
20	12	2023	-3.7	8.45	0.0	0.5277105722132192
21	12	2023	-5.73	5.12	0.0	0.4341679594344287
22	12	2023	-5.1	10.94	0.0	0.6633990181608517
23	12	2023	-5.72	3.03	0.0	0.3478649495982029
24	12	2023	-12.26	0.61	0.0	0.3854701941134311
25	12	2023	-10.74	5.57	0.0	0.5331986617085387
26	12	2023	-10.42	7.61	0.0	0.6019083417763552
27	12	2023	-8.49	5.94	0.0	0.5180406407953245
28	12	2023	-9.17	9.88	0.0	0.6740798389005648
29	12	2023	-8.08	5.56	0.0	0.4968926472838677
30	12	2023	-13.27	0.64	0.0	0.3978572143215885
31	12	2023	-10.24	4.19	0.0	0.4792154050454588
