Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.39	26.32	0.0	2.598494832943593
3	5	2023	4.92	27.55	0.0	2.7080789041788265
4	5	2023	5.96	27.46	0.0	2.718395777655821
5	5	2023	4.54	20.49	0.0	2.27669575506997
6	5	2023	4.1	17.8	0.0	2.0926234462051916
7	5	2023	7.63	18.71	0.0	2.1085632187941923
8	5	2023	7.07	19.71	0.0	2.2090015650233763
9	5	2023	3.51	21.35	0.0	2.3502536408738552
10	5	2023	7.49	21.28	0.0	2.3212681680566787
11	5	2023	5.95	21.16	0.0	2.3333912226564957
12	5	2023	8.49	17.58	0.0	1.969044578095924
13	5	2023	5.1	24.14	0.0	2.544884497359605
14	5	2023	5.28	25.89	0.0	2.6567127106530126
15	5	2023	9.16	27.55	0.0	2.7710333842780823
16	5	2023	9.41	30.97	0.0	2.998479025422318
17	5	2023	6.56	18.39	0.0	2.094289947369256
18	5	2023	3.55	16.12	0.0	1.9658563351103129
19	5	2023	0.93	26.1	0.51	2.62263885845159
20	5	2023	11.04	26.07	0.0	2.6155915205416616
21	5	2023	6.69	25.68	0.0	2.6376101978154187
22	5	2023	11.9	31.43	3.0	2.7558851503754505
23	5	2023	12.24	26.18	0.0	2.5845187494794737
24	5	2023	11.33	23.94	9.45	2.2357764490602423
25	5	2023	12.54	16.71	2.77	0.516513538641206
26	5	2023	10.66	19.69	0.0	1.8434807617038296
27	5	2023	7.81	17.43	6.22	1.4228551276364343
28	5	2023	12.93	21.1	0.97	1.6981188671957468
29	5	2023	10.11	26.58	0.0	2.713892960924928
30	5	2023	11.06	29.3	3.18	2.63303701608798
31	5	2023	11.55	30.97	0.0	3.035069157004358
1	6	2023	13.79	27.01	5.73	2.193911712498842
2	6	2023	12.7	22.92	0.0	2.032557282919702
3	6	2023	16.38	26.94	2.62	1.8513258970795416
4	6	2023	14.91	30.88	0.0	3.0106262047965795
5	6	2023	17.0	33.03	0.0	3.1303743991068154
6	6	2023	16.03	28.73	0.0	2.663279234536202
7	6	2023	13.32	29.66	0.0	2.9480457209323947
8	6	2023	13.5	29.9	0.0	2.9677284044582155
9	6	2023	11.91	26.12	0.0	2.6861319773607177
10	6	2023	9.92	24.53	0.0	2.6031990099449898
11	6	2023	9.92	28.46	0.0	2.9082935454687155
12	6	2023	12.21	30.69	0.0	3.050592262293461
13	6	2023	12.19	31.53	0.0	3.1146770142752653
14	6	2023	12.73	29.75	2.04	2.706922134114509
15	6	2023	9.66	18.53	0.0	1.767092601643615
16	6	2023	7.11	25.28	0.0	2.7071057458855994
17	6	2023	11.56	21.47	0.0	2.083156935030651
18	6	2023	7.94	24.69	21.43	2.3596288483202352
19	6	2023	9.71	23.06	0.0	2.2651930104043254
20	6	2023	9.12	22.91	0.0	2.298917308145979
21	6	2023	8.06	20.79	0.0	2.0956932061018314
22	6	2023	8.47	24.2	0.0	2.5062641871181723
23	6	2023	8.35	26.37	0.0	2.731482911707016
24	6	2023	9.06	26.73	0.0	2.7270838138534175
25	6	2023	10.7	29.67	0.0	2.958816465257121
26	6	2023	11.67	27.0	0.0	2.6076453390711847
27	6	2023	10.99	29.23	0.0	2.8786632835662997
28	6	2023	11.32	25.91	0.0	2.467086791729912
29	6	2023	9.65	28.05	0.0	2.801422993239903
30	6	2023	13.72	31.0	0.0	2.9559983957154263
1	7	2023	13.93	33.35	0.0	3.1827357511379257
2	7	2023	11.94	23.41	0.0	2.035595391585257
3	7	2023	9.79	22.56	0.0	2.1366163248415893
4	7	2023	8.37	19.21	0.0	1.750863630005803
5	7	2023	6.52	24.35	0.0	2.53887043290106
6	7	2023	8.73	27.48	0.0	2.784472578178497
7	7	2023	7.84	25.67	0.0	2.6195792564074436
8	7	2023	9.13	28.32	0.0	2.843264001819716
9	7	2023	11.48	31.06	0.0	3.036991626779775
10	7	2023	10.41	23.96	0.0	2.244272867666091
11	7	2023	9.08	22.26	0.0	2.112390749384566
12	7	2023	10.55	24.71	0.0	2.3501471832913743
13	7	2023	11.98	26.49	0.0	2.507494480144555
14	7	2023	10.57	22.71	0.0	2.0744209958539193
15	7	2023	8.56	24.8	0.0	2.480356965287252
16	7	2023	8.12	23.78	0.0	2.3790125544321024
17	7	2023	8.75	27.2	8.13	2.264978441912835
18	7	2023	11.64	21.07	3.06	1.1988518292879515
19	7	2023	12.94	24.27	0.0	2.000718039343367
20	7	2023	10.34	28.03	0.0	2.7057879470744095
21	7	2023	11.12	29.83	0.0	2.8476413696935725
22	7	2023	11.5	30.03	0.0	2.8429616530598065
23	7	2023	14.36	31.58	0.0	2.875030104962827
24	7	2023	16.05	36.08	0.0	3.2547286147390055
25	7	2023	18.26	34.42	0.0	2.969783036329211
26	7	2023	11.83	27.5	0.0	2.532620441570489
27	7	2023	8.77	22.73	0.0	2.11908388711402
28	7	2023	7.61	21.86	0.0	2.0758181039007044
29	7	2023	5.61	24.77	0.0	2.4607717095973793
30	7	2023	9.58	30.61	0.0	2.8983946984015776
31	7	2023	15.47	33.55	0.0	2.984988815927128
1	8	2023	12.91	33.36	0.0	3.0388144201690004
2	8	2023	13.08	31.78	0.0	2.8624259148809448
3	8	2023	13.95	37.26	0.0	3.299049298969846
4	8	2023	14.54	28.12	0.0	2.269551347194747
5	8	2023	10.09	27.61	0.0	2.50786482930985
6	8	2023	9.26	27.38	0.0	2.5059169229361857
7	8	2023	9.17	29.08	0.0	2.6633299176216556
8	8	2023	10.21	25.27	0.0	2.200159036078125
9	8	2023	11.53	19.78	10.16	0.8850150635013905
10	8	2023	12.41	25.08	5.87	1.486479948727048
11	8	2023	12.08	22.78	0.0	1.4752862022406998
12	8	2023	9.6	23.5	3.92	1.4764886753311806
13	8	2023	9.75	26.19	0.0	2.0980844781860206
14	8	2023	12.55	33.75	0.0	2.7075464858501377
15	8	2023	14.49	30.7	0.0	2.269089292636384
16	8	2023	11.76	23.77	0.0	1.579840696466707
17	8	2023	8.57	31.94	0.0	2.6154527265154743
18	8	2023	14.25	26.6	0.0	1.6807449250016993
19	8	2023	8.43	20.76	0.0	1.4428111913771915
20	8	2023	5.05	21.87	2.16	1.484615451457389
21	8	2023	12.11	18.55	26.21	0.6166900300476592
22	8	2023	13.43	19.44	18.85	0.5926876553936713
23	8	2023	13.95	24.92	0.0	1.2427858552776212
24	8	2023	10.67	23.99	0.0	1.475669269477604
25	8	2023	9.81	20.92	0.0	1.151117210107557
26	8	2023	9.64	30.25	0.0	2.195256398946445
27	8	2023	11.67	28.49	0.0	1.9143675909284712
28	8	2023	10.82	30.61	0.0	2.1518871099635573
29	8	2023	12.25	32.23	0.0	2.2355759555950843
30	8	2023	14.83	28.72	0.0	1.6654656441982538
31	8	2023	12.43	22.21	2.76	0.9184657742485048
1	9	2023	13.61	27.89	0.0	1.6893892477367671
2	9	2023	13.25	29.71	0.0	1.9367829759499535
3	9	2023	8.41	32.35	0.0	2.3362645038378527
4	9	2023	9.96	20.77	0.0	1.0995400745829504
5	9	2023	2.56	17.52	0.0	1.283651806340485
6	9	2023	8.66	24.71	0.0	1.6527820105463986
7	9	2023	8.0	21.77	0.0	1.372810007550618
8	9	2023	3.63	22.99	0.0	1.6751943616186928
9	9	2023	7.34	24.07	0.0	1.6036477647466136
10	9	2023	5.93	25.05	0.0	1.7309199674985718
11	9	2023	6.16	23.17	0.0	1.5393719489338886
12	9	2023	8.17	28.96	0.0	1.934609964690351
13	9	2023	11.5	22.96	0.44	1.1098984939305536
14	9	2023	7.65	20.78	0.0	1.181847668862632
15	9	2023	4.64	22.45	0.0	1.4977382604550238
16	9	2023	6.49	30.43	0.0	2.0362827646573898
17	9	2023	7.42	31.6	0.0	2.19936848117387
18	9	2023	9.51	26.94	0.0	1.7373675717614554
19	9	2023	6.02	18.58	1.22	1.0874337024947105
20	9	2023	4.97	20.93	0.0	1.360947966583628
21	9	2023	3.24	21.99	0.0	1.4999023924983022
22	9	2023	4.66	22.88	0.0	1.5018924580219168
23	9	2023	10.92	19.94	0.0	0.7954355266412576
24	9	2023	10.56	24.12	0.0	1.2426098602100974
25	9	2023	6.94	26.61	0.0	1.679449333854672
26	9	2023	12.1	29.77	0.0	1.686651970838305
27	9	2023	9.76	23.64	0.55	1.2158899051343297
28	9	2023	5.72	19.86	0.0	1.0991388948094432
29	9	2023	2.5	18.75	1.71	1.1552542445998633
30	9	2023	2.61	10.74	14.73	0.5137524793588171
1	10	2023	7.46	10.14	3.85	0.199925275779839
2	10	2023	7.15	14.94	1.35	0.6076033266694842
3	10	2023	5.31	16.04	0.0	0.7955402611052682
4	10	2023	3.16	14.73	1.05	0.8012820489516189
5	10	2023	-0.9	8.9	0.0	0.591601024181868
6	10	2023	-4.46	11.42	0.0	0.8417129983288484
7	10	2023	4.63	21.55	0.0	1.1796432457067845
8	10	2023	3.0	23.31	0.0	1.3278976309846162
9	10	2023	4.07	22.71	0.0	1.2557852959688915
10	10	2023	3.38	21.63	0.0	1.2042679749798155
11	10	2023	4.43	16.9	0.0	0.8615612521760263
12	10	2023	1.37	11.16	0.0	0.6171254885400064
13	10	2023	-2.75	12.65	0.0	0.8379005758297783
14	10	2023	-0.39	12.92	0.0	0.7820171189678878
15	10	2023	-0.4	16.22	0.0	0.9663482496127928
16	10	2023	1.81	19.36	0.0	1.0836518619632731
17	10	2023	7.48	20.78	0.0	0.9672846149985276
18	10	2023	3.83	15.7	0.0	0.7861994641119214
19	10	2023	4.39	22.04	0.0	1.1521982081122613
20	10	2023	4.16	15.21	0.0	0.7323040912566491
21	10	2023	-2.61	11.69	0.0	0.7563236064262057
22	10	2023	2.47	10.93	0.0	0.5309320068663658
23	10	2023	-3.52	3.09	4.91	0.3099990873127439
24	10	2023	-11.22	-3.98	0.0	0.2535151878867056
25	10	2023	-15.13	-5.61	0.0	0.2767635010684693
26	10	2023	-13.35	-5.19	0.0	0.2579038694775168
27	10	2023	-8.61	-3.56	0.66	0.2031734770976258
28	10	2023	-9.61	-3.04	0.6	0.2543185891713002
29	10	2023	-8.43	-0.6	0.0	0.3237829712859665
30	10	2023	-13.95	-4.39	0.0	0.3001632475467728
31	10	2023	-13.9	2.27	0.0	0.5216099277663335
1	11	2023	-8.9	-0.07	0.0	0.3496343299869953
2	11	2023	-6.61	3.76	0.0	0.4561832724660764
3	11	2023	-6.16	1.36	0.0	0.3323831416730401
4	11	2023	-5.5	3.93	0.72	0.4298695316416864
5	11	2023	-0.33	3.38	1.16	0.1998138322640053
6	11	2023	0.88	3.55	0.24	0.1513566904917482
7	11	2023	0.06	3.17	6.3	0.1611960411216608
8	11	2023	-0.9	4.17	0.0	0.2696868905245936
9	11	2023	-5.76	0.51	0.0	0.2748852180925346
10	11	2023	-7.81	3.08	0.0	0.4387556706124376
11	11	2023	-3.11	8.58	0.0	0.5677537627650686
12	11	2023	-2.46	8.94	0.0	0.5662236809080492
13	11	2023	-3.31	9.55	0.0	0.6135880064528934
14	11	2023	-1.79	8.36	0.0	0.51461310767659
15	11	2023	-4.78	6.89	0.0	0.524571981074988
16	11	2023	-8.93	3.41	0.0	0.4629679390613866
17	11	2023	-2.68	11.71	0.0	0.6909549361341123
18	11	2023	-2.78	14.1	0.0	0.8002419262522165
19	11	2023	-1.1	12.36	0.0	0.6795131711554602
20	11	2023	-3.95	6.08	0.0	0.4578935823984048
21	11	2023	-9.23	8.97	0.0	0.6666026829727095
22	11	2023	-8.8	0.77	0.0	0.3503471428359844
23	11	2023	-16.52	-6.31	0.0	0.2507686799533638
24	11	2023	-12.88	0.45	0.0	0.4030273740947683
25	11	2023	-8.36	1.45	0.0	0.3627436199612757
26	11	2023	-14.44	-4.25	0.0	0.2772039767344121
27	11	2023	-8.26	1.2	0.0	0.3480601960916686
28	11	2023	-4.27	5.58	0.0	0.4294438721052249
29	11	2023	-5.85	3.24	0.0	0.3691679809964096
30	11	2023	-9.93	-1.25	0.0	0.2915374385222947
1	12	2023	-14.43	0.29	0.0	0.4061382870198622
2	12	2023	-11.21	1.43	0.0	0.4044720691911326
3	12	2023	-13.25	1.07	2.44	0.4078827131419003
4	12	2023	-7.71	0.57	0.0	0.3096849028067374
5	12	2023	-8.75	9.03	0.0	0.6499024393767626
6	12	2023	-3.14	7.9	0.0	0.4986462908167181
7	12	2023	-0.42	3.15	0.37	0.1729235100570176
8	12	2023	-6.72	0.53	0.0	0.2739699236086375
9	12	2023	-9.44	-0.6	0.0	0.2966499613307039
10	12	2023	-7.65	1.79	0.0	0.3447743882315896
11	12	2023	-11.57	-0.88	0.0	0.3264946396268222
12	12	2023	-13.73	1.74	0.0	0.4360999846788599
13	12	2023	-6.48	9.13	0.0	0.6092791624979701
14	12	2023	-4.28	6.74	0.0	0.4648160249024848
15	12	2023	-5.28	4.29	0.0	0.3853724136512041
16	12	2023	-3.37	4.42	0.0	0.3377336426744992
17	12	2023	-10.15	1.82	0.0	0.3927053049020906
18	12	2023	-10.96	3.2	0.0	0.452077897419645
19	12	2023	-2.75	-0.03	0.0	0.1186946266229857
20	12	2023	-4.49	6.96	0.0	0.4801764965865401
21	12	2023	-6.17	4.05	0.0	0.3990668324007553
22	12	2023	-5.49	10.81	0.0	0.6622194793623737
23	12	2023	-5.73	3.23	0.0	0.354648016268238
24	12	2023	-12.23	0.6	0.0	0.383031659499194
25	12	2023	-10.61	5.1	0.0	0.5140498014061939
26	12	2023	-9.98	7.32	0.0	0.5856987726452381
27	12	2023	-8.14	5.9	0.0	0.5092818150775866
28	12	2023	-8.63	10.02	0.0	0.672074434264962
29	12	2023	-8.34	4.43	0.0	0.4567215620018751
30	12	2023	-13.29	0.58	0.0	0.3950534359994542
31	12	2023	-9.71	4.44	0.0	0.4797845932899653
