Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.17	15.84	0.0	1.959212125819868
30	4	2023	-2.08	15.7	0.0	1.943141746210744
1	5	2023	-0.08	19.95	0.0	2.2112989804573795
2	5	2023	3.25	25.37	0.0	2.5632828791440665
3	5	2023	5.7	26.34	0.0	2.651419559236434
4	5	2023	6.3	26.36	0.0	2.6609632199248328
5	5	2023	4.87	19.0	0.0	2.1790234139381783
6	5	2023	4.47	16.42	0.0	1.9941307742416856
7	5	2023	6.87	17.56	0.0	2.0444512281617437
8	5	2023	7.04	18.55	0.0	2.1284589664627385
9	5	2023	3.53	20.01	0.0	2.2732381835712525
10	5	2023	7.28	20.51	0.0	2.279708671946654
11	5	2023	5.76	20.16	0.0	2.274291316923435
12	5	2023	8.39	17.88	0.0	2.017608627495307
13	5	2023	4.73	23.11	0.0	2.486806662439419
14	5	2023	5.6	25.2	0.0	2.6246304507856433
15	5	2023	9.28	26.81	0.0	2.7321403125293338
16	5	2023	9.83	30.1	0.0	2.953940174664809
17	5	2023	5.31	17.57	0.0	2.0702971337982543
18	5	2023	3.76	15.35	0.0	1.9153635350407183
19	5	2023	1.38	25.27	0.0	2.58970564233984
20	5	2023	11.29	24.76	0.0	2.518445191781277
21	5	2023	6.99	24.55	0.0	2.571615782909507
22	5	2023	11.65	30.51	4.4	2.712448815191457
23	5	2023	10.78	24.48	0.0	2.500510671103017
24	5	2023	10.12	21.56	10.64	1.9552922938880144
25	5	2023	12.05	15.4	3.18	0.3628061583710126
26	5	2023	9.79	19.24	0.0	1.7789269175994258
27	5	2023	8.13	16.35	8.1	1.1195531265199323
28	5	2023	12.57	20.1	1.48	1.4308560269628072
29	5	2023	10.26	26.71	0.0	2.743764339952408
30	5	2023	10.96	27.79	2.34	2.3722205103010765
31	5	2023	11.67	29.61	0.0	2.956739067545132
1	6	2023	13.92	25.42	0.0	2.31053647590581
2	6	2023	12.62	22.36	0.0	1.9429054171335585
3	6	2023	15.91	25.04	4.81	1.5664809009563194
4	6	2023	14.95	29.18	0.0	2.7993590600988534
5	6	2023	17.05	31.75	0.0	2.9859649447137677
6	6	2023	15.83	26.18	0.0	2.2048614335688477
7	6	2023	12.71	27.89	0.0	2.7923101924986073
8	6	2023	13.25	28.86	0.0	2.88653627097072
9	6	2023	11.68	24.78	0.0	2.5039496905597693
10	6	2023	10.1	23.39	0.0	2.4755078531260657
11	6	2023	10.18	27.49	0.0	2.860938477570479
12	6	2023	11.87	29.46	0.0	2.9908405715520634
13	6	2023	12.74	30.18	0.0	3.036586578222057
14	6	2023	12.75	28.3	6.2	2.5069159888269397
15	6	2023	8.49	17.01	0.0	1.5632406112509003
16	6	2023	6.09	24.34	0.0	2.667680711397122
17	6	2023	12.02	20.31	0.0	1.6977053264782926
18	6	2023	8.02	23.28	19.26	2.1318797248228267
19	6	2023	8.51	21.35	0.0	2.1045617741860796
20	6	2023	7.3	21.83	0.0	2.2513712412340015
21	6	2023	7.33	20.08	0.0	2.0368333275297337
22	6	2023	7.7	23.33	0.0	2.413886403264085
23	6	2023	8.19	25.39	0.0	2.6061014931863737
24	6	2023	9.06	25.84	0.0	2.601701021699607
25	6	2023	10.74	28.54	0.0	2.8098880535903943
26	6	2023	11.16	25.37	0.0	2.401283106795887
27	6	2023	10.97	27.91	0.0	2.705134137124651
28	6	2023	11.31	25.28	0.0	2.358469281258212
29	6	2023	9.96	27.42	0.0	2.693178285263082
30	6	2023	14.08	29.58	0.0	2.729456289671317
1	7	2023	13.78	32.14	0.0	3.023578754082636
2	7	2023	12.25	22.43	0.0	1.8047954554310055
3	7	2023	9.43	21.47	0.0	1.9797238342164587
4	7	2023	7.28	18.82	0.0	1.7761754430993009
5	7	2023	6.51	23.75	0.0	2.442675711553131
6	7	2023	8.56	26.15	0.0	2.611923387468954
7	7	2023	8.15	24.66	0.0	2.4603665591712423
8	7	2023	9.02	28.13	0.0	2.78179774386649
9	7	2023	11.54	30.05	0.0	2.8835950788067044
10	7	2023	10.71	23.54	0.0	2.114279286427855
11	7	2023	9.34	21.15	0.0	1.8840672218235133
12	7	2023	9.13	24.37	0.0	2.3544697395167486
13	7	2023	11.65	25.56	0.0	2.338274362271686
14	7	2023	10.55	22.58	0.0	1.9963689410782353
15	7	2023	8.11	24.01	0.0	2.34979923835838
16	7	2023	8.27	23.44	0.0	2.273814533717388
17	7	2023	9.24	26.44	8.11	2.106793052919412
18	7	2023	11.12	19.43	4.72	0.9695285472968024
19	7	2023	13.02	23.82	0.0	1.8921658690116276
20	7	2023	10.58	26.92	0.0	2.565747901172472
21	7	2023	11.34	29.18	0.0	2.764871319326981
22	7	2023	11.68	29.63	0.0	2.786507800936359
23	7	2023	14.46	30.27	0.0	2.7054229051577265
24	7	2023	15.8	34.65	0.0	3.111021074420787
25	7	2023	18.46	33.2	0.0	2.779046112606284
26	7	2023	11.78	26.93	0.0	2.458906996309522
27	7	2023	9.16	21.95	0.0	1.9802798158777728
28	7	2023	7.81	20.71	0.0	1.909023212150288
29	7	2023	5.99	23.61	0.0	2.3349269012461766
30	7	2023	9.35	29.41	0.0	2.783497264111614
31	7	2023	15.62	32.63	0.0	2.8620175265301984
1	8	2023	12.68	32.05	0.0	2.907424552047286
2	8	2023	12.86	30.28	0.0	2.7006025344596742
3	8	2023	14.23	36.52	0.0	3.213301830879054
4	8	2023	13.87	27.7	0.0	2.2685044113998196
5	8	2023	10.01	27.42	0.0	2.4797622898323035
6	8	2023	9.1	26.38	0.0	2.396575704849915
7	8	2023	9.26	28.33	0.0	2.575483796981634
8	8	2023	10.12	23.86	0.0	2.0188622412726303
9	8	2023	11.13	20.06	12.61	0.985395226686639
10	8	2023	11.79	24.28	6.3	1.4185916501631577
11	8	2023	11.48	22.34	0.0	1.4631775825341569
12	8	2023	9.75	22.49	3.88	1.3271147619837569
13	8	2023	9.74	25.82	0.0	2.035799575476274
14	8	2023	12.64	33.24	0.0	2.623150308831124
15	8	2023	14.5	30.12	0.0	2.1719461600686407
16	8	2023	11.83	23.43	0.0	1.507440479492177
17	8	2023	8.76	31.54	0.0	2.546030712482389
18	8	2023	14.01	25.34	0.0	1.4917153408500337
19	8	2023	7.99	20.31	0.0	1.4048905529632687
20	8	2023	4.56	21.21	2.98	1.4262523182525135
21	8	2023	11.7	18.43	21.48	0.6455275019898792
22	8	2023	13.02	18.07	11.94	0.5020419862299434
23	8	2023	13.78	24.0	0.0	1.185350851955526
24	8	2023	10.69	22.76	0.0	1.3725977938563572
25	8	2023	10.16	21.05	0.0	1.188032477803423
26	8	2023	9.72	29.28	0.0	2.169701969735755
27	8	2023	11.59	27.74	0.0	1.9135408149020952
28	8	2023	10.89	30.03	0.0	2.162697620326135
29	8	2023	12.46	31.55	0.0	2.2298489186658577
30	8	2023	15.04	27.22	0.0	1.5188682239647633
31	8	2023	11.82	21.56	4.43	0.9112027839942864
1	9	2023	13.07	27.43	0.0	1.7036269691573172
2	9	2023	13.33	28.14	0.0	1.7955101235653022
3	9	2023	8.45	30.38	0.0	2.212748327682595
4	9	2023	9.8	20.87	0.0	1.1688608168330117
5	9	2023	2.05	16.68	0.0	1.256003624052877
6	9	2023	8.64	23.41	0.0	1.5537195364174292
7	9	2023	8.05	21.34	0.0	1.35472746954233
8	9	2023	3.69	22.15	0.0	1.6287811857178165
9	9	2023	7.07	22.93	0.0	1.539523815810071
10	9	2023	6.72	24.09	0.0	1.6438043525993324
11	9	2023	6.51	21.88	0.0	1.4297692629317238
12	9	2023	8.49	27.97	0.0	1.8685740536788693
13	9	2023	11.15	22.56	0.88	1.159944527619377
14	9	2023	7.03	20.06	0.0	1.2043437787937803
15	9	2023	4.47	21.78	0.0	1.490935197952307
16	9	2023	6.86	29.4	0.0	1.9938231614099635
17	9	2023	7.18	30.99	0.0	2.195403243468107
18	9	2023	9.19	27.11	0.0	1.8162325300488928
19	9	2023	6.24	18.46	0.68	1.1055540571397184
20	9	2023	5.49	19.84	0.0	1.2762141856359572
21	9	2023	2.94	20.85	0.0	1.4574222983860985
22	9	2023	4.21	21.75	0.0	1.4654030488734664
23	9	2023	10.15	19.26	0.0	0.7964369879288525
24	9	2023	10.66	23.86	0.0	1.2594098016737107
25	9	2023	6.75	26.1	0.0	1.6846319016706015
26	9	2023	12.03	29.72	0.0	1.7350220909573986
27	9	2023	10.07	23.66	2.32	1.0535259340836125
28	9	2023	5.63	19.06	0.0	1.0565625302026245
29	9	2023	2.54	18.1	1.86	1.1237893904325171
30	9	2023	2.66	9.7	16.1	0.4474958412277041
1	10	2023	6.96	9.03	5.22	0.1575248715618689
2	10	2023	6.25	13.59	2.43	0.5197440516135492
3	10	2023	5.29	15.53	0.0	0.7640780449285013
4	10	2023	3.1	14.0	1.21	0.7588125512410631
5	10	2023	-1.07	7.92	0.0	0.5420834458755276
6	10	2023	-5.52	11.16	0.0	0.8509411210986948
7	10	2023	4.56	21.25	0.0	1.1649483452671627
8	10	2023	3.3	22.44	0.0	1.269221877726714
9	10	2023	4.34	21.95	0.0	1.202550911085243
10	10	2023	3.7	20.73	0.0	1.1412288987950767
11	10	2023	3.6	15.91	0.0	0.8340865443802087
12	10	2023	1.55	9.45	0.0	0.5025478481363302
13	10	2023	-2.68	11.5	0.0	0.7761607222609944
14	10	2023	-0.46	11.74	0.0	0.7182251296201497
15	10	2023	0.0	15.14	0.0	0.8966038397255255
16	10	2023	1.69	18.57	0.0	1.0420967948483988
17	10	2023	8.01	18.76	0.0	0.804797958359952
18	10	2023	3.26	15.2	0.0	0.7823997138437193
19	10	2023	4.48	21.76	0.0	1.133827623606437
20	10	2023	3.94	14.46	0.0	0.6970467309713703
21	10	2023	-2.83	10.88	0.0	0.7218539466081813
22	10	2023	1.42	9.33	0.0	0.4829168313533918
23	10	2023	-3.67	1.23	6.19	0.2281920394416511
24	10	2023	-11.43	-4.17	0.0	0.2540720695274684
25	10	2023	-15.61	-5.34	0.0	0.2939633329850741
26	10	2023	-13.34	-4.72	0.0	0.2751355665755914
27	10	2023	-8.77	-3.45	0.71	0.2147986841958928
28	10	2023	-10.51	-3.31	0.52	0.269772154662357
29	10	2023	-8.64	-0.97	0.0	0.3152970408098741
30	10	2023	-13.44	-4.2	0.0	0.2989252035070055
31	10	2023	-13.14	2.03	0.0	0.5062368507536111
1	11	2023	-8.68	0.19	0.0	0.3564591489883648
2	11	2023	-6.09	3.82	0.0	0.4468442994828037
3	11	2023	-5.83	1.0	0.0	0.3069390114818942
4	11	2023	-5.39	4.06	1.32	0.4344466423562334
5	11	2023	-0.53	3.05	1.09	0.1927024520881338
6	11	2023	-0.02	2.83	0.09	0.1564145150550085
7	11	2023	-0.24	2.66	5.97	0.1497804731995847
8	11	2023	-1.88	3.73	0.0	0.2900702420453111
9	11	2023	-5.9	0.75	0.0	0.2913602755868744
10	11	2023	-7.16	2.29	0.0	0.3918716496947905
11	11	2023	-3.65	7.65	0.0	0.53806571282961
12	11	2023	-2.56	8.21	0.0	0.5334865499596835
13	11	2023	-3.21	9.2	0.0	0.5943572076976057
14	11	2023	-2.65	7.27	0.0	0.4867368222899873
15	11	2023	-5.01	6.29	0.0	0.5028273127693925
16	11	2023	-9.95	2.69	0.0	0.4512975181955423
17	11	2023	-3.21	10.89	0.0	0.6633321425924824
18	11	2023	-2.68	13.87	0.0	0.7853066622911461
19	11	2023	-0.87	11.86	0.0	0.6483293902569174
20	11	2023	-4.22	4.74	0.0	0.4044517767171536
21	11	2023	-9.38	8.29	0.0	0.6405526701971402
22	11	2023	-8.81	-0.59	0.0	0.2989893833881591
23	11	2023	-16.43	-6.55	0.0	0.2426672565514035
24	11	2023	-12.31	0.27	0.0	0.3890993109854699
25	11	2023	-8.25	0.23	0.0	0.3131136142130946
26	11	2023	-14.63	-4.4	0.3	0.2799208558408729
27	11	2023	-8.86	0.8	0.0	0.3516977478139013
28	11	2023	-4.72	5.09	0.0	0.4190533311772538
29	11	2023	-5.91	2.46	0.0	0.3378506771771841
30	11	2023	-10.24	-1.46	0.0	0.2905491286290926
1	12	2023	-14.63	-1.07	0.0	0.367251981327169
2	12	2023	-11.76	0.26	0.0	0.3728715679525312
3	12	2023	-13.46	0.85	3.5	0.4030635344191792
4	12	2023	-7.97	0.84	0.0	0.3260135728554411
5	12	2023	-8.55	7.44	0.0	0.5859171554689688
6	12	2023	-3.51	7.61	0.0	0.495348349366771
7	12	2023	-0.83	3.2	0.71	0.1954447141128282
8	12	2023	-6.69	-0.11	0.0	0.2516436674143845
9	12	2023	-9.39	-0.74	0.0	0.2946882478300612
10	12	2023	-7.7	0.82	0.0	0.3135340403538318
11	12	2023	-11.74	-2.52	0.0	0.2799819662658804
12	12	2023	-13.48	0.82	0.0	0.4095446210996819
13	12	2023	-6.4	8.18	0.0	0.5758597445126759
14	12	2023	-3.88	6.17	0.0	0.4298592197892129
15	12	2023	-5.14	4.22	0.0	0.3797387162837215
16	12	2023	-3.51	4.14	0.0	0.3302954747437496
17	12	2023	-9.77	0.34	0.0	0.334823794132942
18	12	2023	-10.55	2.86	0.0	0.4349135546006646
19	12	2023	-4.03	-1.09	0.0	0.1224077780893433
20	12	2023	-4.99	6.62	0.0	0.4774451635744679
21	12	2023	-6.27	3.91	0.0	0.3962461986646463
22	12	2023	-5.49	9.36	0.0	0.6016641492743645
23	12	2023	-5.87	1.78	0.0	0.3004436504476151
24	12	2023	-12.35	0.36	0.0	0.3772598811970115
25	12	2023	-10.51	4.87	0.0	0.5041194778657286
26	12	2023	-9.46	7.25	0.0	0.5766499596978986
27	12	2023	-8.09	6.29	0.0	0.5224734698052929
28	12	2023	-8.11	9.41	0.0	0.6416882284860845
29	12	2023	-8.48	3.92	0.0	0.4401861430061107
30	12	2023	-13.01	0.71	0.0	0.3955566666696433
31	12	2023	-8.91	3.5	0.0	0.4323650261351747
