Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.06	15.3	0.0	1.9278012011511043
1	5	2023	-0.02	19.69	0.0	2.2052940605074953
2	5	2023	3.25	24.89	0.0	2.5452488286047674
3	5	2023	5.56	25.96	0.0	2.636717207160633
4	5	2023	6.38	25.86	0.0	2.6409777486201937
5	5	2023	4.96	18.58	0.0	2.158045865881097
6	5	2023	4.53	15.83	0.0	1.956146925047125
7	5	2023	6.63	17.04	0.0	2.009116574431796
8	5	2023	7.1	18.0	0.0	2.091626211754353
9	5	2023	3.58	19.5	0.0	2.2500532486042513
10	5	2023	7.41	20.07	0.0	2.2557092684024243
11	5	2023	5.81	19.41	0.0	2.230345122079002
12	5	2023	8.37	17.29	0.0	1.9145338776731535
13	5	2023	4.72	22.45	0.0	2.4554124891696136
14	5	2023	5.46	24.57	0.0	2.5957169011620347
15	5	2023	9.14	26.3	0.0	2.71052115449221
16	5	2023	9.85	29.8	0.0	2.947454959240076
17	5	2023	4.93	17.7	0.0	2.101787201946364
18	5	2023	3.79	14.85	0.0	1.884211016952804
19	5	2023	1.43	24.77	0.0	2.57057170753537
20	5	2023	11.52	24.24	0.0	2.480489069447772
21	5	2023	7.07	24.29	0.0	2.565869080885354
22	5	2023	11.49	30.21	4.49	2.7056188999653443
23	5	2023	10.35	24.27	0.0	2.508984906832377
24	5	2023	9.96	21.42	10.14	1.886385469953142
25	5	2023	11.89	14.75	3.22	0.3154490063071807
26	5	2023	9.48	18.95	0.0	1.7377649741747017
27	5	2023	8.13	15.55	9.0	0.9532215074408664
28	5	2023	12.44	19.48	1.93	1.2806267506452924
29	5	2023	10.34	26.67	0.0	2.7054046578101727
30	5	2023	11.01	27.29	2.5	2.2782205679064123
31	5	2023	11.7	29.0	0.0	2.8933335271384255
1	6	2023	13.96	24.68	0.0	2.135094367021231
2	6	2023	12.62	22.03	0.0	1.8471276685325428
3	6	2023	15.77	24.42	4.0	1.4317749955605326
4	6	2023	14.9	28.55	0.0	2.691788144335365
5	6	2023	17.02	31.17	0.0	2.8815350547121574
6	6	2023	15.84	25.63	0.0	2.070671127150779
7	6	2023	12.82	27.32	0.0	2.693392840397762
8	6	2023	13.24	28.38	0.0	2.806290387800916
9	6	2023	11.82	24.34	0.0	2.4133169634322114
10	6	2023	10.23	22.84	0.0	2.376511105993773
11	6	2023	10.06	26.96	0.0	2.8371167003465745
12	6	2023	11.64	28.89	0.0	2.9670093209352584
13	6	2023	12.7	29.73	0.0	3.019616929133904
14	6	2023	12.82	27.74	7.6	2.420988327321247
15	6	2023	7.89	16.24	0.0	1.4786602187729496
16	6	2023	5.72	23.96	0.0	2.6527120034510414
17	6	2023	12.01	19.62	0.0	1.5254495872278424
18	6	2023	8.06	22.65	19.63	2.0382503305584905
19	6	2023	7.99	20.76	0.0	2.0522853060055306
20	6	2023	6.69	21.54	0.0	2.2338589429965223
21	6	2023	6.83	19.97	0.0	2.0436726903704323
22	6	2023	7.89	23.02	0.0	2.3564540212794
23	6	2023	8.17	24.91	0.0	2.540944945402092
24	6	2023	8.99	25.24	0.0	2.5233536367150373
25	6	2023	10.6	27.97	0.0	2.737005953044123
26	6	2023	10.94	24.87	0.0	2.335381705135276
27	6	2023	10.85	27.65	0.0	2.6620251330162104
28	6	2023	11.22	25.25	0.0	2.345403142378489
29	6	2023	9.71	27.22	0.0	2.660801155504532
30	6	2023	14.27	29.25	0.0	2.651219363239013
1	7	2023	13.71	31.94	0.0	2.978570506762931
2	7	2023	12.29	22.29	0.0	1.75518557211636
3	7	2023	9.21	21.54	0.0	1.991829003999833
4	7	2023	6.86	18.61	0.0	1.76521874208496
5	7	2023	6.77	23.59	0.0	2.3944697541260465
6	7	2023	8.64	25.89	0.0	2.5569513001934414
7	7	2023	8.1	24.48	0.0	2.417929421047808
8	7	2023	9.11	28.17	0.0	2.75554086746532
9	7	2023	11.53	29.93	0.0	2.840473938934678
10	7	2023	11.06	23.45	0.0	2.0383527504386314
11	7	2023	9.35	20.62	0.0	1.7739810059159389
12	7	2023	8.92	24.15	0.0	2.3114637738549906
13	7	2023	11.68	25.35	0.0	2.2869569083617187
14	7	2023	10.47	22.73	0.0	2.0090759301787973
15	7	2023	8.03	23.85	0.0	2.316640684623134
16	7	2023	8.41	23.38	0.0	2.239022392093288
17	7	2023	9.53	26.11	8.84	2.039093054131119
18	7	2023	10.71	19.1	4.89	0.9564419491769988
19	7	2023	13.0	23.57	0.0	1.833231212100563
20	7	2023	10.52	26.63	0.0	2.524942041392479
21	7	2023	11.34	29.1	0.0	2.7439803803183915
22	7	2023	11.7	29.68	0.0	2.7780430196914816
23	7	2023	14.56	29.94	0.0	2.6423547439116266
24	7	2023	15.8	34.5	0.0	3.079849105466985
25	7	2023	18.52	32.93	0.0	2.714063766392107
26	7	2023	11.72	26.93	0.0	2.448395425595505
27	7	2023	9.13	22.25	0.0	2.013037408259354
28	7	2023	7.7	20.34	0.0	1.8557144239864225
29	7	2023	5.98	23.25	0.0	2.2886219905356073
30	7	2023	9.71	29.1	0.0	2.7341835186067627
31	7	2023	15.67	32.5	0.0	2.8263442309533957
1	8	2023	12.81	31.87	0.0	2.871692681621508
2	8	2023	12.97	29.87	0.0	2.636081786221028
3	8	2023	14.44	36.53	0.0	3.1949605284809297
4	8	2023	13.73	27.72	0.0	2.272388221732558
5	8	2023	10.2	27.52	0.0	2.470871413674826
6	8	2023	9.07	25.86	0.0	2.331176294696699
7	8	2023	9.24	28.25	0.0	2.5580297948536197
8	8	2023	10.35	23.47	0.0	1.9369518055278991
9	8	2023	11.05	20.24	13.62	1.0179624714690507
10	8	2023	11.83	24.3	6.84	1.4041631685950249
11	8	2023	11.2	22.49	0.0	1.5062994195917414
12	8	2023	9.85	21.8	3.43	1.2194865655077136
13	8	2023	9.75	25.62	0.0	2.002792697220965
14	8	2023	12.75	33.0	0.0	2.5849478740636975
15	8	2023	14.51	30.03	0.0	2.147003127786878
16	8	2023	11.93	23.47	0.0	1.4942305717507016
17	8	2023	8.84	31.46	0.0	2.5276408517556157
18	8	2023	13.95	25.42	0.0	1.5022031361796038
19	8	2023	7.82	20.18	0.0	1.3964623607384714
20	8	2023	4.76	20.81	2.64	1.3738110387096512
21	8	2023	11.46	18.15	23.71	0.6412568151041551
22	8	2023	12.93	18.27	12.51	0.5317455928396749
23	8	2023	13.84	24.12	0.0	1.1785639474422676
24	8	2023	10.76	22.6	0.0	1.327595476830732
25	8	2023	10.19	21.05	0.0	1.1689338825328284
26	8	2023	9.87	29.08	0.0	2.129247944333526
27	8	2023	11.68	27.65	0.0	1.8824947710585331
28	8	2023	11.01	29.73	0.0	2.114060815676906
29	8	2023	12.51	31.29	0.0	2.186071359559613
30	8	2023	15.08	26.73	0.0	1.429289234407331
31	8	2023	11.64	21.55	4.27	0.9286653511778684
1	9	2023	12.94	27.43	0.0	1.7028906254449097
2	9	2023	13.47	27.9	0.0	1.7358112945770392
3	9	2023	8.55	30.2	0.0	2.17961435814083
4	9	2023	10.0	20.83	0.0	1.1298919143235373
5	9	2023	2.13	16.28	0.0	1.2052284960762127
6	9	2023	8.76	23.28	0.0	1.5180152664877211
7	9	2023	8.23	21.32	0.0	1.325734497816116
8	9	2023	3.88	21.95	0.0	1.5956888294935598
9	9	2023	7.0	22.41	0.0	1.4813284984253334
10	9	2023	6.61	23.74	0.0	1.6067093252295346
11	9	2023	6.43	21.56	0.0	1.39304787294425
12	9	2023	8.56	27.6	0.0	1.8212849110721083
13	9	2023	11.23	22.23	1.11	1.102820142593231
14	9	2023	6.88	20.04	0.0	1.2069892678703265
15	9	2023	4.37	21.56	0.0	1.4715667546544529
16	9	2023	7.02	29.04	0.0	1.95670805449673
17	9	2023	7.19	30.86	0.0	2.1731718644285456
18	9	2023	9.18	27.16	0.0	1.8071201703964337
19	9	2023	6.4	18.46	1.25	1.0826662316988254
20	9	2023	5.6	19.58	0.0	1.2308793749263949
21	9	2023	2.98	20.47	0.0	1.4137024724473866
22	9	2023	4.25	21.1	0.0	1.396968546686787
23	9	2023	10.37	18.51	0.0	0.7220265022831213
24	9	2023	10.69	23.74	0.0	1.2304615660228762
25	9	2023	6.77	26.05	0.0	1.668147319354916
26	9	2023	11.94	29.77	0.0	1.728383209843236
27	9	2023	10.06	23.67	3.06	1.0602149801353224
28	9	2023	5.59	18.77	0.0	1.018439744630551
29	9	2023	2.61	17.93	2.54	0.9795923448320062
30	9	2023	2.87	9.17	16.24	0.4052519850258245
1	10	2023	6.81	8.69	5.33	0.1449271958009618
2	10	2023	6.06	13.42	2.6	0.5213456547110329
3	10	2023	5.42	15.19	0.0	0.7385703155953153
4	10	2023	3.21	13.94	1.43	0.7556923182360583
5	10	2023	-1.18	7.65	0.0	0.5353459499628767
6	10	2023	-5.88	10.93	0.0	0.8514986532380092
7	10	2023	4.72	21.09	0.0	1.1564720570225309
8	10	2023	3.31	22.14	0.0	1.2585440378400352
9	10	2023	4.53	21.71	0.0	1.189066056139005
10	10	2023	3.84	20.57	0.0	1.134168747864301
11	10	2023	3.36	15.55	0.0	0.8262621047119274
12	10	2023	1.28	8.93	0.0	0.4860528768881682
13	10	2023	-3.03	10.98	0.0	0.7619947244389783
14	10	2023	-0.55	11.3	0.0	0.7008996657332095
15	10	2023	0.17	14.75	0.0	0.8754934835917798
16	10	2023	1.75	18.6	0.0	1.0484581818229493
17	10	2023	8.13	18.26	0.0	0.7695099170809729
18	10	2023	3.42	14.86	0.0	0.760108186421395
19	10	2023	4.72	21.73	0.0	1.1318490322405723
20	10	2023	3.91	14.1	0.0	0.6806452296245704
21	10	2023	-2.81	10.74	0.0	0.7190207093282814
22	10	2023	1.39	8.82	0.0	0.4563545285388033
23	10	2023	-3.58	0.74	7.1	0.2022642258714184
24	10	2023	-11.43	-4.2	0.0	0.2549340854425019
25	10	2023	-15.6	-5.48	0.0	0.2918531494758498
26	10	2023	-13.43	-4.99	0.0	0.2703146750454179
27	10	2023	-9.07	-3.66	0.77	0.2171567043970459
28	10	2023	-10.55	-3.53	0.5	0.2647736369524319
29	10	2023	-8.59	-1.22	0.0	0.3061779754169274
30	10	2023	-13.45	-4.32	0.0	0.2977415213304712
31	10	2023	-13.05	1.96	0.0	0.5064380852796087
1	11	2023	-8.63	0.31	0.0	0.3635321356263413
2	11	2023	-5.99	3.83	0.0	0.4477410571172121
3	11	2023	-6.05	0.82	0.0	0.3079694756694208
4	11	2023	-5.42	4.29	1.05	0.4495171129200862
5	11	2023	-0.64	3.36	1.49	0.2151060790826122
6	11	2023	-0.28	2.88	0.4	0.1727845904918651
7	11	2023	-0.42	2.62	6.89	0.156828739827445
8	11	2023	-2.29	3.53	0.0	0.297456301642365
9	11	2023	-5.96	0.89	0.0	0.3014107312780649
10	11	2023	-7.09	1.9	0.0	0.3760125117091085
11	11	2023	-3.92	7.25	0.0	0.5292945973025742
12	11	2023	-2.45	7.92	0.0	0.5192199075103079
13	11	2023	-2.99	9.15	0.0	0.5899806161002856
14	11	2023	-2.84	6.96	0.0	0.4800017555581959
15	11	2023	-4.81	6.24	0.0	0.4985886724910282
16	11	2023	-10.19	2.18	0.0	0.4391340742664056
17	11	2023	-3.16	10.52	0.0	0.6484375848158362
18	11	2023	-2.64	13.83	0.0	0.7868804778858662
19	11	2023	-0.67	11.82	0.0	0.6436170398304819
20	11	2023	-4.26	4.23	0.0	0.384663561417676
21	11	2023	-9.29	8.69	0.0	0.6572144255756426
22	11	2023	-8.37	-0.24	0.0	0.3035759689502075
23	11	2023	-16.01	-6.61	0.0	0.2372081969438182
24	11	2023	-12.16	-0.18	0.0	0.3744395918337451
25	11	2023	-8.09	-0.28	0.0	0.2918734462864471
26	11	2023	-14.59	-4.38	0.33	0.281711160473443
27	11	2023	-8.75	0.71	0.0	0.3474988311358493
28	11	2023	-4.62	4.79	0.0	0.405734841250729
29	11	2023	-5.9	2.21	0.0	0.3297327396963401
30	11	2023	-10.4	-1.56	0.0	0.2921708078351217
1	12	2023	-14.6	-1.55	0.0	0.3546508441637083
2	12	2023	-11.45	0.38	0.0	0.373960711091123
3	12	2023	-13.16	1.1	3.91	0.4089019966896425
4	12	2023	-7.51	0.93	0.0	0.3207594417986752
5	12	2023	-8.27	7.38	0.0	0.5823715507626589
6	12	2023	-3.29	8.0	0.0	0.5094533093908686
7	12	2023	-1.05	3.23	0.57	0.2068465326370401
8	12	2023	-6.72	-0.39	0.0	0.2429201994504851
9	12	2023	-9.27	-0.69	0.0	0.2953398315218347
10	12	2023	-7.47	0.65	0.0	0.3031439835777615
11	12	2023	-11.56	-2.92	0.0	0.2654841976069676
12	12	2023	-13.28	0.78	0.0	0.4081932017517861
13	12	2023	-6.2	8.11	0.0	0.5724331260243137
14	12	2023	-3.75	5.88	0.0	0.4159451455729008
15	12	2023	-5.1	4.11	0.0	0.3758960629239059
16	12	2023	-3.3	4.06	0.0	0.3218202418110941
17	12	2023	-9.54	-0.18	0.0	0.3136170791763021
18	12	2023	-10.34	3.29	0.0	0.4483714037039896
19	12	2023	-4.14	-1.14	0.0	0.1250497428518523
20	12	2023	-4.72	7.26	0.0	0.5006370590653495
21	12	2023	-5.95	4.22	0.0	0.4031029822342093
22	12	2023	-5.15	9.24	0.0	0.5925903024396878
23	12	2023	-5.95	1.29	0.0	0.2838656526024231
24	12	2023	-12.35	0.42	0.0	0.3807568531869463
25	12	2023	-10.27	5.27	0.0	0.5168576029098766
26	12	2023	-9.38	7.32	0.0	0.5805216335229181
27	12	2023	-7.98	6.52	0.0	0.5320733121643059
28	12	2023	-8.03	9.58	0.0	0.6497553856049173
29	12	2023	-8.38	4.24	0.0	0.4522852979206635
30	12	2023	-12.9	0.67	0.0	0.3946374440881507
31	12	2023	-8.7	3.29	0.0	0.4228638485647401
