Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
26	4	2023	0.83	13.54	0.0	1.811851497829971
27	4	2023	0.91	10.75	0.0	1.6142868140176996
28	4	2023	-0.99	17.51	0.0	2.050370486473518
29	4	2023	-1.03	14.95	0.0	1.9080923729350323
30	4	2023	-2.25	14.54	0.0	1.8742068576325868
1	5	2023	-0.3	18.74	0.0	2.1403531342951645
2	5	2023	3.43	25.07	0.0	2.5484427941171672
3	5	2023	5.9	25.24	0.0	2.5886652168675135
4	5	2023	5.55	25.33	0.0	2.5942434624851587
5	5	2023	4.12	18.01	0.0	2.1167197595892824
6	5	2023	3.98	16.54	0.0	2.0152740362415233
7	5	2023	5.39	17.89	0.0	2.107748264426737
8	5	2023	5.93	18.25	0.0	2.1308870882628494
9	5	2023	4.03	19.53	0.0	2.243745391752484
10	5	2023	5.73	21.35	0.0	2.3639821771276623
11	5	2023	5.37	21.36	0.0	2.3642205987103777
12	5	2023	8.94	19.49	0.0	2.1487614514962643
13	5	2023	4.87	23.66	0.0	2.521986047213915
14	5	2023	6.72	26.12	0.0	2.686671471873844
15	5	2023	9.87	27.41	0.0	2.7701821745959982
16	5	2023	9.93	29.67	0.0	2.925308844064497
17	5	2023	5.15	15.1	0.0	1.862073798961142
18	5	2023	3.26	15.77	0.0	1.9608361107807033
19	5	2023	1.19	24.62	0.0	2.5482365508796083
20	5	2023	10.05	24.19	0.0	2.502178983601664
21	5	2023	6.6	22.2	0.0	2.399305401456476
22	5	2023	9.99	29.54	4.2	2.661102279523246
23	5	2023	9.96	21.16	1.42	2.2297615042993764
24	5	2023	8.18	20.66	13.77	2.07025597467987
25	5	2023	12.4	16.74	2.12	0.492871156833817
26	5	2023	9.57	18.4	0.0	1.6846040499550117
27	5	2023	8.24	17.43	2.69	1.3258319957039055
28	5	2023	12.5	21.34	0.0	1.841372735179704
29	5	2023	10.25	26.92	0.0	2.7601104497565205
30	5	2023	10.96	27.44	0.0	2.79299241612879
31	5	2023	11.97	29.98	0.0	2.977001246290635
1	6	2023	14.17	26.8	2.28	2.2021286074282185
2	6	2023	13.22	22.95	0.0	2.1049189224303397
3	6	2023	16.09	25.46	16.1	1.7511506755846622
4	6	2023	15.72	29.75	0.0	2.7685547933452157
5	6	2023	17.73	31.85	0.0	2.8944538355941054
6	6	2023	16.38	27.31	0.0	2.298161985441392
7	6	2023	12.84	28.08	0.0	2.7575519887011537
8	6	2023	13.92	29.09	0.0	2.822021484695755
9	6	2023	11.24	24.15	0.0	2.3825086300490126
10	6	2023	9.42	23.19	0.0	2.3874894516061977
11	6	2023	10.32	26.94	0.0	2.7866647762073815
12	6	2023	12.53	29.39	0.0	2.9724200404982764
13	6	2023	13.2	29.0	0.0	2.9315946988158257
14	6	2023	12.47	28.31	0.0	2.8913663727660226
15	6	2023	10.08	18.44	0.0	1.575855433937246
16	6	2023	7.44	23.76	0.0	2.5880080368127447
17	6	2023	12.63	20.93	0.0	1.6874206525740478
18	6	2023	8.49	23.52	23.75	2.098288554282661
19	6	2023	10.05	21.66	0.0	1.946795150447204
20	6	2023	9.11	21.93	0.0	2.0808427021637685
21	6	2023	8.3	19.6	0.0	1.8258514127309429
22	6	2023	6.84	23.18	0.0	2.3656555138904336
23	6	2023	8.58	25.75	0.0	2.564488895520657
24	6	2023	9.79	26.45	0.0	2.5715693186039044
25	6	2023	11.78	28.45	6.62	2.1970252621832502
26	6	2023	12.19	24.93	0.0	2.1243494034714776
27	6	2023	11.95	26.67	0.0	2.378634362562182
28	6	2023	12.17	23.86	0.0	1.9511810410807933
29	6	2023	11.47	26.62	0.0	2.415247485129299
30	6	2023	13.33	28.32	0.0	2.504476121007966
1	7	2023	14.88	30.72	0.0	2.686339955201771
2	7	2023	12.28	22.1	0.0	1.6472680407304483
3	7	2023	9.63	19.98	4.53	1.2551432031268717
4	7	2023	6.43	18.13	0.0	1.632730421998753
5	7	2023	5.05	22.79	0.0	2.259327267161357
6	7	2023	8.5	24.65	0.0	2.3097601383691337
7	7	2023	8.26	22.85	0.0	2.105433048762316
8	7	2023	8.42	27.15	0.0	2.5612027880617916
9	7	2023	11.62	27.91	0.0	2.4914989051175485
10	7	2023	8.26	22.21	0.0	1.9995895073964245
11	7	2023	8.19	20.37	0.0	1.753789385113492
12	7	2023	7.97	24.3	0.0	2.268682421972592
13	7	2023	11.28	25.25	0.0	2.17026377593461
14	7	2023	10.45	20.51	0.0	1.5290284124649829
15	7	2023	8.49	22.55	0.0	2.014997597429968
16	7	2023	7.56	21.96	0.0	2.0028288995618264
17	7	2023	7.49	25.32	5.75	1.9431796860819297
18	7	2023	12.24	19.57	9.55	0.7987485678598838
19	7	2023	13.17	23.55	0.0	1.6731737981835937
20	7	2023	11.04	26.16	2.81	1.8588744403772808
21	7	2023	11.35	28.06	0.0	2.46045750465795
22	7	2023	11.76	28.4	3.36	2.0149767767915296
23	7	2023	13.36	28.54	0.0	2.345373371772107
24	7	2023	14.74	32.03	0.0	2.654045684234903
25	7	2023	17.95	32.5	0.0	2.4718309294840304
26	7	2023	12.35	26.01	0.0	2.0874681176026795
27	7	2023	9.31	20.34	0.0	1.549919379866635
28	7	2023	8.34	20.28	0.0	1.6330003892128262
29	7	2023	5.77	23.34	0.0	2.14303054270795
30	7	2023	7.34	28.23	0.0	2.5269931256269125
31	7	2023	15.11	31.91	0.0	2.5575471267313614
1	8	2023	11.74	31.01	6.41	2.1673726577534684
2	8	2023	12.45	29.14	0.0	2.31665682047374
3	8	2023	12.79	34.9	0.0	2.836021961835264
4	8	2023	13.63	26.98	0.0	1.9087335616235128
5	8	2023	9.27	26.52	0.0	2.1705163640707084
6	8	2023	9.56	26.55	0.0	2.145080117584631
7	8	2023	10.04	27.11	0.0	2.170445867316752
8	8	2023	8.64	22.88	0.0	1.763882647154644
9	8	2023	9.83	20.02	10.31	0.9737868106510572
10	8	2023	10.97	21.95	10.19	1.0687550236390009
11	8	2023	11.58	20.36	0.0	0.9884737180468972
12	8	2023	9.64	23.66	3.96	1.3271027989950444
13	8	2023	9.89	24.78	0.0	1.7285703639547878
14	8	2023	12.19	32.68	0.0	2.3837809688533675
15	8	2023	13.94	28.64	7.89	1.4720529093416013
16	8	2023	11.63	22.27	0.0	1.1635136643954296
17	8	2023	8.21	30.06	0.0	2.231542108491931
18	8	2023	14.55	24.28	0.0	1.1061630075140154
19	8	2023	8.71	20.04	0.0	1.1391310749216237
20	8	2023	3.84	21.81	6.64	1.3735529476774784
21	8	2023	11.61	18.83	17.17	0.695776766887671
22	8	2023	12.74	16.22	11.0	0.3523825708712054
23	8	2023	13.43	22.3	0.0	0.9955985120183712
24	8	2023	10.46	22.29	0.0	1.230215779122537
25	8	2023	10.32	21.38	0.0	1.1506942526282384
26	8	2023	9.1	27.95	0.0	1.889337287578638
27	8	2023	11.01	26.93	0.0	1.6627019703895467
28	8	2023	10.22	29.45	0.0	1.9362610053540512
29	8	2023	11.94	30.54	0.0	1.932378205416822
30	8	2023	14.72	27.91	0.0	1.4226386828424875
31	8	2023	12.68	21.48	8.9	0.8459333081917363
1	9	2023	12.73	27.27	0.0	1.5000816259371808
2	9	2023	12.94	27.41	0.0	1.555110595809474
3	9	2023	8.17	28.29	0.0	1.8916124471133653
4	9	2023	8.98	20.37	0.0	1.101955373667742
5	9	2023	2.03	16.55	0.0	1.1476767693314731
6	9	2023	7.18	22.81	2.66	1.255183786076011
7	9	2023	7.21	20.1	2.71	1.052791265359035
8	9	2023	3.22	21.8	0.0	1.471945115766022
9	9	2023	6.68	23.19	0.0	1.4216337443687732
10	9	2023	7.25	23.16	0.0	1.3766031817364346
11	9	2023	6.88	20.32	0.0	1.1687666395737064
12	9	2023	7.54	26.27	1.46	1.5975245599841414
13	9	2023	11.28	22.95	0.0	1.1206303300250613
14	9	2023	7.39	19.03	0.0	1.0228655742159636
15	9	2023	5.64	20.59	0.0	1.2241920683271847
16	9	2023	6.17	27.4	0.0	1.681185983686341
17	9	2023	7.88	30.48	0.0	1.9035089756765364
18	9	2023	9.91	27.1	0.0	1.5271034678447468
19	9	2023	6.0	17.69	0.0	0.9565067037681588
20	9	2023	4.1	19.97	0.0	1.1992521976733492
21	9	2023	2.99	21.4	0.0	1.318977543328869
22	9	2023	4.4	22.13	0.0	1.3120090869993095
23	9	2023	8.54	20.7	0.0	1.0156093633154546
24	9	2023	10.78	22.74	0.0	1.0431127025532156
25	9	2023	7.28	25.85	0.0	1.454063195290349
26	9	2023	12.06	27.99	0.66	1.3730646750991766
27	9	2023	10.33	23.99	0.0	1.1534099159967752
28	9	2023	6.41	19.3	0.0	0.9972743857268984
29	9	2023	2.32	18.42	0.0	1.0959164581564576
30	9	2023	1.47	11.12	15.27	0.5923653989405065
1	10	2023	6.99	9.2	7.5	0.1668647015313359
2	10	2023	5.9	12.64	3.43	0.4721240696099793
3	10	2023	4.71	14.79	2.9	0.6824793157785989
4	10	2023	2.38	12.69	3.0	0.6483245663375046
5	10	2023	0.13	7.3	0.0	0.4494169103396896
6	10	2023	-4.08	10.26	0.0	0.773652507838112
7	10	2023	3.37	20.79	0.0	1.1721956100865525
8	10	2023	3.19	20.96	0.0	1.1818703484083632
9	10	2023	3.47	19.79	0.0	1.0958936586328825
10	10	2023	2.99	18.82	0.0	1.0460013797018344
11	10	2023	2.41	15.44	0.0	0.8506135790788608
12	10	2023	3.47	8.78	0.0	0.3584739162099853
13	10	2023	-0.14	10.9	0.0	0.6621966393562079
14	10	2023	0.83	11.05	0.0	0.6299980747328743
15	10	2023	-0.75	14.21	0.0	0.8645964957173219
16	10	2023	1.14	17.77	0.0	1.0098159831969704
17	10	2023	7.12	17.5	0.0	0.7617888998210494
18	10	2023	2.35	15.18	0.0	0.8149546751901058
19	10	2023	3.01	21.0	0.0	1.1296011018640066
20	10	2023	4.32	14.99	0.0	0.7144534444937223
21	10	2023	-2.48	10.28	0.0	0.6801251130452838
22	10	2023	0.57	10.23	0.0	0.5732880890826737
23	10	2023	-3.76	0.79	3.86	0.2109977626920135
24	10	2023	-10.97	-3.45	4.23	0.2589594414275215
25	10	2023	-15.26	-4.35	0.0	0.3286609538819435
26	10	2023	-11.54	-2.9	0.0	0.311229887119064
27	10	2023	-7.83	-2.69	1.45	0.2168601234979219
28	10	2023	-11.87	-3.41	1.08	0.2979349150833341
29	10	2023	-9.55	-0.95	0.0	0.339239575961666
30	10	2023	-13.24	-3.89	0.0	0.3057713132834321
31	10	2023	-13.92	0.75	0.0	0.4688965790964894
1	11	2023	-8.77	-0.3	0.0	0.3383425371779746
2	11	2023	-7.12	3.31	0.0	0.4492384922647476
3	11	2023	-4.89	0.61	0.0	0.255455372429868
4	11	2023	-4.87	2.73	4.29	0.3335146327868066
5	11	2023	-0.51	1.65	2.32	0.1129374312058157
6	11	2023	-0.59	1.58	0.0	0.1200759509922048
7	11	2023	-0.72	1.48	2.98	0.1120073570698397
8	11	2023	-2.0	2.77	1.86	0.2440427946878538
9	11	2023	-4.33	0.04	0.0	0.2027397077579721
10	11	2023	-7.12	0.66	0.0	0.321602831667872
11	11	2023	-4.62	6.14	0.0	0.4914643316964968
12	11	2023	-2.42	7.61	0.0	0.4980105858525539
13	11	2023	-4.35	7.4	0.0	0.5372690455875586
14	11	2023	-2.7	6.43	0.0	0.4457434271314811
15	11	2023	-5.78	5.68	0.0	0.4920381274703829
16	11	2023	-10.0	2.92	0.0	0.4585477843202206
17	11	2023	-4.02	9.74	0.0	0.625132151527734
18	11	2023	-2.89	12.7	0.0	0.7327499661278304
19	11	2023	-1.81	10.17	0.0	0.5887620226945873
20	11	2023	-3.86	4.4	0.0	0.3764643442841207
21	11	2023	-9.42	4.08	0.0	0.4836401145578289
22	11	2023	-11.49	-3.29	0.0	0.2611647156150299
23	11	2023	-18.25	-7.45	0.0	0.2396888849702269
24	11	2023	-13.09	1.1	0.0	0.4226867630558764
25	11	2023	-9.11	0.11	0.0	0.3268709366640484
26	11	2023	-15.18	-5.7	0.0	0.2454313031940348
27	11	2023	-10.35	0.32	0.0	0.3554676947920383
28	11	2023	-5.56	5.11	0.0	0.4397610255946863
29	11	2023	-6.03	2.29	0.0	0.3338061757625519
30	11	2023	-8.6	-1.35	0.0	0.2577486059161938
1	12	2023	-14.43	-1.71	0.0	0.3450447785924918
2	12	2023	-12.89	-1.84	0.0	0.3212304380560367
3	12	2023	-14.93	-0.82	0.0	0.374200388757941
4	12	2023	-11.07	0.52	0.0	0.3679165993321502
5	12	2023	-9.67	4.65	0.0	0.488969809630921
6	12	2023	-4.36	5.85	2.25	0.4180369928901222
7	12	2023	-0.66	3.62	3.91	0.1989610693713319
8	12	2023	-6.41	0.04	0.0	0.2454433147632474
9	12	2023	-10.03	-1.45	0.0	0.2780574798915861
10	12	2023	-9.41	0.05	0.0	0.3169971446873638
11	12	2023	-12.06	-3.34	0.0	0.2550798800064118
12	12	2023	-14.32	-0.59	0.0	0.3691969872798574
13	12	2023	-7.35	6.6	0.0	0.520142850001439
14	12	2023	-4.77	5.95	0.0	0.4403245703197281
15	12	2023	-5.01	3.99	0.0	0.364464546230356
16	12	2023	-4.85	3.83	0.0	0.3530882281016312
17	12	2023	-11.19	-0.47	0.0	0.3301548460915277
18	12	2023	-11.93	0.31	0.0	0.3668804647127239
19	12	2023	-6.49	-2.84	0.0	0.1348080115948851
20	12	2023	-6.81	2.32	0.0	0.3432652419777154
21	12	2023	-8.38	2.19	0.0	0.3723518889516771
22	12	2023	-7.33	6.5	0.0	0.51539249217436
23	12	2023	-5.19	1.68	0.0	0.274492336991514
24	12	2023	-12.33	-1.07	0.0	0.3297113112787835
25	12	2023	-11.55	1.96	0.0	0.4160006769275434
26	12	2023	-10.2	5.76	0.0	0.5288135517367964
27	12	2023	-8.86	4.85	0.0	0.4783927698368562
28	12	2023	-8.45	6.54	0.0	0.5348791726326377
29	12	2023	-9.15	1.09	0.0	0.3479321746869115
30	12	2023	-13.97	-0.51	0.0	0.3674634836458947
31	12	2023	-10.16	1.75	0.0	0.389565851883328
