Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.82	25.85	0.0	2.587348984215996
3	5	2023	4.75	27.29	0.0	2.698140848390537
4	5	2023	6.19	27.0	0.0	2.7009782655969654
5	5	2023	4.83	20.08	0.0	2.255966948982143
6	5	2023	4.32	16.71	0.0	2.016799209081764
7	5	2023	7.35	17.95	0.0	2.060639585116259
8	5	2023	7.04	18.97	0.0	2.1588626675804905
9	5	2023	3.62	20.67	0.0	2.315960785248141
10	5	2023	7.6	20.51	0.0	2.269532250192285
11	5	2023	5.75	19.84	0.0	2.248456187527148
12	5	2023	8.13	17.0	0.0	1.9394875575841528
13	5	2023	4.73	23.09	0.0	2.485198068422697
14	5	2023	4.76	25.01	0.0	2.6076716210229556
15	5	2023	8.77	26.88	0.0	2.738140669744755
16	5	2023	9.51	30.62	0.0	2.9874663560500214
17	5	2023	5.88	18.83	0.0	2.1589124900277983
18	5	2023	3.82	15.39	0.0	1.9113107120250736
19	5	2023	0.98	25.68	0.0	2.6073884634812097
20	5	2023	11.75	25.27	0.0	2.5425413243680537
21	5	2023	6.96	25.87	0.0	2.6625993186274783
22	5	2023	12.42	31.26	3.08	2.7509100488263587
23	5	2023	11.44	26.09	0.0	2.6145159666413953
24	5	2023	11.6	23.3	8.85	2.093322544130829
25	5	2023	12.28	15.76	3.94	0.3758287577774664
26	5	2023	10.61	19.51	0.0	1.73312121494195
27	5	2023	7.86	16.12	7.95	1.1248821519266203
28	5	2023	12.66	19.92	1.46	1.3818232035914018
29	5	2023	10.25	26.36	0.0	2.7106082854081057
30	5	2023	10.9	28.61	2.65	2.4789638575682966
31	5	2023	11.46	29.99	6.68	2.5642868485988357
1	6	2023	13.78	25.21	6.01	1.7516892620246465
2	6	2023	12.5	22.28	0.0	1.7908261678382458
3	6	2023	16.08	25.68	5.27	1.5113293417280511
4	6	2023	14.63	29.7	0.0	2.737068837407041
5	6	2023	16.7	32.1	0.0	2.8941395904053264
6	6	2023	15.62	27.14	0.0	2.24149983853372
7	6	2023	13.17	28.6	24.21	2.207247728134688
8	6	2023	13.15	29.06	0.0	2.532008271133282
9	6	2023	12.06	25.55	0.0	2.1999096352857355
10	6	2023	10.29	23.9	0.0	2.165689028579154
11	6	2023	9.81	27.9	0.0	2.6589038363729496
12	6	2023	11.45	29.82	0.0	2.79537254982712
13	6	2023	12.05	30.92	0.0	2.8994038490278253
14	6	2023	12.5	28.37	5.26	2.1436321659666007
15	6	2023	8.43	17.04	0.0	1.2651390535946316
16	6	2023	5.91	24.84	0.0	2.4866554818612094
17	6	2023	11.6	20.47	0.0	1.4422452073945675
18	6	2023	7.91	23.69	16.73	1.892087992330439
19	6	2023	8.43	22.05	0.0	1.9676161330161357
20	6	2023	7.47	22.32	0.0	2.075136226224562
21	6	2023	7.14	20.6	0.0	1.891644102319426
22	6	2023	8.44	23.78	0.0	2.2011150035405485
23	6	2023	8.04	25.67	0.0	2.416127665377333
24	6	2023	8.6	25.84	0.0	2.3894011155938815
25	6	2023	10.13	28.97	0.0	2.6326253928792025
26	6	2023	10.87	26.26	0.0	2.2766553701692307
27	6	2023	10.45	28.93	0.0	2.587120266582493
28	6	2023	10.9	26.11	0.0	2.232454304173891
29	6	2023	8.93	28.1	0.0	2.5589751023710376
30	6	2023	14.28	30.92	0.0	2.5852700786808307
1	7	2023	13.5	33.21	0.0	2.865613325195793
2	7	2023	11.99	23.07	0.0	1.662456485186152
3	7	2023	9.54	22.75	0.0	1.8824587472725895
4	7	2023	8.13	19.05	0.0	1.471734767929559
5	7	2023	6.96	24.34	0.0	2.2515645455509077
6	7	2023	8.88	27.22	0.0	2.459712730532499
7	7	2023	7.59	25.79	0.0	2.356870462191242
8	7	2023	9.22	28.58	0.0	2.569431716937031
9	7	2023	11.29	30.91	0.0	2.706222628977868
10	7	2023	11.46	24.5	0.0	1.898128098079738
11	7	2023	9.51	21.35	7.26	1.2853522995202231
12	7	2023	9.95	24.58	0.0	2.010557963796148
13	7	2023	11.83	25.99	0.0	2.0569952236124953
14	7	2023	10.32	23.15	0.0	1.7948414447287795
15	7	2023	8.12	24.78	0.0	2.154712531809419
16	7	2023	8.49	23.89	0.0	2.029033549802718
17	7	2023	9.81	27.34	6.28	1.911074260200445
18	7	2023	10.95	20.9	1.4	1.3118739837750135
19	7	2023	13.08	24.01	0.0	1.5889139184619268
20	7	2023	9.93	27.8	0.0	2.380674052656531
21	7	2023	11.03	30.02	0.0	2.546274320541966
22	7	2023	11.38	30.81	0.0	2.5965472684032127
23	7	2023	14.49	31.67	0.0	2.502347391279354
24	7	2023	15.9	36.45	0.0	2.9143500463009384
25	7	2023	18.35	33.9	0.0	2.4515186581846433
26	7	2023	11.45	27.63	0.0	2.2232592895810837
27	7	2023	8.64	23.06	0.0	1.8583155280563992
28	7	2023	7.3	21.45	0.0	1.7499436543394755
29	7	2023	5.61	24.6	0.0	2.1765028142612453
30	7	2023	10.48	30.46	0.0	2.5471995210317435
31	7	2023	15.52	33.22	0.0	2.554416700266867
1	8	2023	13.01	33.15	0.0	2.668848243213928
2	8	2023	13.05	31.4	0.0	2.4707648401649385
3	8	2023	14.63	37.02	0.0	2.9124972774383213
4	8	2023	14.36	28.12	0.0	1.91937170664142
5	8	2023	10.43	27.71	0.0	2.1824346370886256
6	8	2023	8.85	26.52	0.0	2.133031418807572
7	8	2023	8.96	29.13	0.0	2.377833902241791
8	8	2023	10.56	25.18	0.0	1.849317040135683
9	8	2023	11.77	20.77	9.97	0.882201408568107
10	8	2023	12.31	24.95	5.91	1.248268978351031
11	8	2023	11.57	23.36	0.0	1.389858397478091
12	8	2023	9.75	21.94	3.5	1.1273244973278471
13	8	2023	9.63	26.04	0.0	1.8682187346440893
14	8	2023	12.7	33.6	0.0	2.442072532251361
15	8	2023	14.1	31.12	0.0	2.089309058994359
16	8	2023	11.9	24.13	0.0	1.3969722787345726
17	8	2023	8.67	32.4	0.0	2.441878239218501
18	8	2023	13.78	26.71	0.0	1.5093808722864168
19	8	2023	8.08	20.44	0.0	1.244115228361928
20	8	2023	5.24	21.14	2.57	1.2637894928704412
21	8	2023	11.84	18.53	27.44	0.6379958028624325
22	8	2023	13.37	20.12	14.46	0.6663415102653699
23	8	2023	13.95	25.61	0.0	1.2778694136770257
24	8	2023	10.62	23.77	0.0	1.3405333011256966
25	8	2023	9.96	20.96	0.0	1.1180791022674303
26	8	2023	10.04	30.05	0.0	2.028679076559272
27	8	2023	11.67	28.4	0.0	1.7664579620878118
28	8	2023	11.01	30.21	0.0	1.9705051347458649
29	8	2023	12.31	32.07	0.0	2.0662975096856013
30	8	2023	14.84	27.74	0.0	1.4151095461218113
31	8	2023	11.44	22.75	3.08	1.0372527258224633
1	9	2023	13.21	27.68	0.0	1.5720824784703016
2	9	2023	13.49	29.35	0.0	1.758165331224029
3	9	2023	8.56	32.04	0.0	2.2094096899014377
4	9	2023	10.21	20.12	0.0	0.9806497039427972
5	9	2023	2.73	17.38	0.0	1.1895345325485374
6	9	2023	9.24	24.38	0.0	1.6008839683099323
7	9	2023	8.46	21.93	0.0	1.3736444566900428
8	9	2023	4.21	22.58	0.0	1.640838191491325
9	9	2023	6.98	23.14	0.0	1.5536694247125609
10	9	2023	5.57	24.49	0.0	1.7156759354604425
11	9	2023	5.82	23.2	0.0	1.5750499067289343
12	9	2023	9.0	28.81	0.0	1.910513479016113
13	9	2023	11.36	22.96	0.76	1.1617321361045965
14	9	2023	7.17	20.81	0.0	1.255165029505293
15	9	2023	3.99	22.27	0.0	1.5385520290997337
16	9	2023	7.08	30.36	0.0	2.0518460021385354
17	9	2023	7.09	31.45	0.0	2.203493039887592
18	9	2023	9.24	27.14	0.0	1.779419447819738
19	9	2023	6.46	18.53	1.8	1.057669615961628
20	9	2023	5.19	20.24	0.0	1.290594599667537
21	9	2023	3.01	21.04	0.0	1.4380178076391186
22	9	2023	4.36	21.85	0.0	1.4352895752430774
23	9	2023	10.82	18.98	0.0	0.7243570717759784
24	9	2023	10.49	24.16	0.0	1.2642222255975162
25	9	2023	6.69	26.55	0.0	1.6924047143059913
26	9	2023	12.05	30.09	0.0	1.728819533867075
27	9	2023	9.54	23.59	2.01	1.074957526668147
28	9	2023	5.48	19.26	0.0	1.0572490872456657
29	9	2023	2.53	18.22	0.0	1.1105638013102836
30	9	2023	3.05	9.62	16.29	0.422579876413437
1	10	2023	7.28	9.53	6.26	0.1712982310848802
2	10	2023	6.87	14.94	3.22	0.5811368784447998
3	10	2023	5.43	15.73	0.0	0.7728362565674007
4	10	2023	3.23	14.63	2.48	0.736668138835359
5	10	2023	-1.48	8.66	0.0	0.6046362468671349
6	10	2023	-5.31	11.58	0.0	0.8717070473090494
7	10	2023	4.83	21.34	0.0	1.1657512601071167
8	10	2023	2.92	23.26	0.0	1.3325894033593166
9	10	2023	4.73	23.1	0.0	1.266205694970125
10	10	2023	3.93	22.03	0.0	1.2183456565802728
11	10	2023	4.28	16.63	0.0	0.854931260100138
12	10	2023	0.53	10.22	0.0	0.5976394992119615
13	10	2023	-3.82	12.08	0.0	0.8368596898294187
14	10	2023	-0.76	12.48	0.0	0.7726058032734898
15	10	2023	0.17	16.13	0.0	0.951917157543658
16	10	2023	1.59	19.63	0.0	1.1099706161934608
17	10	2023	7.69	19.63	0.0	0.8843076479616275
18	10	2023	4.14	15.55	0.0	0.769321544840249
19	10	2023	4.88	22.13	0.0	1.1489127481336008
20	10	2023	3.84	14.54	0.0	0.7082835538383019
21	10	2023	-2.85	11.73	0.0	0.7688060873698389
22	10	2023	2.26	9.77	0.0	0.4714226919877179
23	10	2023	-3.35	2.27	5.4	0.2654513610218758
24	10	2023	-11.38	-4.11	0.0	0.2547603240380004
25	10	2023	-15.23	-6.12	0.0	0.2644037251793306
26	10	2023	-13.7	-5.95	0.0	0.2412409026939038
27	10	2023	-9.31	-4.15	0.64	0.2025369990925484
28	10	2023	-9.56	-3.28	0.5	0.2453958126054996
29	10	2023	-8.56	-1.11	0.0	0.3081251557969118
30	10	2023	-14.1	-4.6	0.0	0.2983636826302243
31	10	2023	-13.4	2.37	0.0	0.5237253851284701
1	11	2023	-8.67	0.53	0.0	0.3719276624727359
2	11	2023	-6.15	3.98	0.0	0.4575596997426243
3	11	2023	-6.62	1.43	0.0	0.3519844503854902
4	11	2023	-5.43	4.7	0.64	0.4669998284427115
5	11	2023	-0.41	4.38	0.0	0.259482693722547
6	11	2023	0.28	3.84	0.0	0.1977603063187409
7	11	2023	0.01	3.53	9.12	0.1835853297960036
8	11	2023	-1.44	4.0	0.0	0.2861912533784185
9	11	2023	-6.14	0.9	0.0	0.3060984792630415
10	11	2023	-7.5	3.0	0.0	0.4315996173541142
11	11	2023	-3.08	8.46	0.0	0.5649744032905976
12	11	2023	-2.31	8.54	0.0	0.5452321019452393
13	11	2023	-2.75	10.09	0.0	0.6294628316478696
14	11	2023	-2.21	7.99	0.0	0.5113354831690226
15	11	2023	-4.39	6.58	0.0	0.5044214600149438
16	11	2023	-9.58	2.48	0.0	0.4414452992097378
17	11	2023	-2.74	11.2	0.0	0.6722247924024248
18	11	2023	-2.96	14.12	0.0	0.8077184498672182
19	11	2023	-0.57	12.64	0.0	0.6835194788309207
20	11	2023	-4.35	5.41	0.0	0.4411719341010912
21	11	2023	-9.16	10.17	0.0	0.7140208210967447
22	11	2023	-7.63	1.91	0.0	0.3705158935410301
23	11	2023	-15.27	-5.91	0.0	0.2463055954106738
24	11	2023	-12.35	-0.47	0.0	0.3684000533116866
25	11	2023	-8.12	0.71	0.41	0.3365097174835357
26	11	2023	-14.24	-3.77	0.0	0.2951374112088409
27	11	2023	-8.92	0.98	0.0	0.3614115409702743
28	11	2023	-4.52	4.99	0.0	0.4124414704986767
29	11	2023	-6.21	2.49	0.0	0.3492900622076229
30	11	2023	-10.89	-1.85	0.0	0.2923268295340586
1	12	2023	-14.63	-0.13	0.0	0.3971930054022115
2	12	2023	-10.59	1.92	0.0	0.413373508173649
3	12	2023	-12.41	1.54	0.0	0.4238778798147122
4	12	2023	-6.57	1.09	0.0	0.2976405910657856
5	12	2023	-7.78	9.79	0.0	0.6632363309820329
6	12	2023	-2.6	9.07	0.0	0.5337176207857426
7	12	2023	-0.66	3.43	0.4	0.1973205539678466
8	12	2023	-6.84	0.05	0.0	0.2597018465774242
9	12	2023	-9.03	-0.48	0.0	0.2934939975650401
10	12	2023	-7.11	1.69	0.0	0.3302577813242489
11	12	2023	-11.21	-1.18	0.0	0.3122355615065047
12	12	2023	-13.03	1.83	0.0	0.4340277519512655
13	12	2023	-5.92	9.2	0.0	0.6061762855313445
14	12	2023	-3.96	6.32	0.0	0.441013979690986
15	12	2023	-5.25	4.35	0.0	0.389798166466957
16	12	2023	-2.96	4.37	0.0	0.3243710548911677
17	12	2023	-9.47	1.13	0.0	0.3586628762900783
18	12	2023	-10.19	4.23	0.0	0.4796909515001932
19	12	2023	-2.85	0.32	0.0	0.1393170962182593
20	12	2023	-3.97	8.68	0.0	0.5448084460035865
21	12	2023	-5.35	4.77	0.0	0.4114158824083314
22	12	2023	-4.46	11.23	0.0	0.6653655820536238
23	12	2023	-6.12	2.81	0.0	0.3500061658342879
24	12	2023	-12.46	0.9	0.0	0.3976611067988782
25	12	2023	-9.93	6.13	0.0	0.5448725037961842
26	12	2023	-9.61	7.89	0.0	0.6052654436730901
27	12	2023	-8.03	6.66	0.0	0.5390671422001213
28	12	2023	-8.21	10.77	0.0	0.6992371520691564
29	12	2023	-8.23	5.3	0.0	0.489906786845956
30	12	2023	-12.92	1.45	0.0	0.4201613994900423
31	12	2023	-8.76	4.67	0.0	0.4753858997247627
