Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2023	-0.83	18.52	0.0	2.101064112489184
29	4	2023	-1.33	15.68	0.0	1.938156500672105
30	4	2023	-2.24	15.68	0.0	1.930238620655456
1	5	2023	-0.19	19.9	0.0	2.197887505907175
2	5	2023	3.76	26.32	0.0	2.6142484262975794
3	5	2023	6.05	26.26	0.0	2.639742677580793
4	5	2023	5.75	26.69	0.0	2.665014968052719
5	5	2023	4.34	19.14	0.0	2.17928679275768
6	5	2023	4.37	17.6	0.0	2.072463413097013
7	5	2023	6.84	18.88	0.0	2.1408633256995864
8	5	2023	7.16	19.57	0.0	2.1946372371625444
9	5	2023	3.76	20.54	0.0	2.2961244424316116
10	5	2023	6.14	21.95	0.0	2.385445045775968
11	5	2023	5.14	22.27	0.0	2.409623556823315
12	5	2023	8.54	19.68	0.0	2.1551375633054106
13	5	2023	4.7	24.61	0.0	2.566371267023866
14	5	2023	6.55	26.81	0.0	2.715266220907131
15	5	2023	10.17	28.1	0.0	2.797943819173573
16	5	2023	9.94	30.52	0.0	2.96523690347003
17	5	2023	5.76	15.68	0.0	1.8772286335672728
18	5	2023	3.4	16.61	0.0	2.007945109602342
19	5	2023	1.14	26.03	0.0	2.618799457637909
20	5	2023	10.09	25.11	0.0	2.557085145752805
21	5	2023	6.73	23.63	0.0	2.488355468845806
22	5	2023	11.34	30.32	2.58	2.689709420429474
23	5	2023	11.04	22.61	0.45	2.3055405855672837
24	5	2023	8.97	20.64	13.96	2.038100605859923
25	5	2023	12.11	16.53	0.7	0.9645107078658602
26	5	2023	10.36	19.55	0.0	2.0290505047448804
27	5	2023	8.22	18.56	2.65	1.7158985030375564
28	5	2023	12.67	21.89	0.0	2.159952931088283
29	5	2023	10.09	26.86	0.0	2.739537725148978
30	5	2023	10.72	28.47	0.0	2.857756272553096
31	5	2023	11.7	31.05	0.0	3.040374460641891
1	6	2023	14.43	27.85	1.45	2.7300006784883544
2	6	2023	13.17	23.19	0.0	2.3399091323587355
3	6	2023	16.3	26.35	17.74	2.1572262161151294
4	6	2023	15.51	30.64	0.0	2.974425787832964
5	6	2023	17.37	32.98	0.0	3.1155481601104222
6	6	2023	15.8	27.44	0.0	2.543596619068417
7	6	2023	12.23	28.76	0.0	2.900423893823997
8	6	2023	13.42	29.68	0.0	2.952288804442099
9	6	2023	10.95	24.92	0.0	2.6089711047032447
10	6	2023	9.65	24.47	0.0	2.60742564136106
11	6	2023	10.87	28.31	0.0	2.892190844353248
12	6	2023	12.6	30.46	0.0	3.034653629435637
13	6	2023	12.91	30.2	0.0	3.013898882186397
14	6	2023	13.2	29.59	0.0	2.963015719233844
15	6	2023	10.29	19.39	0.0	1.8316402459682992
16	6	2023	7.19	24.89	0.0	2.6842231547357973
17	6	2023	12.42	22.21	0.0	2.0877363196321035
18	6	2023	8.14	24.77	21.72	2.333340581387482
19	6	2023	10.32	22.66	0.0	2.142337689218842
20	6	2023	8.86	22.31	0.0	2.2181329900284754
21	6	2023	8.43	19.89	0.0	1.9153420889134916
22	6	2023	6.47	23.73	0.0	2.4983169416477407
23	6	2023	8.27	26.5	0.0	2.7176444248529332
24	6	2023	9.47	27.28	0.0	2.742531906046969
25	6	2023	11.67	29.67	6.74	2.401892936882738
26	6	2023	12.23	26.04	0.0	2.3383421337354133
27	6	2023	11.77	27.4	0.0	2.542201168381835
28	6	2023	11.87	24.33	0.0	2.104964835532392
29	6	2023	11.32	27.52	0.0	2.5914516219024217
30	6	2023	13.25	29.32	0.0	2.6986081980795156
1	7	2023	14.44	31.65	0.0	2.8941516213432323
2	7	2023	12.15	22.39	0.0	1.7488257827922982
3	7	2023	10.19	20.04	4.03	1.224494967215745
4	7	2023	7.52	18.76	0.0	1.649430863499743
5	7	2023	4.92	23.51	0.0	2.374113705443662
6	7	2023	8.48	25.36	0.0	2.436903592758984
7	7	2023	8.16	23.97	0.0	2.2902571001352583
8	7	2023	8.45	27.53	0.0	2.6507251018500053
9	7	2023	11.53	29.38	0.0	2.7173147354412
10	7	2023	8.49	22.65	0.0	2.0817841415161547
11	7	2023	8.64	21.55	0.0	1.9215479395801265
12	7	2023	8.61	24.59	0.0	2.318323135876487
13	7	2023	11.29	25.5	0.0	2.2587992271949147
14	7	2023	10.93	20.68	0.0	1.5362801918421425
15	7	2023	8.64	23.3	0.0	2.150551453160362
16	7	2023	7.53	22.52	0.0	2.121844057278675
17	7	2023	7.78	26.26	3.32	2.07311704290315
18	7	2023	13.05	19.67	8.54	0.7224564057128517
19	7	2023	13.0	24.0	0.0	1.835937668319023
20	7	2023	10.83	26.39	1.0	2.388578124380407
21	7	2023	11.26	28.27	0.0	2.5578859441987905
22	7	2023	11.55	28.45	4.16	2.0988154818552047
23	7	2023	13.3	29.49	0.0	2.528869102629348
24	7	2023	15.27	33.12	0.0	2.814070373361957
25	7	2023	17.87	33.03	1.63	2.617962539832515
26	7	2023	12.15	25.85	0.0	2.117634287599409
27	7	2023	9.47	20.11	0.0	1.522633135554202
28	7	2023	8.47	21.25	0.0	1.7876355548458254
29	7	2023	5.9	23.54	0.0	2.1923858448481486
30	7	2023	7.43	29.19	0.0	2.644602691017598
31	7	2023	15.09	32.54	0.0	2.6826662457218355
1	8	2023	11.71	31.24	7.2	2.233388484260643
2	8	2023	12.09	30.04	0.0	2.4684871525733243
3	8	2023	12.97	35.95	0.0	2.95344497195273
4	8	2023	13.43	27.25	0.0	1.9923435058428456
5	8	2023	9.15	26.68	0.0	2.2200290149366686
6	8	2023	9.18	27.36	0.0	2.2748103457216304
7	8	2023	9.71	27.43	0.0	2.2478189453750668
8	8	2023	8.49	23.65	0.0	1.8898991649739296
9	8	2023	10.61	20.13	8.03	0.919201355609538
10	8	2023	11.98	23.34	7.72	1.1466083926555204
11	8	2023	12.02	20.76	0.0	0.9990934597602832
12	8	2023	9.46	24.22	2.89	1.433184297111116
13	8	2023	9.69	25.75	0.0	1.8945121907336024
14	8	2023	12.09	33.28	0.0	2.494170007114364
15	8	2023	14.1	29.48	6.27	1.5925914858218866
16	8	2023	11.38	22.69	0.0	1.2873284868638206
17	8	2023	8.13	30.59	0.0	2.3231601534851896
18	8	2023	14.26	24.37	0.0	1.1373984854946289
19	8	2023	8.27	20.2	0.0	1.2237965147602237
20	8	2023	3.5	22.36	3.16	1.4550036094204388
21	8	2023	12.49	19.18	13.24	0.6503980325515016
22	8	2023	13.16	16.46	5.91	0.3355318580675546
23	8	2023	13.32	22.14	0.0	0.9763929680397426
24	8	2023	10.38	22.39	0.0	1.2847907510726313
25	8	2023	10.22	21.5	0.0	1.174954247779144
26	8	2023	9.08	28.8	0.0	2.040273051688437
27	8	2023	10.84	27.38	0.0	1.794148565442843
28	8	2023	10.12	30.47	0.0	2.1052908541225173
29	8	2023	11.93	31.67	0.0	2.115992609206956
30	8	2023	14.74	28.62	0.0	1.5824903385436515
31	8	2023	12.98	21.26	7.91	0.7934473847029148
1	9	2023	12.72	27.08	0.0	1.5461564614618082
2	9	2023	12.68	27.88	0.0	1.7250657664339095
3	9	2023	7.98	28.88	0.0	2.0343500069571014
4	9	2023	8.67	20.21	0.0	1.1253208141268842
5	9	2023	1.72	17.23	0.0	1.2646907486897954
6	9	2023	8.12	23.19	0.68	1.4876429324090792
7	9	2023	7.11	20.22	2.29	1.0604637432426294
8	9	2023	3.11	22.34	0.0	1.587549290207478
9	9	2023	6.73	24.19	0.0	1.5867476185617535
10	9	2023	7.1	24.12	0.0	1.5409129847288352
11	9	2023	6.8	21.3	0.0	1.2749100167612577
12	9	2023	8.02	27.29	0.51	1.7426310720335263
13	9	2023	10.83	23.12	0.0	1.1541756800540737
14	9	2023	7.2	18.88	0.0	1.0119290303728663
15	9	2023	5.21	21.81	0.0	1.3617669027585673
16	9	2023	6.21	28.72	0.0	1.8529177818024576
17	9	2023	7.28	30.92	0.0	2.056617943138781
18	9	2023	9.43	27.02	0.0	1.6544780183278218
19	9	2023	5.73	18.45	0.0	1.030369180085598
20	9	2023	4.31	20.15	0.0	1.259828017953159
21	9	2023	2.66	21.88	0.0	1.4425982521188596
22	9	2023	3.93	23.03	0.0	1.469706786069515
23	9	2023	8.74	21.73	0.0	1.0761246154808417
24	9	2023	10.52	23.47	0.0	1.127286092021117
25	9	2023	6.79	26.22	0.0	1.6032649653390294
26	9	2023	12.85	29.0	0.48	1.5070005503495751
27	9	2023	10.24	23.97	0.0	1.167049339828372
28	9	2023	6.08	19.75	0.0	1.036519546645346
29	9	2023	2.26	18.47	0.0	1.1073501561893249
30	9	2023	1.59	11.48	14.4	0.6046066065072191
1	10	2023	7.0	9.58	6.27	0.1897822119742864
2	10	2023	6.21	12.93	1.92	0.5089848829950006
3	10	2023	4.52	16.17	0.38	0.8380833350537883
4	10	2023	2.35	13.48	2.27	0.6924183264714484
5	10	2023	-0.25	8.38	0.0	0.5289209003024758
6	10	2023	-4.43	11.26	0.0	0.8275230427863614
7	10	2023	3.48	21.5	0.0	1.2037896699771526
8	10	2023	3.13	22.15	0.0	1.2468973373927674
9	10	2023	3.68	21.26	0.0	1.1713109113480231
10	10	2023	3.41	20.0	0.0	1.0964511123372451
11	10	2023	3.84	16.44	0.0	0.8495732721795951
12	10	2023	3.15	9.73	0.0	0.4352648254435508
13	10	2023	-0.5	12.2	0.0	0.7436578348322898
14	10	2023	0.43	12.09	0.0	0.7004333532182958
15	10	2023	-0.71	14.87	0.0	0.8931445362158165
16	10	2023	0.91	17.76	0.0	1.0086658309662508
17	10	2023	7.27	18.48	0.0	0.814221438264872
18	10	2023	2.08	15.54	0.0	0.8383175246130529
19	10	2023	2.95	21.41	0.0	1.148206219541697
20	10	2023	4.09	15.67	0.0	0.7594597741616769
21	10	2023	-2.9	10.7	0.0	0.7071977639549327
22	10	2023	0.35	10.81	0.0	0.6085457046065369
23	10	2023	-3.98	1.8	1.84	0.281237998179544
24	10	2023	-11.14	-3.64	1.83	0.270904518602038
25	10	2023	-15.34	-4.57	0.0	0.3191070583135429
26	10	2023	-11.92	-2.99	0.0	0.3119750586540543
27	10	2023	-7.53	-2.29	0.66	0.2208618437605959
28	10	2023	-12.11	-3.03	0.48	0.3126147702759663
29	10	2023	-9.62	-0.48	0.0	0.3558751662599245
30	10	2023	-13.39	-3.63	0.0	0.3134525450062076
31	10	2023	-13.1	1.47	0.0	0.4811583263217291
1	11	2023	-8.44	-0.15	0.0	0.3317358060975775
2	11	2023	-6.7	3.78	0.0	0.4550776496332048
3	11	2023	-4.05	1.53	0.0	0.2656379894102094
4	11	2023	-4.71	3.0	3.31	0.3381861271011364
5	11	2023	-0.01	1.89	0.91	0.1047592161838237
6	11	2023	0.24	2.64	0.0	0.1323129438211353
7	11	2023	0.0	2.54	2.05	0.1310317777164472
8	11	2023	-0.93	3.72	0.94	0.2456478015938439
9	11	2023	-4.92	0.0	0.0	0.2205617207392455
10	11	2023	-7.29	2.08	0.0	0.3823110599302755
11	11	2023	-3.43	7.16	0.0	0.5037721852385838
12	11	2023	-2.81	8.59	0.0	0.5528750442622927
13	11	2023	-4.44	8.08	0.0	0.5666717724073673
14	11	2023	-2.77	7.39	0.0	0.4911459394276448
15	11	2023	-5.97	6.21	0.0	0.5155023323274007
16	11	2023	-9.84	3.73	0.0	0.4833713702998519
17	11	2023	-4.05	11.01	0.0	0.6793338331429993
18	11	2023	-3.1	12.9	0.0	0.7435790295267964
19	11	2023	-1.8	10.85	0.0	0.6182050528119983
20	11	2023	-4.1	5.61	0.0	0.4355587445678457
21	11	2023	-9.71	4.3	0.0	0.4938638037875971
22	11	2023	-11.4	-2.26	0.0	0.2919044938335997
23	11	2023	-18.27	-7.18	0.0	0.245001193067817
24	11	2023	-12.56	1.8	0.0	0.4380118421160995
25	11	2023	-9.18	0.93	0.0	0.3558890023853452
26	11	2023	-15.28	-5.26	0.0	0.2574284874012006
27	11	2023	-9.01	0.99	0.0	0.3524579949172015
28	11	2023	-5.36	6.03	0.0	0.4712757172901228
29	11	2023	-6.11	3.03	0.0	0.3640192260535378
30	11	2023	-9.18	-0.79	0.0	0.2892847676023256
1	12	2023	-14.67	-1.15	0.0	0.3626910959180609
2	12	2023	-13.19	-2.14	0.0	0.3149087043558852
3	12	2023	-14.94	-0.72	0.0	0.3760119379693587
4	12	2023	-10.96	0.62	0.0	0.3680684698465134
5	12	2023	-9.66	5.11	0.0	0.5033293598821882
6	12	2023	-4.52	5.9	0.44	0.4354095306888431
7	12	2023	-0.64	3.61	2.14	0.196558840541575
8	12	2023	-6.52	0.07	0.0	0.2483227970474329
9	12	2023	-9.99	-1.36	0.0	0.2787822382142079
10	12	2023	-8.83	0.38	0.0	0.3155746622505866
11	12	2023	-12.36	-2.14	0.0	0.2959402532641972
12	12	2023	-14.32	-0.33	0.0	0.3751168599790032
13	12	2023	-7.3	6.88	0.0	0.5284677037822892
14	12	2023	-4.6	6.24	0.0	0.4464820408498485
15	12	2023	-5.28	4.17	0.0	0.3768423105248704
16	12	2023	-4.67	4.17	0.0	0.361103255798885
17	12	2023	-11.11	0.82	0.0	0.3703380272020473
18	12	2023	-11.63	0.47	0.0	0.3665974670595795
19	12	2023	-5.79	-1.95	0.0	0.1462283074548426
20	12	2023	-6.71	2.55	0.0	0.3485235547452431
21	12	2023	-8.24	2.24	0.0	0.3701946508003791
22	12	2023	-7.23	7.13	0.0	0.5365802664007022
23	12	2023	-5.38	2.91	0.0	0.3291551179869112
24	12	2023	-12.48	-0.62	0.0	0.3446807350075196
25	12	2023	-11.62	2.07	0.0	0.4192087042942328
26	12	2023	-9.89	5.91	0.0	0.529014998715732
27	12	2023	-8.9	5.1	0.0	0.4864235090142054
28	12	2023	-8.26	7.05	0.0	0.5497239894829422
29	12	2023	-9.27	1.23	0.0	0.3540802665376102
30	12	2023	-13.81	-0.3	0.0	0.3711302354236037
31	12	2023	-9.75	2.11	0.0	0.3943050385824511
