Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.05	20.43	0.0	2.236146984477662
2	5	2023	3.39	25.94	0.0	2.5953343327974525
3	5	2023	5.83	26.83	0.0	2.6787660031073703
4	5	2023	6.31	26.95	0.0	2.692785516947192
5	5	2023	4.88	19.5	0.0	2.2090972712813524
6	5	2023	4.48	16.95	0.0	2.027936679419766
7	5	2023	7.33	18.01	0.0	2.0621040043696603
8	5	2023	7.19	19.13	0.0	2.1647006974049745
9	5	2023	3.44	20.52	0.0	2.300809095204291
10	5	2023	7.34	20.8	0.0	2.292595877540845
11	5	2023	5.62	20.77	0.0	2.312296397761773
12	5	2023	8.29	18.28	0.0	2.047910720962594
13	5	2023	4.58	23.68	0.0	2.516245370641632
14	5	2023	5.6	25.71	0.0	2.6508233248989295
15	5	2023	9.44	27.27	0.0	2.754828897861273
16	5	2023	9.87	30.46	0.0	2.971088928383939
17	5	2023	5.61	17.74	0.0	2.068256234323928
18	5	2023	3.83	15.82	0.0	1.943657188132069
19	5	2023	1.41	25.92	0.0	2.62389834921763
20	5	2023	11.26	25.3	0.0	2.5553318352741092
21	5	2023	6.99	25.12	0.0	2.6045696945563694
22	5	2023	12.24	30.95	4.45	2.729385737909532
23	5	2023	11.26	24.93	0.0	2.516390688514871
24	5	2023	10.48	21.55	11.46	1.993022487190032
25	5	2023	12.08	15.69	3.35	0.3861410521897203
26	5	2023	10.21	19.68	0.0	1.8346184026070604
27	5	2023	8.14	16.98	7.74	1.2489547837258337
28	5	2023	12.67	20.45	1.42	1.514495441142086
29	5	2023	10.21	26.71	0.0	2.736993641544652
30	5	2023	10.86	28.28	2.12	2.455727669895095
31	5	2023	11.6	30.11	0.0	2.9871265650016823
1	6	2023	13.87	25.9	0.0	2.427592273088492
2	6	2023	12.57	22.65	0.0	2.0311668593358707
3	6	2023	16.02	25.45	5.25	1.6564909765799642
4	6	2023	14.9	29.63	0.0	2.8837798191796784
5	6	2023	16.99	32.28	0.0	3.080333349771549
6	6	2023	15.69	26.33	0.0	2.27094483650238
7	6	2023	12.47	28.33	0.0	2.8733331588897215
8	6	2023	13.11	29.27	0.0	2.9404621795666115
9	6	2023	11.54	25.2	0.0	2.583684924129881
10	6	2023	10.05	23.98	0.0	2.565321938235647
11	6	2023	10.32	28.11	0.0	2.895556154112522
12	6	2023	12.05	30.01	0.0	3.019718245718952
13	6	2023	12.79	30.7	0.0	3.0652386301166925
14	6	2023	12.8	28.77	6.31	2.566968878877574
15	6	2023	8.78	17.54	0.0	1.6205006985725263
16	6	2023	6.24	24.77	0.0	2.689282905377171
17	6	2023	12.05	20.95	0.0	1.8247286688259217
18	6	2023	7.96	23.82	17.23	2.1938235273262725
19	6	2023	8.74	21.81	0.0	2.163096703771974
20	6	2023	7.45	22.05	0.0	2.284032908928302
21	6	2023	7.63	20.19	0.0	2.0405326133622532
22	6	2023	7.43	23.63	0.0	2.4724388955972896
23	6	2023	8.06	25.82	0.0	2.6681612244961737
24	6	2023	8.97	26.36	0.0	2.6745407014349687
25	6	2023	10.68	29.13	0.0	2.886968936158873
26	6	2023	11.13	25.83	0.0	2.4760365318791653
27	6	2023	10.92	28.27	0.0	2.762769429316783
28	6	2023	11.24	25.46	0.0	2.4005038637019767
29	6	2023	9.98	27.74	0.0	2.742168210903926
30	6	2023	14.06	30.02	0.0	2.8034026826761917
1	7	2023	13.69	32.48	0.0	3.0833198276939893
2	7	2023	12.23	22.53	0.0	1.835049483861542
3	7	2023	9.64	21.45	0.0	1.96548762387474
4	7	2023	7.79	19.13	0.0	1.7860171730303964
5	7	2023	6.39	24.04	0.0	2.491581342444591
6	7	2023	8.44	26.56	0.0	2.6749406758538647
7	7	2023	8.15	25.09	0.0	2.5236427699264277
8	7	2023	8.92	28.23	0.0	2.8131003416297564
9	7	2023	11.47	30.48	0.0	2.9506485232513726
10	7	2023	10.69	23.73	0.0	2.162065485281421
11	7	2023	9.58	21.72	0.0	1.9666124412123036
12	7	2023	9.43	24.61	0.0	2.385765608456487
13	7	2023	11.57	25.73	0.0	2.38876026509852
14	7	2023	10.64	22.65	0.0	2.0162496141974344
15	7	2023	8.12	24.38	0.0	2.4103521102221412
16	7	2023	8.22	23.71	0.0	2.327273673578816
17	7	2023	9.26	26.94	6.76	2.1767939387984105
18	7	2023	11.38	19.58	4.09	0.9750242905862392
19	7	2023	13.03	24.09	0.0	1.9634744600134832
20	7	2023	10.55	27.23	0.0	2.622221880190728
21	7	2023	11.3	29.34	0.0	2.803062489452871
22	7	2023	11.64	29.7	0.0	2.8171575582189696
23	7	2023	14.45	30.74	0.0	2.7871200786040737
24	7	2023	15.95	35.07	0.0	3.1731791543470025
25	7	2023	18.4	33.42	0.0	2.8449818711407846
26	7	2023	11.69	26.97	0.0	2.492111629026138
27	7	2023	9.19	21.72	0.0	1.9637891694430216
28	7	2023	7.82	21.11	0.0	1.9819066161694705
29	7	2023	6.02	23.87	0.0	2.3792039774535634
30	7	2023	9.22	29.85	0.0	2.847809168136301
31	7	2023	15.57	32.86	0.0	2.9194992870523633
1	8	2023	12.56	32.2	0.0	2.952188292942334
2	8	2023	12.71	30.76	0.0	2.783900770924451
3	8	2023	14.22	36.69	0.0	3.2550760353707724
4	8	2023	13.97	27.73	0.0	2.2874978095145533
5	8	2023	9.91	27.4	0.0	2.505202073014377
6	8	2023	8.98	26.82	0.0	2.4696595939389345
7	8	2023	9.2	28.47	0.0	2.6138294495425334
8	8	2023	10.01	24.26	0.0	2.1018092823370536
9	8	2023	11.41	20.02	11.45	0.9574379232219776
10	8	2023	11.94	24.48	5.35	1.4538449822474997
11	8	2023	11.74	22.45	0.0	1.4779850004933577
12	8	2023	9.69	22.91	3.77	1.4075348644586996
13	8	2023	9.66	26.19	0.0	2.11244679528945
14	8	2023	12.56	33.53	0.0	2.6895959821068596
15	8	2023	14.39	30.42	0.0	2.252895091796118
16	8	2023	11.75	23.54	0.0	1.5595662304912226
17	8	2023	8.71	31.81	0.0	2.599951894441769
18	8	2023	13.89	25.28	0.0	1.5254420032652354
19	8	2023	7.95	20.41	0.0	1.4451948772469263
20	8	2023	4.33	21.49	2.74	1.4812999605036357
21	8	2023	11.98	18.69	19.86	0.6440747585773238
22	8	2023	13.13	17.96	10.6	0.4791981563395213
23	8	2023	13.75	23.98	0.0	1.225961598263774
24	8	2023	10.62	22.85	0.0	1.4365042940651007
25	8	2023	10.15	21.01	0.0	1.223661436557794
26	8	2023	9.65	29.61	0.0	2.2560094353268876
27	8	2023	11.48	27.88	0.0	1.9924282030860203
28	8	2023	10.82	30.44	0.0	2.2599371970841005
29	8	2023	12.42	31.93	0.0	2.3273881792714275
30	8	2023	15.02	27.49	0.0	1.615782754876777
31	8	2023	11.87	21.43	4.9	0.8929292714845687
1	9	2023	13.21	27.36	0.0	1.734738199034862
2	9	2023	13.25	28.33	0.0	1.8831701825995537
3	9	2023	8.37	30.65	0.0	2.2885859212234227
4	9	2023	9.67	20.82	0.0	1.218870805375675
5	9	2023	1.91	17.06	0.0	1.3331858495583149
6	9	2023	8.82	23.52	0.0	1.6021121305856842
7	9	2023	7.99	21.52	0.0	1.424218852375606
8	9	2023	3.61	22.35	0.0	1.6883880439656798
9	9	2023	7.19	23.39	0.0	1.6226030076404918
10	9	2023	6.84	24.44	0.0	1.7146579211824544
11	9	2023	6.54	22.42	0.0	1.5231697726429356
12	9	2023	8.64	28.58	0.0	1.9623911457562748
13	9	2023	10.97	22.82	0.61	1.2599341935682131
14	9	2023	7.05	20.12	0.0	1.253721438920519
15	9	2023	4.34	22.14	0.0	1.5710889044453673
16	9	2023	6.83	30.0	0.0	2.0886331795557886
17	9	2023	7.02	31.17	0.0	2.266118756590472
18	9	2023	9.03	27.09	0.0	1.8800434727844524
19	9	2023	6.19	18.66	0.61	1.175166879521346
20	9	2023	5.52	19.97	0.0	1.3322828304540726
21	9	2023	2.78	21.04	0.0	1.5198128722818554
22	9	2023	4.01	22.31	0.0	1.563239315020646
23	9	2023	9.93	19.93	0.0	0.8967188027372357
24	9	2023	10.59	24.19	0.0	1.3507699350260507
25	9	2023	6.61	26.18	0.0	1.74459249108998
26	9	2023	12.16	29.99	0.0	1.810320251418928
27	9	2023	10.09	23.63	0.0	1.283967321656544
28	9	2023	5.53	19.27	0.0	1.135164555220099
29	9	2023	2.47	18.15	1.72	1.1774961993634114
30	9	2023	2.57	9.93	16.06	0.4648936432560774
1	10	2023	7.07	9.24	5.51	0.1634458104615634
2	10	2023	6.42	13.76	2.76	0.5202569436783272
3	10	2023	5.18	16.02	0.0	0.801739607206046
4	10	2023	2.98	14.23	1.26	0.776814099632038
5	10	2023	-1.18	8.27	0.0	0.56576526302624
6	10	2023	-5.45	11.53	0.0	0.8673332628898026
7	10	2023	4.57	21.47	0.0	1.1763943593114563
8	10	2023	3.27	22.87	0.0	1.2944440064468434
9	10	2023	4.3	22.49	0.0	1.235231196294426
10	10	2023	3.69	21.1	0.0	1.1625415219504514
11	10	2023	4.02	16.28	0.0	0.8382145059705478
12	10	2023	1.52	9.9	0.0	0.5307039332004625
13	10	2023	-2.73	12.07	0.0	0.8063584401757167
14	10	2023	-0.55	12.21	0.0	0.7464060418439273
15	10	2023	0.0	15.72	0.0	0.9276271811593496
16	10	2023	1.56	18.58	0.0	1.044791306825228
17	10	2023	8.05	19.13	0.0	0.825768234200756
18	10	2023	3.14	15.52	0.0	0.8038024849951516
19	10	2023	4.39	21.85	0.0	1.141314073932763
20	10	2023	3.8	14.68	0.0	0.714351711185285
21	10	2023	-2.98	11.03	0.0	0.7317793819930332
22	10	2023	1.39	9.59	0.0	0.4978035999478318
23	10	2023	-3.78	1.64	5.26	0.2505912876980452
24	10	2023	-11.55	-4.27	0.0	0.2519363328786239
25	10	2023	-15.78	-5.31	0.0	0.2964282124689492
26	10	2023	-13.4	-4.67	0.0	0.2772283949880081
27	10	2023	-8.61	-3.33	0.6	0.2130862341521561
28	10	2023	-10.41	-3.07	0.46	0.2754926131492824
29	10	2023	-8.67	-0.72	0.0	0.3253054220979248
30	10	2023	-13.39	-4.1	0.0	0.3002094388605962
31	10	2023	-13.04	2.28	0.0	0.5133956066323624
1	11	2023	-8.7	0.19	0.0	0.3558777703434047
2	11	2023	-6.04	3.91	0.0	0.4478985036305599
3	11	2023	-5.83	1.21	0.0	0.3150199221234897
4	11	2023	-5.4	4.05	1.36	0.4325287129505221
5	11	2023	-0.42	2.88	1.16	0.1772083657724168
6	11	2023	0.29	2.92	0.03	0.1463068786378263
7	11	2023	0.02	2.87	5.72	0.1476840537034412
8	11	2023	-1.48	4.05	0.0	0.2892944187144353
9	11	2023	-6.05	0.72	0.0	0.2937972046212689
10	11	2023	-7.11	2.92	0.0	0.4161244134964169
11	11	2023	-3.19	8.27	0.0	0.554277058658555
12	11	2023	-2.69	8.56	0.0	0.5532943326547609
13	11	2023	-3.3	9.49	0.0	0.6096230718021844
14	11	2023	-2.46	7.65	0.0	0.498591701472928
15	11	2023	-5.15	6.38	0.0	0.5097439015920116
16	11	2023	-9.77	3.14	0.0	0.4652035204456201
17	11	2023	-3.26	11.44	0.0	0.689565622110571
18	11	2023	-2.77	14.05	0.0	0.7957046069720366
19	11	2023	-0.92	12.19	0.0	0.6653298600829749
20	11	2023	-4.37	5.27	0.0	0.4319719549650974
21	11	2023	-9.52	8.42	0.0	0.646857897545062
22	11	2023	-8.89	-0.62	0.0	0.299234308024937
23	11	2023	-16.51	-6.39	0.0	0.2479058886420894
24	11	2023	-12.23	0.64	0.0	0.4000974573580697
25	11	2023	-8.3	0.67	0.0	0.3308791163517129
26	11	2023	-14.66	-4.29	0.29	0.28320367952303
27	11	2023	-8.94	0.93	0.0	0.3573926560636198
28	11	2023	-4.71	5.38	0.0	0.4306248091493799
29	11	2023	-6.0	2.68	0.0	0.348577791755953
30	11	2023	-10.4	-1.34	0.0	0.2975076225247091
1	12	2023	-14.77	-0.59	0.0	0.3825598026317201
2	12	2023	-12.0	0.23	0.0	0.3752648235897329
3	12	2023	-13.61	0.75	0.0	0.4095668987862814
4	12	2023	-8.15	0.83	0.0	0.3241888732197087
5	12	2023	-8.62	7.78	0.0	0.591996832003204
6	12	2023	-3.69	7.44	0.0	0.4846233309628646
7	12	2023	-0.59	3.15	0.77	0.1799799065239265
8	12	2023	-6.74	0.05	0.0	0.2550255632986468
9	12	2023	-9.45	-0.73	0.0	0.2917139874140296
10	12	2023	-7.83	1.05	0.0	0.3199722576769123
11	12	2023	-11.88	-2.09	0.0	0.2917464127892126
12	12	2023	-13.52	0.93	0.0	0.4080013321990811
13	12	2023	-6.48	8.38	0.0	0.5780503316378777
14	12	2023	-3.87	6.45	0.0	0.441183885083614
15	12	2023	-5.22	4.4	0.0	0.3886129149102834
16	12	2023	-3.58	4.23	0.0	0.3355657038305019
17	12	2023	-9.77	0.84	0.0	0.3515374492599209
18	12	2023	-10.54	2.71	0.0	0.4292262038510233
19	12	2023	-3.72	-0.86	0.0	0.1203491535199375
20	12	2023	-5.21	6.43	0.0	0.474053302705374
21	12	2023	-6.4	3.82	0.0	0.3950059766231395
22	12	2023	-5.61	9.79	0.0	0.6213169058121186
23	12	2023	-5.97	2.28	0.0	0.322578776736777
24	12	2023	-12.46	0.47	0.0	0.3819726285490716
25	12	2023	-10.61	4.78	0.0	0.5019246036182056
26	12	2023	-9.42	7.33	0.0	0.5791416936247215
27	12	2023	-8.17	6.3	0.0	0.5240260643535434
28	12	2023	-8.08	9.64	0.0	0.650195465781286
29	12	2023	-8.6	3.87	0.0	0.4400605986625344
30	12	2023	-13.03	0.93	0.0	0.4025210555953156
31	12	2023	-8.81	3.95	0.0	0.4471868869972193
