Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.26	27.04	0.0	2.6799018365337206
4	5	2023	5.78	26.62	0.0	2.678413069685498
5	5	2023	4.42	20.05	0.0	2.258908507296504
6	5	2023	3.91	16.62	0.0	2.0191658163626007
7	5	2023	6.91	17.81	0.0	2.064320327143516
8	5	2023	6.55	18.56	0.0	2.139658687806265
9	5	2023	3.43	20.63	0.0	2.316290897834856
10	5	2023	7.24	20.73	0.0	2.298428363774321
11	5	2023	6.03	19.38	0.0	2.2145772105253427
12	5	2023	8.51	16.43	0.0	1.832010713330185
13	5	2023	5.66	22.91	0.0	2.4796225893581445
14	5	2023	4.71	24.79	0.0	2.5982312070809583
15	5	2023	8.5	26.68	0.0	2.7312571255328093
16	5	2023	9.33	30.37	0.0	2.975488909448373
17	5	2023	6.0	18.76	0.0	2.156600244440221
18	5	2023	3.41	15.06	0.0	1.898514554002595
19	5	2023	0.44	24.82	0.0	2.552246110724024
20	5	2023	11.23	25.09	0.0	2.548918746228917
21	5	2023	6.8	25.19	0.0	2.619533957387017
22	5	2023	11.26	30.83	1.92	2.9896788355305146
23	5	2023	11.76	26.32	0.0	2.629876061676386
24	5	2023	11.23	24.59	7.43	2.3019285346010556
25	5	2023	12.67	17.23	2.55	0.6157128052800235
26	5	2023	10.34	18.84	0.0	1.7300660693705865
27	5	2023	7.83	17.1	6.38	1.3758396722022794
28	5	2023	12.64	20.78	0.61	1.6925400402287571
29	5	2023	9.96	26.34	0.0	2.7129769726809685
30	5	2023	10.99	28.62	2.66	2.5811840276871982
31	5	2023	11.33	30.13	0.0	2.9923264006674444
1	6	2023	13.45	26.08	6.15	2.119821288909621
2	6	2023	13.06	22.12	5.41	1.441319101896131
3	6	2023	16.06	26.59	4.78	1.7826997948970034
4	6	2023	14.98	30.15	0.0	2.87870213528384
5	6	2023	16.9	32.07	0.0	2.9931338338010702
6	6	2023	15.83	28.96	0.0	2.635294982359778
7	6	2023	13.93	29.07	11.96	2.3134468450577823
8	6	2023	13.64	28.9	0.0	2.6819018220242032
9	6	2023	12.41	25.7	0.0	2.3939375201365705
10	6	2023	10.1	23.68	0.0	2.3444138335145683
11	6	2023	9.21	27.41	0.0	2.8093154823805246
12	6	2023	11.19	29.5	0.0	2.9640277205032657
13	6	2023	11.61	30.67	0.0	3.069405825743253
14	6	2023	12.4	29.01	3.29	2.387677993847127
15	6	2023	8.99	17.88	0.0	1.490619555296044
16	6	2023	6.52	24.53	0.0	2.590373800663011
17	6	2023	11.22	20.96	0.0	1.7637371669321689
18	6	2023	7.84	24.08	17.26	2.081143861848129
19	6	2023	9.17	22.71	0.0	2.121060219396249
20	6	2023	9.11	22.41	0.0	2.0952379017058047
21	6	2023	7.29	20.81	0.0	2.0259952955916845
22	6	2023	9.23	23.68	0.0	2.2694993713882505
23	6	2023	8.11	25.63	0.0	2.5377318224023635
24	6	2023	8.82	25.56	0.0	2.483160063037113
25	6	2023	10.55	28.65	0.0	2.7262187017422983
26	6	2023	11.4	26.36	0.0	2.4017296348264434
27	6	2023	10.99	28.77	0.0	2.692952349249724
28	6	2023	11.24	26.02	0.0	2.3494160993854623
29	6	2023	9.12	27.74	0.0	2.656571874242422
30	6	2023	13.34	30.48	0.0	2.7634137426675633
1	7	2023	14.0	33.15	0.0	3.005068825088223
2	7	2023	11.45	23.57	0.0	1.9654303521230871
3	7	2023	9.34	23.17	0.0	2.111079188841967
4	7	2023	7.43	18.55	0.0	1.60369401550614
5	7	2023	6.16	24.06	0.0	2.3847229184827654
6	7	2023	9.08	27.11	0.0	2.5892484251906107
7	7	2023	7.47	25.3	0.0	2.452516704235138
8	7	2023	9.5	28.23	0.0	2.672755300413056
9	7	2023	11.27	30.55	0.0	2.8315228417163913
10	7	2023	10.7	24.13	0.0	2.077302555237814
11	7	2023	8.81	20.67	6.89	1.38231922574351
12	7	2023	10.51	24.23	0.0	2.062162066682657
13	7	2023	12.0	26.28	0.0	2.2471512762282315
14	7	2023	10.1	22.85	0.0	1.9523157722662052
15	7	2023	8.37	24.3	0.0	2.256436237017887
16	7	2023	8.22	23.37	0.0	2.151504744169799
17	7	2023	8.82	26.61	6.55	2.0422215007039357
18	7	2023	11.07	22.1	1.42	1.667547481777221
19	7	2023	12.65	23.74	0.0	1.7887333733602275
20	7	2023	9.6	27.62	0.0	2.55296618935828
21	7	2023	10.77	29.83	0.0	2.717883833997198
22	7	2023	11.1	30.46	0.0	2.7548483814568616
23	7	2023	14.27	31.43	0.0	2.695476815370903
24	7	2023	15.79	36.15	0.0	3.101017798326237
25	7	2023	17.91	34.17	0.0	2.7585836264266272
26	7	2023	11.56	27.91	0.0	2.432119510810963
27	7	2023	8.42	23.82	0.0	2.127008273354134
28	7	2023	7.72	21.53	0.0	1.8780783101518583
29	7	2023	5.53	24.82	0.0	2.338870159220422
30	7	2023	10.58	30.2	0.0	2.6882799201034104
31	7	2023	15.3	33.29	0.0	2.780493190015621
1	8	2023	13.49	33.18	0.0	2.8377352597011587
2	8	2023	13.21	31.38	0.0	2.6483841185197874
3	8	2023	14.19	36.67	0.0	3.0889082753480026
4	8	2023	14.47	28.17	0.0	2.1087361386357677
5	8	2023	10.46	27.61	0.0	2.3412233825032978
6	8	2023	9.16	26.39	0.0	2.26485115794839
7	8	2023	8.92	29.01	0.0	2.5270342359400586
8	8	2023	10.35	25.11	0.0	2.021520096141737
9	8	2023	11.41	20.2	9.0	0.860905804043605
10	8	2023	12.24	25.13	7.61	1.4052949685823697
11	8	2023	11.57	23.17	0.0	1.4808287537022835
12	8	2023	9.36	22.38	5.32	1.2692670445412564
13	8	2023	9.69	25.49	0.0	1.9061117990448355
14	8	2023	12.2	33.17	0.0	2.5426716458835172
15	8	2023	13.73	30.82	0.0	2.2032220899176984
16	8	2023	11.54	23.97	0.0	1.513788673331243
17	8	2023	8.38	31.91	0.0	2.51101981104646
18	8	2023	14.58	28.16	0.0	1.7369106666935186
19	8	2023	8.32	20.53	0.0	1.3192326075139291
20	8	2023	5.65	21.29	0.0	1.6082203999086588
21	8	2023	11.61	17.96	22.37	0.6028261763647846
22	8	2023	13.43	21.2	9.39	0.766166754829607
23	8	2023	14.21	26.08	0.0	1.362636270280608
24	8	2023	10.52	24.44	0.0	1.5248285474129992
25	8	2023	9.43	21.02	0.0	1.1863884368637954
26	8	2023	9.74	29.94	0.0	2.1466233388147957
27	8	2023	11.69	28.59	0.0	1.8994170488467712
28	8	2023	10.75	29.87	0.0	2.067063218542683
29	8	2023	12.07	31.85	0.0	2.1826254568202574
30	8	2023	14.72	28.82	0.0	1.6591189858026778
31	8	2023	11.75	23.24	2.03	1.057823257135842
1	9	2023	13.28	28.26	0.0	1.7661334346943356
2	9	2023	13.06	30.29	0.0	2.027618861874215
3	9	2023	8.44	32.56	0.0	2.3702832490053445
4	9	2023	10.13	20.57	0.0	1.0639632126339826
5	9	2023	3.2	17.14	0.0	1.2231206821596885
6	9	2023	8.31	25.04	0.0	1.7936254560982885
7	9	2023	8.47	21.84	0.0	1.4281003978274358
8	9	2023	4.07	22.46	0.0	1.6955774209471042
9	9	2023	7.09	23.07	0.0	1.6060991352763605
10	9	2023	4.95	24.51	0.0	1.8003917703564658
11	9	2023	5.66	22.87	0.0	1.6147616786784222
12	9	2023	8.04	28.07	0.0	1.956559643304694
13	9	2023	11.61	22.71	1.18	1.1589715854561282
14	9	2023	7.39	20.95	0.0	1.3041726626990957
15	9	2023	4.32	22.0	0.0	1.5524732961305985
16	9	2023	6.21	29.66	0.0	2.0775038007120488
17	9	2023	7.12	31.51	0.0	2.288570304240636
18	9	2023	9.73	27.26	0.0	1.8557065972842048
19	9	2023	5.76	18.35	0.0	1.1561762228875254
20	9	2023	4.22	20.76	0.0	1.464215124287312
21	9	2023	3.42	21.69	0.0	1.5519594709341114
22	9	2023	4.98	21.51	0.0	1.4559246530566088
23	9	2023	11.39	18.42	0.0	0.6323302110765053
24	9	2023	10.3	23.48	0.0	1.2938489972990417
25	9	2023	6.92	26.55	0.0	1.772147395962154
26	9	2023	11.59	29.29	0.0	1.784918274235794
27	9	2023	9.23	23.77	1.97	1.3671556245779664
28	9	2023	5.64	19.53	0.0	1.1442106752399073
29	9	2023	2.5	18.67	0.0	1.2145383040206708
30	9	2023	2.62	10.58	12.98	0.5062232837433797
1	10	2023	7.4	10.31	3.93	0.216941036889079
2	10	2023	7.18	15.35	0.99	0.6428114500914348
3	10	2023	5.07	14.93	0.0	0.7331901256255355
4	10	2023	3.01	14.58	1.83	0.8044303318292204
5	10	2023	-0.94	8.68	0.0	0.5848864453877325
6	10	2023	-4.61	10.99	0.0	0.829007569974142
7	10	2023	4.32	21.25	0.0	1.1793268212341113
8	10	2023	2.41	22.93	0.0	1.3517410244149937
9	10	2023	4.07	22.23	0.0	1.2344134256307469
10	10	2023	3.34	21.59	0.0	1.2283650475271153
11	10	2023	3.9	16.53	0.0	0.8666472956986166
12	10	2023	0.71	10.57	0.0	0.6138047455547575
13	10	2023	-3.05	11.66	0.0	0.7980724327257545
14	10	2023	-0.56	12.39	0.0	0.7630684406200962
15	10	2023	-0.6	15.67	0.0	0.9477897249594176
16	10	2023	1.46	20.04	0.0	1.1396148091339628
17	10	2023	6.75	20.4	0.0	0.9814698821144426
18	10	2023	4.69	15.32	0.0	0.7296377210472518
19	10	2023	4.21	22.09	0.0	1.168810313492591
20	10	2023	4.15	14.81	0.0	0.7128649965566848
21	10	2023	-2.67	12.02	0.0	0.7813739117861694
22	10	2023	2.66	10.86	0.0	0.522173414489537
23	10	2023	-2.94	3.09	4.18	0.2901009358346365
24	10	2023	-10.87	-3.36	4.98	0.2598791976563218
25	10	2023	-14.13	-6.25	0.0	0.2471725555390256
26	10	2023	-13.47	-5.99	0.0	0.2422291062942506
27	10	2023	-9.5	-4.27	0.6	0.2036985456115258
28	10	2023	-9.6	-3.43	0.53	0.2410981437241264
29	10	2023	-9.02	-1.27	0.0	0.3147736901541938
30	10	2023	-14.86	-4.74	0.0	0.3070765539681946
31	10	2023	-14.55	1.76	0.0	0.5140801463053484
1	11	2023	-8.88	0.33	0.0	0.3697901704257682
2	11	2023	-6.68	3.62	0.0	0.4558812305599032
3	11	2023	-6.7	1.17	0.0	0.3435045826627717
4	11	2023	-4.75	4.54	1.96	0.4414383347122594
5	11	2023	-0.34	4.85	4.44	0.2724738835945064
6	11	2023	0.34	4.01	0.0	0.2092133970989525
7	11	2023	-0.28	3.31	9.0	0.18518646832088
8	11	2023	-1.62	3.5	1.0	0.2680118742634854
9	11	2023	-6.31	0.47	0.0	0.2932140109014203
10	11	2023	-8.7	2.26	0.0	0.4274832803170771
11	11	2023	-4.24	7.61	0.0	0.5560496797576967
12	11	2023	-2.44	8.32	0.0	0.5392840751421003
13	11	2023	-3.27	9.38	0.0	0.6100157159423945
14	11	2023	-2.17	7.76	0.0	0.5000855621838448
15	11	2023	-4.32	6.84	0.0	0.5148420858835303
16	11	2023	-9.43	2.18	0.0	0.4286198392075267
17	11	2023	-2.83	10.17	0.0	0.6279667020261096
18	11	2023	-3.41	13.17	0.0	0.77462318733515
19	11	2023	-1.19	11.66	0.0	0.6536839457821757
20	11	2023	-3.88	5.2	0.0	0.4197904294197783
21	11	2023	-9.09	9.1	0.0	0.6741126035190235
22	11	2023	-7.9	2.49	0.0	0.4005559105189039
23	11	2023	-16.08	-6.38	0.0	0.2455573483022638
24	11	2023	-13.31	-0.96	0.0	0.3665151393410283
25	11	2023	-8.31	0.96	0.36	0.352184477561744
26	11	2023	-14.22	-4.15	0.0	0.2842883120437211
27	11	2023	-8.64	0.65	0.0	0.3441619336459199
28	11	2023	-4.59	5.0	0.0	0.4155382510057105
29	11	2023	-6.14	2.93	0.0	0.3674164161098961
30	11	2023	-10.46	-1.61	0.0	0.2928373584651906
1	12	2023	-14.43	-0.32	0.0	0.391215861968991
2	12	2023	-10.45	2.1	0.0	0.4194206558390139
3	12	2023	-12.39	1.6	0.0	0.4264925994169867
4	12	2023	-7.07	0.83	0.0	0.3012772499775903
5	12	2023	-8.42	9.32	0.0	0.6536851096898714
6	12	2023	-2.19	9.08	0.0	0.5250177158159536
7	12	2023	-0.81	3.71	0.24	0.2184847283420433
8	12	2023	-6.54	0.27	0.0	0.2606625292054444
9	12	2023	-9.01	-0.5	0.0	0.2931819816135795
10	12	2023	-7.39	1.82	0.0	0.3430474979258017
11	12	2023	-11.37	-1.17	0.0	0.316026583038224
12	12	2023	-13.55	2.06	0.0	0.4471088882989888
13	12	2023	-6.39	8.86	0.0	0.6015164480026753
14	12	2023	-4.66	6.11	0.0	0.4508620805297686
15	12	2023	-5.78	3.89	0.0	0.3853149755137474
16	12	2023	-3.26	4.39	0.0	0.3357577966354917
17	12	2023	-10.27	1.32	0.0	0.3800664898898897
18	12	2023	-10.9	4.18	0.0	0.4879377595120295
19	12	2023	-2.94	0.38	0.0	0.1457986692154671
20	12	2023	-3.68	8.23	0.0	0.5193941230144838
21	12	2023	-5.72	4.87	0.0	0.4252804660350851
22	12	2023	-5.11	10.7	0.0	0.6552780475495252
23	12	2023	-5.65	2.82	0.0	0.3384017324824888
24	12	2023	-12.2	0.53	0.0	0.3832189062114469
25	12	2023	-10.66	5.48	0.0	0.5309164493004438
26	12	2023	-10.35	7.5	0.0	0.5994708881713172
27	12	2023	-8.39	5.96	0.0	0.5186140841946523
28	12	2023	-9.09	9.88	0.0	0.6753701477416808
29	12	2023	-8.08	5.31	0.0	0.4887514094978539
30	12	2023	-13.29	0.59	0.0	0.3976863251213182
31	12	2023	-10.2	3.98	0.0	0.4727304493413251
