Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.33	20.64	0.0	2.244184635932221
2	5	2023	2.73	26.28	0.0	2.6039275990520885
3	5	2023	4.99	27.56	0.0	2.7106754083126527
4	5	2023	6.12	27.42	0.0	2.7187802612070997
5	5	2023	4.72	20.37	0.0	2.2688092270048035
6	5	2023	4.25	17.44	0.0	2.065252446292751
7	5	2023	7.6	18.45	0.0	2.0875430913302133
8	5	2023	7.07	19.54	0.0	2.1962142135078966
9	5	2023	3.5	21.14	0.0	2.338015467290925
10	5	2023	7.57	20.98	0.0	2.297500763678959
11	5	2023	5.81	20.76	0.0	2.3064530613987357
12	5	2023	8.29	17.6	0.0	1.9798597793726789
13	5	2023	4.81	23.84	0.0	2.525610865481576
14	5	2023	5.09	25.69	0.0	2.643919704257392
15	5	2023	9.06	27.41	0.0	2.762925555344339
16	5	2023	9.51	30.9	0.0	2.9956411439647304
17	5	2023	6.25	18.61	0.0	2.1217551381709785
18	5	2023	3.76	15.92	0.0	1.9476067160463384
19	5	2023	1.05	26.16	0.0	2.629537019041866
20	5	2023	11.41	25.85	0.0	2.590047117467726
21	5	2023	6.85	25.95	0.0	2.6580746241294326
22	5	2023	12.43	31.49	3.42	2.7572355697077797
23	5	2023	11.92	26.24	0.0	2.601840332187612
24	5	2023	11.51	23.39	9.33	2.144124103681245
25	5	2023	12.42	16.31	3.09	0.4147510944196056
26	5	2023	10.78	19.78	0.0	1.7801058637022005
27	5	2023	7.85	16.93	7.25	1.2816483014523483
28	5	2023	12.84	20.62	1.42	1.5306681121731938
29	5	2023	10.18	26.5	0.0	2.7114140423169215
30	5	2023	10.95	29.06	2.81	2.545574369945995
31	5	2023	11.53	30.61	0.0	3.0147802086165587
1	6	2023	13.79	26.23	6.15	2.014078735433724
2	6	2023	12.55	22.74	0.0	1.9571612551234632
3	6	2023	16.25	26.35	3.16	1.6991965258267123
4	6	2023	14.75	30.38	0.0	2.932534309714496
5	6	2023	16.85	32.73	0.0	3.0904447015872205
6	6	2023	15.79	27.79	0.0	2.457256638069101
7	6	2023	13.08	29.18	16.87	2.3850608055389126
8	6	2023	13.25	29.62	0.0	2.7399809265647543
9	6	2023	11.89	25.93	0.0	2.4126566464103236
10	6	2023	10.11	24.39	0.0	2.389040372880543
11	6	2023	9.95	28.44	0.0	2.848937042873886
12	6	2023	11.93	30.47	0.0	2.9955898561038277
13	6	2023	12.26	31.41	0.0	3.0955969454422307
14	6	2023	12.64	29.23	4.73	2.383050655813622
15	6	2023	9.12	17.89	0.0	1.4420917825039377
16	6	2023	6.51	25.18	0.0	2.625757100783918
17	6	2023	11.68	21.12	0.0	1.6934660975828515
18	6	2023	7.9	24.31	18.52	2.0754059522346657
19	6	2023	9.1	22.61	0.0	2.0769310991969028
20	6	2023	8.22	22.64	0.0	2.1533519054025376
21	6	2023	7.74	20.68	0.0	1.9396153446770772
22	6	2023	8.29	24.09	0.0	2.334120106985806
23	6	2023	8.14	26.15	0.0	2.5503010861755806
24	6	2023	8.83	26.5	0.0	2.540900765753378
25	6	2023	10.42	29.51	0.0	2.7727275281121577
26	6	2023	11.23	26.7	0.0	2.406206950992931
27	6	2023	10.7	29.15	0.0	2.6987736012155374
28	6	2023	11.09	26.03	0.0	2.308074435268693
29	6	2023	9.33	28.15	0.0	2.6462893444525477
30	6	2023	14.04	31.08	0.0	2.7372871234139784
1	7	2023	13.65	33.34	0.0	2.987845562687642
2	7	2023	12.02	23.22	0.0	1.7880118198989956
3	7	2023	9.72	22.56	0.0	1.9430810109593653
4	7	2023	8.45	19.28	0.0	1.565757042953816
5	7	2023	6.74	24.44	0.0	2.3686911059243343
6	7	2023	8.71	27.45	0.0	2.5967113906879993
7	7	2023	7.78	25.83	0.0	2.4562256903454345
8	7	2023	9.12	28.49	0.0	2.6725888656143444
9	7	2023	11.4	31.05	0.0	2.835936988135853
10	7	2023	10.95	24.31	0.0	2.036015763715991
11	7	2023	9.44	22.07	1.92	1.8541720986480164
12	7	2023	10.23	24.78	0.0	2.15797581912417
13	7	2023	11.83	26.26	0.0	2.2490085834089313
14	7	2023	10.46	22.98	0.0	1.899546477775776
15	7	2023	8.29	24.91	0.0	2.29940771448942
16	7	2023	8.29	23.96	0.0	2.1849586879011578
17	7	2023	9.31	27.47	6.59	2.0752374576328387
18	7	2023	11.37	20.89	1.88	1.374944517388785
19	7	2023	13.05	24.27	0.0	1.7827774020048188
20	7	2023	10.22	28.02	0.0	2.531950915465207
21	7	2023	11.12	29.97	0.0	2.6812666193315136
22	7	2023	11.47	30.44	0.0	2.7022947399692976
23	7	2023	14.5	31.75	0.0	2.6769800443264944
24	7	2023	16.03	36.33	0.0	3.0691678052925204
25	7	2023	18.34	34.2	0.0	2.686577261598274
26	7	2023	11.61	27.57	0.0	2.357903701058965
27	7	2023	8.79	22.71	0.0	1.936533095685049
28	7	2023	7.45	21.73	0.0	1.9017529554308883
29	7	2023	5.66	24.75	0.0	2.309373497363415
30	7	2023	9.9	30.66	0.0	2.726424786403421
31	7	2023	15.52	33.4	0.0	2.7486294069561135
1	8	2023	12.88	33.25	0.0	2.8395406652808366
2	8	2023	13.02	31.68	0.0	2.658589065110243
3	8	2023	14.29	37.14	0.0	3.093252763535136
4	8	2023	14.46	28.1	0.0	2.0647571682720565
5	8	2023	10.2	27.65	0.0	2.329168134681739
6	8	2023	9.03	27.11	0.0	2.3184176305919433
7	8	2023	9.06	29.13	0.0	2.505232782698214
8	8	2023	10.35	25.29	0.0	2.013729990588714
9	8	2023	11.73	20.15	10.44	0.8233322260833624
10	8	2023	12.28	24.97	5.41	1.3487043859619248
11	8	2023	11.89	23.07	0.0	1.4122584809813783
12	8	2023	9.69	22.88	3.62	1.2876825391629805
13	8	2023	9.66	26.28	0.0	1.9903411975468497
14	8	2023	12.64	33.81	0.0	2.57465013114289
15	8	2023	14.36	30.98	0.0	2.168518283203436
16	8	2023	11.81	23.96	0.0	1.4794218192571778
17	8	2023	8.66	32.28	0.0	2.526805380381687
18	8	2023	13.96	26.43	0.0	1.5520270100527176
19	8	2023	8.25	20.65	0.0	1.336986364800715
20	8	2023	5.01	21.6	2.88	1.3765331143351145
21	8	2023	12.04	18.68	27.27	0.6335905215714251
22	8	2023	13.4	19.49	16.06	0.6006032599795612
23	8	2023	13.92	25.2	0.0	1.2347032822599475
24	8	2023	10.66	23.82	0.0	1.3857325329306012
25	8	2023	9.93	20.9	0.0	1.1114153856234774
26	8	2023	9.81	30.22	0.0	2.113993453278481
27	8	2023	11.66	28.45	0.0	1.8351413195366773
28	8	2023	10.92	30.56	0.0	2.0690177690795477
29	8	2023	12.32	32.23	0.0	2.149138630747243
30	8	2023	14.88	28.2	0.0	1.5095125479482734
31	8	2023	11.88	22.36	3.29	0.9696756485053978
1	9	2023	13.46	27.73	0.0	1.5972133283701873
2	9	2023	13.37	29.44	0.0	1.8115019106372297
3	9	2023	8.46	32.13	0.0	2.2469064914245056
4	9	2023	10.04	20.57	0.0	1.0323785859420926
5	9	2023	2.51	17.58	0.0	1.2387786096719735
6	9	2023	9.01	24.46	0.0	1.6207440312099937
7	9	2023	8.2	21.92	0.0	1.3893821431456073
8	9	2023	3.86	22.81	0.0	1.6667998938929498
9	9	2023	7.19	23.74	0.0	1.5950907600335236
10	9	2023	5.97	24.88	0.0	1.7290357717023976
11	9	2023	6.07	23.3	0.0	1.5688544319096491
12	9	2023	8.7	29.12	0.0	1.9427804321294055
13	9	2023	11.34	23.09	0.5	1.17269237077054
14	9	2023	7.38	20.79	0.0	1.2302117038359686
15	9	2023	4.3	22.45	0.0	1.5359618055643414
16	9	2023	6.81	30.61	0.0	2.06889671861841
17	9	2023	7.2	31.56	0.0	2.216648114990711
18	9	2023	9.27	27.02	0.0	1.7742114964815288
19	9	2023	6.24	18.61	1.67	1.0886199190657204
20	9	2023	5.23	20.58	0.0	1.3264892526944905
21	9	2023	3.04	21.51	0.0	1.4794176484669337
22	9	2023	4.39	22.58	0.0	1.4991014739882065
23	9	2023	10.68	19.79	0.0	0.7997294390344217
24	9	2023	10.54	24.29	0.0	1.2778157504235728
25	9	2023	6.77	26.56	0.0	1.6947868174645206
26	9	2023	12.11	30.04	0.0	1.7251302416924654
27	9	2023	9.74	23.59	1.21	1.223639660908389
28	9	2023	5.53	19.62	0.0	1.094520949266844
29	9	2023	2.5	18.48	0.0	1.1389282912470342
30	9	2023	2.82	10.21	16.03	0.4698561816261744
1	10	2023	7.4	9.83	5.28	0.1833046342690675
2	10	2023	7.01	14.91	2.41	0.5681210593440195
3	10	2023	5.36	16.07	0.0	0.796259265210352
4	10	2023	3.18	14.7	1.62	0.7996492457608583
5	10	2023	-1.24	8.83	0.0	0.602238541644223
6	10	2023	-4.91	11.65	0.0	0.864185346403495
7	10	2023	4.72	21.52	0.0	1.1757321799334055
8	10	2023	3.03	23.41	0.0	1.3339091942859391
9	10	2023	4.4	23.08	0.0	1.2702797114583642
10	10	2023	3.66	21.9	0.0	1.21362710690431
11	10	2023	4.41	16.84	0.0	0.858758191500661
12	10	2023	0.96	10.78	0.0	0.6112017132815316
13	10	2023	-3.29	12.55	0.0	0.8464143229783972
14	10	2023	-0.65	12.83	0.0	0.7854717186887175
15	10	2023	-0.07	16.37	0.0	0.9674452844915982
16	10	2023	1.71	19.41	0.0	1.0900097503566726
17	10	2023	7.73	20.26	0.0	0.9210876798759944
18	10	2023	3.86	15.78	0.0	0.7916413890525995
19	10	2023	4.65	22.1	0.0	1.1493610522768034
20	10	2023	3.92	14.91	0.0	0.7241542982873718
21	10	2023	-2.79	11.69	0.0	0.7617688234050699
22	10	2023	2.29	10.32	0.0	0.5010232520766942
23	10	2023	-3.53	2.71	5.57	0.2923079762091152
24	10	2023	-11.4	-4.17	0.0	0.2515579953192097
25	10	2023	-15.36	-5.77	0.0	0.2755539773693482
26	10	2023	-13.59	-5.46	0.0	0.2537341267077256
27	10	2023	-8.88	-3.78	0.63	0.202607972944098
28	10	2023	-9.54	-3.05	0.54	0.2523968309258579
29	10	2023	-8.47	-0.76	0.0	0.3185080184965017
30	10	2023	-13.91	-4.41	0.0	0.2993873509217749
31	10	2023	-13.54	2.4	0.0	0.5234481393965034
1	11	2023	-8.79	0.17	0.0	0.3573113709757938
2	11	2023	-6.29	3.9	0.0	0.4547343042756667
3	11	2023	-6.38	1.45	0.0	0.3437202330666197
4	11	2023	-5.52	4.28	0.74	0.4474255959041792
5	11	2023	-0.37	3.66	1.99	0.2170199455202931
6	11	2023	0.64	3.55	0.4	0.1632723017515133
7	11	2023	0.12	3.31	7.63	0.1662423188422475
8	11	2023	-1.07	4.2	0.0	0.2796042347834013
9	11	2023	-6.03	0.71	0.0	0.2930440958156307
10	11	2023	-7.54	3.35	0.0	0.4447457152935519
11	11	2023	-2.9	8.75	0.0	0.5711432058175953
12	11	2023	-2.45	8.84	0.0	0.5614765806467769
13	11	2023	-3.04	9.94	0.0	0.6266786252267764
14	11	2023	-1.96	8.26	0.0	0.5151287153724141
15	11	2023	-4.68	6.69	0.0	0.5141929680637565
16	11	2023	-9.24	3.14	0.0	0.4588740321614302
17	11	2023	-2.77	11.69	0.0	0.6927112197229889
18	11	2023	-2.8	14.24	0.0	0.8077399093479033
19	11	2023	-0.79	12.65	0.0	0.6871451649026203
20	11	2023	-4.21	5.88	0.0	0.4561733417669931
21	11	2023	-9.25	9.64	0.0	0.6928026143843462
22	11	2023	-8.29	1.01	0.0	0.3485586551610271
23	11	2023	-15.97	-6.05	0.0	0.2510498959755877
24	11	2023	-12.51	0.21	0.0	0.3908777018746475
25	11	2023	-8.2	1.2	0.0	0.3497046496575011
26	11	2023	-14.37	-3.98	0.0	0.2844570511496679
27	11	2023	-8.7	1.11	0.0	0.3543914606120106
28	11	2023	-4.46	5.38	0.0	0.4256384997861362
29	11	2023	-6.0	2.88	0.0	0.358397559757552
30	11	2023	-10.46	-1.55	0.0	0.2922879150570581
1	12	2023	-14.59	0.19	0.0	0.4048303449153167
2	12	2023	-11.09	1.61	0.0	0.4089303476686882
3	12	2023	-12.97	1.25	1.79	0.4257261556704532
4	12	2023	-7.25	0.8	0.0	0.3074002143735725
5	12	2023	-8.31	9.48	0.0	0.6633978382659806
6	12	2023	-3.05	8.29	0.0	0.5143134142155812
7	12	2023	-0.43	3.18	0.47	0.1750206365295645
8	12	2023	-6.83	0.35	0.0	0.2697482856680167
9	12	2023	-9.29	-0.55	0.0	0.2954157882436791
10	12	2023	-7.41	1.77	0.0	0.3388702392570107
11	12	2023	-11.5	-1.0	0.0	0.3215651013080865
12	12	2023	-13.4	1.75	0.0	0.4337424268582183
13	12	2023	-6.24	9.22	0.0	0.6099774495992937
14	12	2023	-4.01	6.67	0.0	0.4556667116923573
15	12	2023	-5.27	4.43	0.0	0.3914473943680807
16	12	2023	-3.24	4.39	0.0	0.3328335168822349
17	12	2023	-9.77	1.59	0.0	0.378638311248358
18	12	2023	-10.55	3.56	0.0	0.4593396604794008
19	12	2023	-2.77	0.1	0.0	0.1257209182657687
20	12	2023	-4.39	7.66	0.0	0.5081474349943708
21	12	2023	-5.83	4.34	0.0	0.4036119011641947
22	12	2023	-5.05	11.13	0.0	0.6689780158626911
23	12	2023	-5.99	3.09	0.0	0.3560196652554698
24	12	2023	-12.37	0.78	0.0	0.3914812358840807
25	12	2023	-10.29	5.62	0.0	0.5289298921993784
26	12	2023	-9.71	7.74	0.0	0.5988988644319242
27	12	2023	-8.08	6.32	0.0	0.5247260010680184
28	12	2023	-8.36	10.48	0.0	0.6875778670616675
29	12	2023	-8.35	4.77	0.0	0.470582289616172
30	12	2023	-13.09	1.19	0.0	0.4122396298546434
31	12	2023	-9.12	4.76	0.0	0.4826381219467373
